date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,327.78940723755596,322.62318684759873,315.8399450171715,311.2091539633061,,,,,307.43021432627984,307.6511639936569,311.21640609552463,316.76294018440205,313.73053570703746,314.32437300019217,,322.15283471970804,311.11784420594256,317.34325676495695,287.34607576500423,296.06502573440446,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8462176082568,316.44232078825706,1.382020970197924,0.0,0.0,0.0,0.0,69.68655023449446,13.14707389639149,True,False,True,False,True,10.5490844716312,0,0.9983798637653397,0.9476185787556276,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,-1024196.0,-1777338.8293411005,False,False,False,False,103811.58719851328,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,328.0966172948037,323.0594387942316,316.2242502220373,311.58824684321917,,,,,307.79381536161304,307.9277914491892,311.3988551706266,316.8607439290674,313.80789322840735,314.3965251358739,,322.1760198631656,311.1637455421984,317.3961913785604,287.40040117022284,296.10389693283565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067570856711779,316.5730184874757,1.2909749230977179,0.0,0.0,0.0,0.0,70.01230126109772,13.820020145251661,True,False,True,False,True,10.1454149362893,0,0.9983616483242512,0.9478309648466713,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,-1136300.0,-1767400.2428396882,False,False,False,False,103940.15173807122,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,328.3431234945328,323.484523975443,316.6243636286849,311.9883447038207,,,,,308.18062653285506,308.22444624198147,311.59578692357957,316.9670690338978,313.89235406196707,314.47534668930075,,322.2016080863361,311.2140702406595,317.45416041094086,287.45993296854317,296.14653058894976,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.284772686655447,316.7117988346896,1.2720943441254606,0.0,0.0,0.0,0.0,70.37357541523525,14.615063070853708,True,False,True,False,True,10.29146017856024,0,0.99812334575584,0.9477635061566648,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,-1013407.0,-1755710.4251212433,False,False,False,False,104233.99434678328,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,328.3750565468388,323.67967617197667,316.83643930713043,312.20723184048956,,,,,308.39579273996816,308.39052619927776,311.70564603755287,317.02530200019044,313.93952474311254,314.5192774988444,,322.2149747426622,311.2425411262625,317.4859958101216,287.49465080690254,296.17126006493993,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452658666490366,316.7866103454418,1.0780405267305797,0.0,0.0,0.0,0.0,67.92130310154512,14.615063070853708,True,False,True,False,True,8.80229357575202,0,0.9983156817961355,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,-1086785.0,-1745339.488297658,False,False,False,False,103755.60683753082,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,328.39195866052376,323.7958457766847,316.9670445569251,312.34305719056823,,,,,308.52989822616655,308.4944419600715,311.77456838969846,317.0619132529193,313.9692728672467,314.5469860410526,,322.2234126735928,311.26054394180267,317.5060801051319,287.5166392301891,296.1869234835303,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63705029516831,316.83319924242295,1.1612054483927408,0.0,0.0,0.0,0.0,67.2315117888483,14.615063070853708,True,False,True,False,False,9.55945376922304,0,1.0043626606009985,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,-1040236.0,-1734407.6512697872,False,False,False,False,102868.68270051485,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,328.4519707311038,323.9351785247043,317.1146981585788,312.49474443329757,,,,,308.6788642957323,308.610223786665,311.8520927799806,317.10401010216344,314.00309997301775,314.57856350980717,,322.233646802631,311.28089490569937,317.52929708932254,287.5408992033162,296.20429371568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.817309649955554,316.886312928568,1.1558961956389393,0.0,0.0,0.0,0.0,66.94700050213687,14.615063070853708,True,False,True,False,False,9.69772203128597,0,1.007216863165416,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,-989789.0,-1722863.1760563022,False,False,False,False,102055.9434338402,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,328.5187544737208,324.07913704529426,317.26839456921977,312.65293710911163,,,,,308.8344552882169,308.73154668706303,311.933653435863,317.148591143647,314.03890241465353,314.61200528141023,,322.24464646047943,311.3024417935103,317.5539707758335,287.5664614909667,296.22262020829714,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.980485459572662,316.94211357544873,1.131360400256361,0.0,0.0,0.0,0.0,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675458542690915,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,-1042765.0,-1712319.0182879872,False,False,False,False,101295.01407827678,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,328.5543236352697,324.25549039668346,317.4774726468573,312.873151944041,,,,,309.0536693633396,308.90320862940854,312.0486942661749,317.2105890336842,314.08941734821144,314.6591160909195,,322.25941772658047,311.3331332130482,317.58834713611475,287.60371180021826,296.24921697951635,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.135124099518185,317.01905799000775,1.0283623161853899,0.0,0.0,0.0,0.0,64.82449356572846,14.615063070853708,False,False,True,False,False,8.870106741871354,0,1.002468644596562,0.9528787289645254,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,-1121346.0,-1703156.645911429,False,False,False,False,100942.85882124923,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,328.5101005651784,324.43816347496545,317.73488397436216,313.1537624798148,,,,,309.33793955077056,309.1271734706134,312.19808960810394,317.2893981184482,314.155037178912,314.7201718350274,,322.2771536153052,311.37356207794267,317.6321575303378,287.65439851673756,296.28520168378935,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.304926081654447,317.3486904093674,1.071772562077591,0.0,0.0,0.0,0.0,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576000170262247,0,0.991243322697451,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,-1011799.0,-1692437.9227190039,False,False,False,False,101076.25635890428,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,328.63947259114775,324.65116216402527,317.96953070130724,313.39781069165525,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.3628976745039,314.21408569515216,314.775456486325,,322.2963319119387,311.40922814739747,317.6734771449683,287.6960250380884,296.31519260423954,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508258159853446,317.4871834466161,1.205466227876191,0.0,0.0,0.0,0.0,66.55557487466356,14.615063070853708,True,False,True,False,True,10.905601531172941,1,1.0017429544418521,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,-926489.0,-1680562.7456225853,False,False,False,False,100831.8182758205,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,328.7245568294669,324.7938266885204,318.12989543979273,313.56548708080527,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.4142305841884,314.2554022038929,314.8141552664066,,322.3098640240507,311.4342356456036,317.7024574217471,287.7251700194827,296.3362068716418,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689402614995146,317.5645291769888,1.1202857198375884,0.0,0.0,0.0,0.0,66.31310075129221,14.615063070853708,True,False,True,False,True,10.252539501849451,1,1.0001326687261907,0.9735136364497844,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,-986176.0,-1669797.0596439405,False,False,False,False,100193.91411650545,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,328.87939505855803,324.98377135065545,318.32590214630943,313.76619885018977,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.4778233403359,314.3057900962488,314.86148907813373,,322.3276635896726,311.46446178623455,317.73856230196856,287.75913430701405,296.3608908755883,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.88534574572636,317.66493910355774,1.180871065655693,0.0,0.0,0.0,0.0,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990253931334053,1,0.9841168754633766,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,-918678.0,-1658151.8029052748,False,False,False,False,99687.00071935033,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,329.2756356861978,325.40048635631086,318.73095483838426,314.17397391337926,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.6122330031224,314.4108637468107,314.96048417206777,,322.3674662532049,311.5270223232139,317.8154271334789,287.82686637222304,296.4105377967145,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15200448300261,317.8715684303984,1.4259731054114921,0.0,0.0,0.0,0.0,70.55880556450867,17.259845589277774,True,False,True,False,True,13.400446443372143,1,0.9985471968596361,0.9655753004223708,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,-788416.0,-1644667.5268912395,False,False,False,False,100161.03171594955,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,329.59912036013105,325.7730526579147,319.1125685437934,314.56365929525896,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.743697210916,314.5143802313138,315.0580245548197,,322.4066395588688,311.5890378428339,317.8911324773518,287.89439561215204,296.46001833013037,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.341137075094307,318.0486776532512,1.1446532244793857,0.0,0.0,0.0,0.0,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559233574634703,1,0.9985049850013108,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,-919037.0,-1633417.441203003,False,False,False,False,100633.2792862449,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,329.83004196478095,326.057997151618,319.4169655222548,314.87813078662174,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.8520989238184,314.6002431201099,315.138947940548,,322.43918092600785,311.6407463008141,317.95395756819823,287.95091304582576,296.5014301996034,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554604714984494,318.1854816151849,1.236559711536424,0.0,0.0,0.0,0.0,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614103419713494,1,0.9910624077096448,0.9610923292142685,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,-809292.0,-1620640.3025797007,False,False,False,False,100774.54627405506,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,330.0464871243582,326.3117303889934,319.6839578479469,315.1528779832584,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.9492921839384,314.6769516469976,315.21134452199817,,322.4691521649188,311.68688710984947,318.01061002274787,288.0005700806954,296.53796073012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.760000071308054,318.84899922297734,1.1662226249107845,0.0,0.0,0.0,0.0,66.40815486575474,19.9449103272825,True,False,True,False,False,11.62789556584378,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,-714211.0,-1606587.135097845,False,False,False,False,100686.27423879839,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,330.1839138388685,326.5074418632583,319.91038849433204,315.3920026083321,,,,,311.5524742809793,310.9107617375155,313.45497608318317,318.03441491571573,314.74517789558615,315.2756482414854,,322.4948754043191,311.72838405596104,318.0604547045997,288.04641675571605,296.5715209504193,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.925683867455662,318.9224010278681,1.0187158456880814,0.0,0.0,0.0,0.0,63.41966954259872,17.078463952904343,False,False,True,False,False,10.078904621884554,1,1.0112487708947886,0.9503539823008846,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,-804172.0,-1594146.590367646,False,False,False,False,100519.99091726664,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,330.21286467819044,326.6510010983877,320.12702535240237,315.63495284502375,,,,,311.8046259447711,311.11931781938836,313.602559769078,318.1200976025095,314.8163552904252,315.342465859416,,322.5189815628064,311.7727159076952,318.11086961875765,288.0985654717746,296.6092302922286,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.796153341270035,318.9567317748374,0.9368650019610295,0.0,0.0,0.0,0.0,59.734501165417,13.693565564246406,False,True,True,False,False,9.008738640749833,1,1.0033697488898494,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,-912147.0,-1583572.9533076824,False,False,False,False,100635.57245343305,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,330.40186428626987,326.9231567666504,320.4529313344936,315.98329236396734,,,,,312.15808027223727,311.4122311128675,313.8141304405455,318.2489685874971,314.920330929049,315.4405474587014,,322.5587473067378,311.83639320815325,318.187166471318,288.16888162150036,296.66078073646383,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.714657799009368,319.1141202903051,1.1007673136736227,0.0,0.0,0.0,0.0,59.79123303314626,13.693565564246406,False,True,True,False,False,10.572346709156896,1,1.0069973869897533,0.9419461543731216,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,-774095.0,-1571022.9075199664,False,False,False,False,101215.6721053178,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,330.59514016546996,327.22503319727696,320.8330158028402,316.3955302102359,,,,,312.58018792208645,311.7646911856198,314.06989824207494,318.4051738369819,315.0474245230002,315.5604504328789,,322.6072654606669,311.91479661658417,318.28037852908085,288.2560689099469,296.7246700188832,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564979885478817,319.2909908722999,1.064387627325713,0.0,0.0,0.0,0.0,59.123955774473046,13.054558768776552,False,True,True,False,False,10.149193104634936,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,-946465.0,-1561339.8391863233,False,False,False,False,102318.83997965396,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,327.03840219485346,325.04822042372837,319.8418909251577,315.81258268409306,,,,304.6333333333334,312.24813058718826,311.5225005774328,313.8066225286442,318.0983284644087,314.8921800404138,315.40216064473697,,322.4294402029612,311.8571742491778,318.098041734277,288.32440737951663,296.75451145107854,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.371352017411178,318.1283827975623,-1.1792068301856518,0.0,0.0,0.0,0.0,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0,0.9991169854813821,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,-1318074.0,-1557568.2757880858,False,False,False,False,106493.88122027948,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,325.12932211478244,323.7859673018734,319.2142462448673,315.4209942027106,,,,303.8954938706983,312.00665414671965,311.3403010267036,313.617458215518,317.888122153133,314.780332504014,315.288894597369,,322.30891669211974,311.8123967191583,317.9712978511537,288.36161474282136,296.76844133673035,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17467437750034,317.59004179880026,-1.2090706775701479,0.0,0.0,0.0,0.0,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0,0.9979249444015372,0.9560237096038781,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,-1549035.0,-1557435.9769386582,False,False,False,False,108423.60399205808,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,323.8331170800722,322.8928934765324,318.75036748170197,315.12478915607767,,,,303.48197495460494,311.8192308808705,311.19700239554163,313.46990875364844,317.725779896951,314.69234957418854,315.1999390984343,,322.2154610528142,311.77631659666577,317.87249503848386,288.3884460372708,296.77781776384194,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.999476954815757,316.25602701893865,-1.125967995923044,0.0,0.0,0.0,0.0,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0,1.018822375254876,0.9501404224214206,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,-1724266.0,-1560022.4889241052,False,False,False,False,109459.37757357655,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,323.13190599736225,322.3994095289691,318.4941814513951,314.96546867853107,,,,303.5324798188134,311.72341390399953,311.1244777630838,313.3911888109901,317.63432799229366,314.64408340600755,315.1508068048892,,322.1607674781267,311.7574222787267,317.8163948073715,288.40808723843344,296.78596375055986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.987753479925283,316.11400023327764,-1.092698498948386,0.0,0.0,0.0,0.0,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0,1.015191063854288,0.9339289484290727,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,-1610684.0,-1560807.9387082276,False,False,False,False,109523.2942003428,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,322.3815123002966,321.8607609316071,318.2090858709304,314.7868331188165,,,,303.57118505630064,311.6153213972029,311.0422444366542,313.3017306383102,317.53018831082835,314.58881922787214,315.0945461123942,,322.09804785557867,311.7356600402803,317.7521565936409,288.43057728699085,296.7952627333559,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943285037855407,315.941391722784,-0.9604888174756152,0.0,0.0,0.0,0.0,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0,1.0139459987923052,0.9362797251056731,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,-1479906.0,-1559553.645084844,False,False,False,False,109852.8245228181,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,321.03230936996124,320.8649675258897,317.68073435887067,314.46669413108907,,,,304.02112118637604,311.43529760280796,310.90741220353885,313.1428368832364,317.3310935051509,314.4866049329606,314.9895315468907,,321.97207748873467,311.6979507943527,317.6278817952478,288.4865761968692,296.82123732262335,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886358828428643,315.6686512160526,-0.8840933853451387,0.0,0.0,0.0,0.0,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,-1186138.0,-1553764.2552385672,False,False,False,False,112704.22259223177,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,314.04833333333335,320.82852268561015,320.71240605482666,317.6247253111775,314.4613175150734,,,,304.79406321354185,311.4641686415066,310.93618919584,313.14976082087657,317.3107465597777,314.4847509732751,314.98565817921644,,321.94952418007944,311.7033312589162,317.61425299145657,288.5177546563173,296.84025929039154,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.75692595110582,315.7167857027909,-0.05713957080147288,0.0,0.0,0.0,0.0,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,-1076228.0,-1546360.5923666514,False,False,False,False,112660.90131173206,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,316.199838576016,320.7443772486685,320.65020087691966,317.6334085225805,314.51298748882283,,,,305.8443517883731,311.5449252644807,311.0085988299616,313.1916981206833,317.31641389218106,314.50181072795436,314.99998341095625,,321.93755333842176,311.71961995472185,317.61646855534366,288.5577354546329,296.8662879794686,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.632066417628048,315.82672409108767,0.3364213862278062,0.0,0.0,0.0,0.0,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6499642183901599,0,1.0245845299185534,0.9150887434678212,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,-954450.0,-1537183.6839578662,False,False,False,False,112802.25167899202,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,318.5497245133459,320.78160594548297,320.6824923119499,317.72878293214086,314.656138018633,,,,307.4773390647131,311.72044680474744,311.16268883518933,313.2941834652754,317.35885104900484,314.5501046619071,315.0436781745106,,321.93595403471085,311.75620490068434,317.6408637091913,288.62316213605584,296.91063317341207,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422301261482936,316.03704353056395,0.3964136793261389,0.0,0.0,0.0,0.0,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.171307815462093,0,1.0325169633291356,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,-775374.0,-1525372.6811058063,False,False,False,False,113829.75165296113,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,318.45775630542437,320.71125723277925,320.6293206502812,317.7344290962,314.69866946377755,,,,308.1156071757864,311.7884844212936,311.2244467527422,313.33012101829877,317.3634443218257,314.5649912087036,315.0561608244038,,321.9251630692108,311.77067798264875,317.6426485497268,288.6590705758383,296.9340154227138,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09815813466131,316.0964179188928,0.06970364557080506,0.0,0.0,0.0,0.0,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,-885590.0,-1515453.5697708323,False,False,False,False,113773.72449555086,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,317.9857084751468,320.57750770403516,320.5255057334985,317.7062828910407,314.7152749635513,,,,308.5985784153216,311.83639995884005,311.2699612354715,313.35132380046497,317.3540920508526,314.571288974737,315.06011442584537,,321.906733737626,311.78106591159667,317.63569198174827,288.69541176823884,296.9569509624448,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778232546191758,316.12059067060403,-0.11510149417237893,0.0,0.0,0.0,0.0,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0,1.0209932471250838,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,-1006298.0,-1507559.6849681837,False,False,False,False,113881.23264290666,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,317.32554816681227,320.34108986467794,320.3388689015754,317.6428389030698,314.72490419833866,,,,309.1980944430595,311.89776525023615,311.3301948434341,313.37499031634246,317.3308417232745,314.5756939816003,315.06090154807634,,321.8730831349648,311.7947301177904,317.619319077267,288.752688144565,296.99264850827467,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462837270009825,316.13358732275225,-0.006077445449191765,0.0,0.0,0.0,0.0,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0,1.0173584337915857,0.9245951892877963,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,-809774.0,-1496741.3022554987,False,False,False,False,115162.51585774531,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,325.4066666666667,318.4073605327459,320.4829979539056,320.45268059308995,317.76878962923166,314.87196615325274,,,,310.1176066221628,312.059732076208,311.4720678121395,313.47732682253974,317.3871203085307,314.6279733917056,315.10952585006766,,321.88468068668897,311.8308148597976,317.65325930398114,288.8048897333346,297.0293144467172,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.173234169546923,316.28778796965065,1.1611068646889746,0.0,0.0,0.0,0.0,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606789794987243,0,1.0246725274318937,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,-680220.0,-1484082.0572592895,False,False,False,False,115385.63964289655,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,327.0449231337818,319.8552583705456,320.75385936102003,320.6721609758149,317.9830218352934,315.1043658704086,,,,311.34729052209906,312.30496360058413,311.6861753153894,313.6368364486148,317.4835902351652,314.7118699116199,315.18835770216475,,321.9115640613195,311.88645286870764,317.7123206056448,288.8766105090115,297.08078543396687,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.910104145322615,316.5192092196144,1.2361919310573242,0.0,0.0,0.0,0.0,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978041317717658,0,1.0390282755874154,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,-514846.0,-1469055.1416428664,False,False,False,False,116160.65298176637,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,327.3849483413434,320.41184622954756,320.87812446662457,320.7738032191004,318.0821348692376,315.21154125344594,,,,311.8701092701086,312.41787652782557,311.78501816851946,313.7109027560511,317.52890808620555,314.7511679816479,315.22532798010207,,321.9245723337484,311.9124989788133,317.7402192878129,288.90982442445346,297.10468653442587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59993232661802,317.0133180426107,1.2079962194353016,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872609468113112,0,1.0406309218593242,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,-590911.0,-1455440.5037879383,False,False,False,False,115539.0149510413,False,False,False,False
