date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42878455918863884,28.602654559905055,1.0199654598628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466121235418175,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1684085.0,1249155.8627741605,False,False,False,False,29022.5962754245,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42714179977791233,28.602654559905055,1.023888180277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466121235418175,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1684085.0,1255898.9501730108,False,False,False,False,28572.633542472184,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42548608133028554,28.602654559905055,1.0278724952120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.368946565129,10.06946249665431,True,False,True,False,True,7.466121235418175,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1684085.0,1262537.4935811812,False,False,False,False,28129.646975922227,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226587659481692,28.602654559905055,1.0347483013012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466121235418175,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1684085.0,1269073.1138357366,False,False,False,False,27693.52841815599,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42031841212105425,28.602654559905055,1.0405098313156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466121235418175,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1684085.0,1275507.406644485,False,False,False,False,27264.171388417137,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153409540467985,28.602654559905055,1.0529793313992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466121235418175,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1684085.0,1281841.9429755784,False,False,False,False,26841.47105681377,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141368751412363,28.602654559905055,1.0560408076334493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466121235418175,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1684085.0,1288078.2694410733,False,False,False,False,26425.324218723636,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40858289487248306,28.602654559905055,1.0703958623413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466121235418175,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1684085.0,1294217.9086745451,False,False,False,False,26015.62926959614,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,27.54995065064777,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,28.427024629488876,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025530797079789,28.602654559905055,1.0864292490625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33797383282575,12.318646160314259,True,False,True,False,True,7.466121235418175,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1684085.0,1300262.3597028467,False,False,False,False,25612.286180145034,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,28.49036502963416,28.71612480799638,28.744580463525732,28.695976122854194,28.40762769486239,27.937595334584355,27.691493395823144,27.556361372967643,,,,,28.78333333333333,28.376424674637697,28.43286529673916,28.521464100669142,28.29991661618733,27.77676131405385,28.4394453754308,27.155005090575454,25.986231086561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972084459700547,28.599911518696572,0.5415002714208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560127248372872,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1655191.0,1305765.1293198569,False,False,False,False,25663.16546417379,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,28.506354194714458,28.718368988803718,28.74611709242965,28.697599472599958,28.41108351102047,27.943584508837233,27.698538522918362,27.56393532055047,,,,,28.84502865756692,28.39342716097379,28.444479160845322,28.524254566830304,28.30401975046744,27.78346463480262,28.456354835972583,27.164029096807525,25.99414183512494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484031439845424,28.605090591290427,0.7595713957590453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71773609629206,8.452789154107876,True,False,True,False,False,5.558906722384219,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1686665.0,1311670.5536714871,False,False,False,False,25753.255922093576,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,28.521336108789654,28.720523201916624,28.747583840675507,28.699180392771336,28.414556635694478,27.949674511331313,27.70572337124037,27.571669014951983,,,,,28.861432744142093,28.409664483029548,28.455718357487548,28.52703955324073,28.308160296340862,27.790294631077284,28.47231971743302,27.173268138274718,26.002300687788193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39354762066378446,28.610447541349544,0.7230445407610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.047419842096204,7.064583777881268,True,False,True,False,False,5.4296067577791725,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1653911.0,1316976.607102937,False,False,False,False,25861.794589968093,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,28.540243125905587,28.724249427063118,28.750338143793016,28.701807605171897,28.41895917635287,27.956597866319598,27.7136963796211,27.58016934502502,,,,,28.90310560481317,28.429179954262736,28.469735663387507,28.53079797443235,28.313207844090474,27.79792851778294,28.491948313498057,27.183223981585723,26.01088860334393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324476022171956,28.61979554932126,0.9541244757264982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27496712569156,7.064583777881268,True,False,True,False,True,6.5506645524625,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1687109.0,1322715.0938145195,False,False,False,False,25975.534208728273,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,28.565494829381496,28.72956649190208,28.75429505418856,28.705592644416207,28.425285177677807,27.966541689074074,27.725152404068957,27.592386071973124,,,,,28.936356684153054,28.455587475913624,28.489042435749017,28.53620058878926,28.32045787535334,27.808895401435088,28.518279076218185,27.19754218667893,26.02330798567434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935690811306421,28.632300275477977,1.0486080952711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.10882721809962,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1735401.0,1329113.3249181702,False,False,False,False,26321.525926422408,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,28.626684915734515,28.746350028818075,28.76740114803217,28.717352641190786,28.441213602244076,27.98871314602089,27.74991284076941,27.618454460712098,,,,,29.042426612188848,28.516858304257884,28.535864790334077,28.550620813467148,28.337989646785715,27.83282313279723,28.580607695124307,27.22726688434427,26.048259509238395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39973992671411424,28.66738619896782,1.7326610497117638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87699511997385,8.950955782697221,True,False,True,False,True,10.490486057259591,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1826830.0,1336829.862516338,False,False,False,False,27330.944129113534,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,28.639175788969325,28.747314268598203,28.767644259734954,28.71862916714013,28.447663323740638,28.002262112752653,27.76651540939948,27.63659727611813,,,,,28.97400685218265,28.53572485577832,28.55002673457533,28.555167052529214,28.346224288999625,27.848426079376726,28.596221068572056,27.24963255060201,26.069412544265035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977895794888874,28.68848820360475,-0.410991670055342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3398948845549796,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1734591.0,1342996.7018571699,False,False,False,False,28337.27057672418,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,28.616724413728537,28.734720918951812,28.75663936979902,28.710662301472826,28.44599556334033,28.008821103067568,27.776702938502975,27.648615109832253,,,,,28.842385945451603,28.52340589772564,28.539063612856086,28.551157467606867,28.346594300653184,27.857412378447513,28.578050989707545,27.266612529591136,26.088315494423014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695717653217477,28.65535565290576,-0.7692407921009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1635809.0,1347536.4274097718,False,False,False,False,29429.436924371865,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,28.60596168088757,28.72731827841448,28.750020065552818,28.705969100838125,28.445827619639317,28.0146642967938,27.78520650637143,27.658464870346247,,,,,28.78434125383439,28.518759450835347,28.534529807711056,28.54930462773092,28.347913707539682,27.865035037319938,28.56990104510116,27.2801289783051,26.103077987355647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946442918851268,28.62634045317326,-0.19344116902995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6221503616966757,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1711752.0,1353183.1804731863,False,False,False,False,30150.577437172302,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,28.609677867809413,28.727216899903635,28.74967274816065,28.706103661387377,28.448188854119827,28.02012195500627,27.792024263199494,27.66597361977064,,,,,28.779518099681013,28.524600473167492,28.539014507089792,28.550839300706212,28.351045528172982,27.871404676939125,28.57461209483684,27.28954086704956,26.112407743652224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950101720670394,28.635766760769425,0.37779593991125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31074697511854,1.880073433318401,False,True,False,True,False,3.04368963876232,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1754945.0,1359412.0458922065,False,False,False,False,30352.78553892157,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,28.61136345773284,28.726699408055076,28.749040909009267,28.70589947166913,28.449709620065857,28.024032288261136,27.79698901027188,27.671474441132137,,,,,28.773980284653877,28.527971306159927,28.541568728956683,28.551718534271874,28.35315947725302,27.876021417579995,28.577066978353376,27.296517231069267,26.119453944629694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39503715186264116,28.638739334473435,0.10444755722852016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9021739683746084,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1721584.0,1365027.1149481414,False,False,False,False,30399.424522814257,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,28.610422386234763,28.724036218252476,28.746440359534315,28.704321783475812,28.451428224484072,28.030273424144713,27.805239662933417,27.680747362593017,,,,,28.756841975936787,28.530423120634616,28.543179824060417,28.552207701142592,28.355996264806425,27.883606950211348,28.577617058950057,27.30859860423984,26.132122019224823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39505943218122386,28.63739514089908,-0.17059494194828995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96396047989906,1.880073433318401,False,True,False,True,False,0.718254965399634,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1658969.0,1369584.353476077,False,False,False,False,30898.890809282253,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,28.61190226454418,28.72353279652078,28.745823769548924,28.704110796829077,28.452877005377406,28.034036702149596,27.810031154424,27.68606299720223,,,,,28.752974645836403,28.533403077247733,28.545473930973177,28.553037467968966,28.35801773306387,27.888058431382156,28.579773537439902,27.315360067925727,26.139045432934214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39505943218122386,28.639064158574687,0.1415884215609718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76100315950089,1.880073433318401,False,True,False,True,False,2.021038630847041,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1692307.0,1374587.805360169,False,False,False,False,30936.706455649968,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,28.61208921722707,28.723210331799514,28.74548422179741,28.703934173963756,28.453296278785146,28.035283180448033,27.811646276446336,27.68786608767363,,,,,28.75102244314869,28.534143301999038,28.546025304663136,28.55323421324818,28.35864131286835,27.88955149296449,28.580205599553782,27.31768120652312,26.141462887728366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941260945164306,28.6391967114845,0.09084221779181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05991220912644,1.880073433318401,False,True,False,True,False,1.8011252288762662,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1680436.0,1379329.6378352048,False,False,False,False,30641.114107500358,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,28.612672628953156,28.723221934119778,28.74545153644755,28.70397297218098,28.453690307736075,28.036177859876794,27.812763361788484,27.689096700976265,,,,,28.750790850385613,28.535021049340845,28.54672235740129,28.553495760851085,28.359159275314855,27.89059507468458,28.58092430356662,27.319225809190556,26.143023378936654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943802870469147,28.639835892675617,0.3046909576139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42876787629778,1.880073433318401,False,True,False,True,True,2.6964178287490412,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1687834.0,1384112.6512021008,False,False,False,False,30280.755749244538,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,28.613450439270707,28.723199718521528,28.745369404639078,28.704003207239527,28.45425477917599,28.03749430976973,27.814414239320985,27.69091831166383,,,,,28.75027575716809,28.536245528935833,28.54769242476408,28.553860899756142,28.359909777755455,27.892135377568806,28.581906047515023,27.321519518684866,26.145352346069977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856816009322887,28.640656223779217,0.11497508855385238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31639842224582,1.880073433318401,False,True,False,True,True,1.8501235174464057,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1676726.0,1388649.292268735,False,False,False,False,29983.503722124464,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.835,28.66,28.745,8241.0,,,28.61418556770984,28.723258572752826,28.745372144954146,28.704078465834993,28.454719693882844,28.038510690248884,27.8156757251645,27.692304996658326,,,,,28.750235787653597,28.537292641747662,28.548531499943792,28.554180464626185,28.360511191464916,27.893315861519383,28.58278538627961,27.32325284446874,26.14709760717254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38063653420496435,28.641436822523517,0.27207892088655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16348739897075,1.880073433318401,False,True,False,False,True,2.4948171617058748,0,1.022108843537415,0.9236394557823131,False,False,False,False,0.08455484358472228,0.07573587772016917,False,False,False,False,1684967.0,1393243.3652568164,False,False,False,False,29646.410641161292,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.91,28.735,28.83,31353.0,,,28.618520499056128,28.7242201714835,28.74600697971733,28.704884582656657,28.456946020948518,28.042775846314086,27.8208452271153,27.697937024256557,,,,,28.75325852619164,28.542638395365206,28.55289702509018,28.555877489566416,28.363242985519356,27.898186921301907,28.587605667089186,27.330169745421546,26.153915566128035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37955796955491267,28.646050059323986,0.4846425458849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01372407868349,1.880073433318401,False,True,False,False,True,3.406937898133286,0,1.0255015300918056,0.9183951037062225,False,False,False,False,0.11263683479785774,0.09418635625901345,False,False,False,False,1716320.0,1398252.305330354,False,False,False,False,29672.869390910728,False,False,False,False
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,28.619030035102753,28.723663115995727,28.745398439522035,28.704593385801598,28.457870304367667,28.045399237824824,27.824229222876326,27.70170966481481,,,,,28.750022898296926,28.544211111487424,28.55410852435589,28.55634703980002,28.364586060307804,27.901318793308228,28.58858359912821,27.335015792082853,26.158989997997246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37635326992624824,28.640962418501275,0.3030067508675339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9772169426298,1.880073433318401,False,True,False,False,True,2.528800238843626,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1691234.0,1402794.6571856975,False,False,False,False,29601.75513678808,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,28.621439744284945,28.72434964134821,28.745902022855645,28.70513555635922,28.45901682904188,28.047425715266822,27.826646186872285,27.70432672250549,,,,,28.752398872031847,28.54700018032722,28.556418443464413,28.557268297840682,28.365950813750825,27.90360696764689,28.591181492786166,27.338190623070417,26.162081528503105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761599717204371,28.648734038400395,0.8540673802431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.82772514714674,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1705227.0,1407483.5307177021,False,False,False,False,29359.758933116944,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,28.622763898470144,28.724693856235326,28.74614440291344,28.70541569059048,28.4596897508236,28.048667303769644,27.82814071946681,27.705950858398513,,,,,28.753499594637645,28.548585442461757,28.557729682120694,28.55779466563729,28.366764562843294,27.905017984504703,28.592631667178924,27.340175613531063,26.16403662387752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739805964042548,28.651412455148453,0.47753157936167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.1798746606380455,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1696246.0,1411960.4682259548,False,False,False,False,29043.809182215904,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,28.623966966866256,28.725028246418425,28.746386389273987,28.705683441155678,28.460285307103067,28.049739336929996,27.829424623057015,27.70734336504457,,,,,28.754593644082583,28.549999155699357,28.558902895408256,28.55826793188188,28.36747815389491,27.906231955569766,28.593937506858833,27.3418707859965,26.165698529387996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37484486881384865,28.653578513977067,0.5907016593920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.662864638650852,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1703834.0,1416485.6392612113,False,False,False,False,28711.160977840464,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,28.63062413123862,28.72737243532145,28.74822760609978,28.707458040921562,28.46314026923958,28.054209988732058,27.834609703179172,27.71289540357833,,,,,28.76295030827908,28.557173646577173,28.564926747320918,28.56072087608931,28.370734953438614,27.911182008083745,28.600880406024384,27.348451968558958,26.171919527033594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778393171044345,28.665239989828503,1.1374147440900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.97844981660236,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1730854.0,1421359.5673346808,False,False,False,False,28684.941427796424,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,28.654937253984603,28.737314929646207,28.756342834982544,28.714822558568144,28.472721469153974,28.06729400317558,27.849228116188275,27.728305214861017,,,,,28.797824941553568,28.581895881141808,28.585959021963465,28.569481094628035,28.38119326672511,27.925298650600077,28.625583960636114,27.366107761574487,26.187820416080022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38608502774524256,28.70019419820271,1.6830639758091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88643250830355,6.852963746678647,True,False,True,False,True,8.530328655914794,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1794915.0,1427151.1244302671,False,False,False,False,29233.407452171672,False,False,False,False
