date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_102,Gap_Down_aVWAP_828,Gap_Down_aVWAP_770,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_216,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,aVWAP_OB_bull_873,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,,,,1.9304258725584371,2.0333493749308547,2.0600194426442,2.0600194426442,2.0613333333333337,2.046566717922433,,,,,2.0600194426442,2.049677777777778,2.0452936023510797,,,1.9133333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02171643625466929,1.9121471872816211,0.3616068781400696,1.0,1.92,1.9,0.0,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0,0,0.7166666666666667,1.25,True,False,False,False,-0.2998512647452205,-0.3203592745819703,False,False,False,False,-722.0,-620.0598031203299,False,False,False,False,11.570676449760558,False,False,False,False
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,,,,1.9295121238679516,2.029708212870757,2.0570585747515335,2.0570585747515335,2.058416236670107,2.04444061817571,,,,,2.0570585747515335,2.0473825958702068,2.043204679337557,,,1.916666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180833793765848,1.9141826882341615,0.2667471396705179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0,0,0.7500000000000001,1.25,False,False,False,False,-0.2579242456332114,-0.28914176010759085,False,False,False,False,-722.0,-621.6402712890069,False,False,False,False,12.941673714105356,False,False,False,False
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0,0,0.7457627118644069,1.2372881355932202,False,False,False,False,-0.20593985097558065,-0.24754080554158575,False,False,False,False,-622.0,-621.6458484783246,False,False,False,False,14.291415206909925,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0,0,1.0,1.311111111111111,False,False,False,False,-0.1795988632958704,-0.21356983441872807,False,False,False,False,-622.0,-621.6513391995909,False,False,False,False,14.069842878120623,False,False,False,False
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0,0,1.0,1.0,False,False,False,False,-0.1795988632958704,-0.19658434885729925,False,False,False,False,-622.0,-621.6567447933957,False,False,False,False,13.851705779235031,False,False,False,False
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0,0,1.0,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.18809160607658482,False,False,False,False,-622.0,-621.6620665795446,False,False,False,False,13.636950650874798,False,False,False,False
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0,0,0.9772727272727273,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.1838452346862276,False,False,False,False,-622.0,-621.667305857381,False,False,False,False,13.425525059388367,False,False,False,False
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0,0,1.0238095238095237,1.0238095238095237,False,False,False,False,-0.1795988632958704,-0.181722048991049,False,False,False,False,-622.0,-621.6724639061038,False,False,False,False,13.217377384049012,False,False,False,False
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1806604561434597,False,False,False,False,-622.0,-621.6775419850788,False,False,False,False,13.012456804451352,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.18012965971966505,False,False,False,False,-622.0,-621.6825413341473,False,False,False,False,12.810713288103269,False,False,False,False
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17986426150776774,False,False,False,False,-622.0,-621.687463173928,False,False,False,False,12.612097578210195,False,False,False,False
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1797315624018191,False,False,False,False,-622.0,-621.6923087061151,False,False,False,False,12.416561181648795,False,False,False,False
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17966521284884474,False,False,False,False,-622.0,-621.6970791137722,False,False,False,False,12.224056357127107,False,False,False,False
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0,0,1.027027027027027,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17963203807235756,False,False,False,False,-622.0,-621.7017755616207,False,False,False,False,12.034536103528238,False,False,False,False
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.179615450684114,False,False,False,False,-622.0,-621.7063991963242,False,False,False,False,11.847954148434777,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.1796071569899922,False,False,False,False,-622.0,-621.7109511467688,False,False,False,False,11.664264936831136,False,False,False,False
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960301014293129,False,False,False,False,-622.0,-621.7154325243382,False,False,False,False,11.48342361998104,False,False,False,False
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,,2.054358390280942,2.045283188405797,2.0412935935279326,,,1.92,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765848,1.9171593426883309,0.5887957784025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960093671940086,False,False,False,False,-622.0,-621.7198444231856,False,False,False,False,11.305386044477459,False,False,False,False
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02465765601186614,1.9744097444184898,2.6600361181916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0,0,0.9047619047619047,0.9761904761904756,False,False,False,False,0.10188925665571126,-0.0388558400318448,False,False,False,False,-621.0,-621.7086840445315,False,False,False,False,11.145612617431295,False,False,False,False
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027129984077318627,1.9744097444184898,2.417629711635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.15198594267143317,False,False,False,False,-621.0,-621.6976966950039,False,False,False,False,10.972812421812206,False,False,False,False
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029232217201609206,1.9744097444184898,2.243766017786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.24740683402307215,False,False,False,False,-621.0,-621.6868796919805,False,False,False,False,10.802691298993413,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031109802632279155,1.9744097444184898,2.108346888496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.2951172796988916,False,False,False,False,-621.0,-621.6762303944304,False,False,False,False,10.635207712962506,False,False,False,False
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032801340337362435,1.9744097444184898,1.9996212016616741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.31897250253680137,False,False,False,False,-621.0,-621.6657462022686,False,False,False,False,10.470320771676265,False,False,False,False
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03433433917882223,1.9744097444184898,1.9103398274217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33090011395575625,False,False,False,False,-621.0,-621.6554245557218,False,False,False,False,10.307990217076632,False,False,False,False
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572921181017216,1.9744097444184898,1.8357599358751195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33686391966523366,False,False,False,False,-621.0,-621.6452629347028,False,False,False,False,10.14817641526149,False,False,False,False
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037176472265260246,1.9744097444184898,1.7642947699155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3398458225199724,False,False,False,False,-621.0,-621.6352588581958,False,False,False,False,9.990840346807824,False,False,False,False
2025-08-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853955497014564,1.9744097444184898,1.7018944726351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75206529810274,40.28557635329446,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34133677394734174,False,False,False,False,-621.0,-621.6254098836501,False,False,False,False,9.835943597244912,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982710381383241,1.9744097444184898,1.646874849050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05347413783932,41.074747529917104,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3420822496610264,False,False,False,False,-621.0,-621.6157136063842,False,False,False,False,9.683448347675222,False,False,False,False
2025-08-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104622750987457,1.9744097444184898,1.5979606302608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25441336433036,41.806909793683005,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34245498751786874,False,False,False,False,-621.0,-621.6061676589984,False,False,False,False,9.533317365540722,False,False,False,False
2025-08-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220285631424344,1.9744097444184898,1.554166265267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38837284865772,42.48535621625943,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3426413564462899,False,False,False,False,-621.0,-621.5967697107968,False,False,False,False,9.385513995532339,False,False,False,False
2025-08-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330199837262323,1.9744097444184898,1.5147165961508664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47767917154263,43.1103242126312,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3427345409105005,False,False,False,False,-621.0,-621.5875174672185,False,False,False,False,9.240002150640365,False,False,False,False
2025-08-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,,,1.9202768549280178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434792823501845,1.9744097444184898,1.4789925525702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53721672013259,43.68142567575019,True,False,True,False,True,20.0,0,1.088607594936709,0.9746835443037969,False,False,False,False,0.3428277253747111,0.34278113314260583,False,False,False,False,-621.0,-621.5784086692771,False,False,False,False,9.096746303343615,False,False,False,False
