date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-04 00:00:00+00:00,127.6658300008,129.8667970907,127.0717636625,129.8667970907,120410,,,,,,,,,,,,,,,,,,,,,,128.7250945429623,,,#000000,0.0,0.0,3.6727439396358457,128.00649921414373,-0.09275604805095883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75629605569803,-3.89965006463013,False,False,False,False,True,0.0,1,0.96945977731812,0.9690597516118447,False,False,False,False,-0.16051989885008455,-0.12223612655138678,False,False,False,False,681381,372759.35367618967,False,False,False,False,114850.19723015808,False,False,False,False
2023-04-05 00:00:00+00:00,127.0522860776,128.1625084149,126.4582197392,127.3054946808,361800,,,,,,,,,,,,,,,,,,,,,,128.68952240924884,,,#000000,0.0,0.0,3.688149318736026,127.86648695497615,-0.2207613648503766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769772563690005,-3.89965006463013,False,True,False,False,False,0.0,1,0.9675163955464118,0.9800986763463669,False,False,False,False,-0.23148370855915032,-0.17685991755526856,False,False,False,False,319581,370673.92804182926,False,False,False,False,124534.50322113228,False,False,False,False
2023-04-06 00:00:00+00:00,127.5587032841,127.9726019625,126.5166524938,127.4710541522,107220,,,,,,,,,,,,,,,,,,,,,,128.68017400262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638046254284866,127.84317518655692,-0.07764385155325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19042381353388,-3.89965006463013,False,True,False,True,False,0.0,1,0.9774555324006018,0.9851398065300668,False,False,False,False,-0.23557185306714537,-0.20621588531120696,False,False,False,False,426801,372874.9896872477,False,False,False,False,123855.50309481336,False,False,False,False
2023-04-10 00:00:00+00:00,127.6560912084,128.4254558106,126.4874361165,127.1204576246,89196,,,,,,,,,,,,,,,,,,,,,,128.67349787738198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6632946119583405,127.82852506727446,-0.04707070469068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95438865529532,0.46061518860420136,False,True,False,True,False,0.0,1,0.9584310225294399,0.9899809238403328,False,False,False,False,-0.2224258821616822,-0.2143208837364446,False,False,False,False,515997,378487.6175426498,False,False,False,False,122496.30689501677,False,False,False,False
2023-04-11 00:00:00+00:00,127.78269551,129.0633467149,127.4515765673,128.4546721879,68286,,,,,,,,,,,,,,,,,,,,,,128.67097248719483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686998226536638,127.82519237732137,-0.011526142599014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0075853058235,0.29358417220858257,False,True,False,True,False,0.0,1,0.9561853085838726,0.9883651106610406,False,False,False,False,-0.17335092550065279,-0.1938359046185487,False,False,False,False,584283,386558.02469784,False,False,False,False,120370.41250697689,False,False,False,False
2023-04-12 00:00:00+00:00,128.1527696225,128.8490932814,127.5684420765,128.6007540744,63837,,,,,,,,,,,,,,,,,,,,,,128.66900376897965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684330623400075,127.82303202652933,0.08949728720772572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68818181318055,0.29358417220858257,False,True,False,True,False,0.0,1,0.9543586568218196,0.9966652987301606,False,False,False,False,-0.17630844359316097,-0.18507217410585483,False,False,False,False,648120,396815.3570626306,False,False,False,False,118153.41593807585,False,False,False,False
2023-04-13 00:00:00+00:00,128.1430308301,129.2995124314,126.9743757381,128.6397092441,93957,,,,,,,,,,,,,,,,,,,,,,128.66582906101243,,,#000000,0.0,0.0,3.6671392993873932,127.81885188333194,0.0884010451477021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125278000331136,0.29358417220858257,False,True,False,False,False,0.0,1,0.9476580221317488,1.0068297894714051,False,False,False,False,-0.180676377145643,-0.18287427562574893,False,False,False,False,554163,402985.85286409606,False,False,False,False,117204.53688168072,False,False,False,False
2023-04-14 00:00:00+00:00,127.3347110581,129.603849695,126.8282938516,128.0456429057,48152,,,,,,,,,,,,,,,,,,,,,,128.66355363044588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6387754933711447,127.8149552190994,-0.13197960739107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030899990812095,-0.29716621129314547,False,True,False,True,False,0.0,1,0.9304225984717177,1.021072773208187,False,False,False,False,-0.17586462244525247,-0.1793694490355007,False,False,False,False,506011,407026.0547125629,False,False,False,False,114496.5942588697,False,False,False,False
2023-04-17 00:00:00+00:00,128.1625084149,128.7468359609,127.42236019,127.6366136236,45602,,,,,,,,,,,,,,,,,,,,,,128.6619556067546,,,#000000,0.0,0.0,3.583598713128086,127.8127168766634,0.09760901435620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96537352391823,-0.29716621129314547,False,True,False,False,False,0.0,1,0.9143671422204708,1.0336711168582151,False,False,False,False,-0.18386407927762433,-0.18161676415656253,False,False,False,False,551613,412696.13099834474,False,False,False,False,111794.84546440424,False,False,False,False
2023-04-18 00:00:00+00:00,127.9677325663,128.9172648285,127.8898222268,128.6494480366,55282,,,,,,,,,,,,,,,,,,,,,,128.66054634907726,,,#000000,0.0,0.0,3.5339319638565945,127.81130002802168,0.0442658602028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22224895233588,-0.29716621129314547,False,True,False,False,False,0.0,1,0.9123115042910346,1.0370628648528921,False,False,False,False,-0.16449614438720433,-0.17305645427188343,False,False,False,False,496331,415975.9297827234,False,False,False,False,109578.65544619231,False,False,False,False
2023-04-19 00:00:00+00:00,128.1235532452,128.7176195836,127.3054946808,128.7176195836,52349,,,,,,,,,,,,,,,,,,,,,,128.6585310013164,,,#000000,0.0,0.0,3.361780713447553,127.80822152906266,0.09379901397969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73160811384028,-0.29716621129314547,False,True,False,False,False,0.0,1,0.9228321986925786,1.0311615560158651,False,False,False,False,-0.1883182338367805,-0.18068734405433196,False,False,False,False,548680,421180.01096771465,False,False,False,False,107334.35523261613,False,False,False,False
2023-04-20 00:00:00+00:00,127.2665395111,129.2776001485,126.9451593608,127.9872101511,61139,,,,,,,,,,,,,,,,,,,,,,128.65535401706066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202226523360846,127.80265437537682,-0.16741940658031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363638087598446,-0.5529514925425687,False,True,False,True,False,0.0,1,0.9395938888977748,1.012312226724249,False,False,False,False,-0.18223270421747637,-0.18146002413590417,False,False,False,False,487541,423782.40269447095,False,False,False,False,105522.77267447433,False,False,False,False
2023-04-21 00:00:00+00:00,127.5100093219,128.7419665647,126.5263912862,127.8508670571,65306,,,,,,,,,,,,,,,,,,,,,,128.6510209099885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0580509173769617,127.79459361915035,-0.09306067980530859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04907567219162,-0.9926580842619899,False,True,False,True,False,0.0,1,0.9288230118769754,1.0169135838072365,False,False,False,False,-0.21145359335244984,-0.196456808744177,False,False,False,False,552847,428843.75945155055,False,False,False,False,103945.64433429886,False,False,False,False
2023-04-24 00:00:00+00:00,127.0912412473,128.0164265284,126.2147499284,126.9743757381,51218,,,,,,,,,,,,,,,,,,,,,,128.64609998291616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8858468419367305,127.78486644655672,-0.24035412731439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98033084818308,-2.1414205799187442,False,True,False,True,False,0.0,1,0.927516543327673,1.023046114582531,False,False,False,False,-0.2436194057581872,-0.2200381072511821,False,False,False,False,501629,431698.0826103133,False,False,False,False,101877.89357609107,False,False,False,False
2023-04-25 00:00:00+00:00,125.6304223824,128.3767618484,125.6304223824,126.8088162668,68538,,,,,,,,,,,,,,,,,,,,,,128.6371781564775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818692368737016,127.76685383878502,-0.7579512684962871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71448231474372,-5.270634245657696,False,True,False,True,False,0.0,1,0.9271971317418082,1.015115947894225,False,False,False,False,-0.2506292120212067,-0.2353336596361944,False,False,False,False,433091,431752.7068216736,False,False,False,False,100570.44676918554,False,False,False,False
2023-04-26 00:00:00+00:00,124.383856951,127.0425472852,124.1647341213,124.607849177,77607,,,,,,,,,,,,,,,,,,,,,,128.62070991368114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7997994332982232,127.7328999820799,-1.1961724798031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85188073773089,-8.800213795338585,False,True,False,True,False,0.0,1,0.9114295728989487,1.0334380163192751,False,False,False,False,-0.34057624984883056,-0.2879549547425125,False,False,False,False,355484,428761.7771423923,True,False,False,False,99669.91944490376,False,False,False,False
2023-04-27 00:00:00+00:00,126.2537050981,126.4776973241,124.4812448753,124.4812448753,44471,,,,,,,,,,,,,,,,,,,,,,128.61282263263743,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.829625369476368,127.7173948073337,-0.5172733200029819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74105776406957,-8.800213795338585,False,True,False,True,True,0.0,1,0.9155309199539179,1.0376458398011175,False,False,False,False,-0.34282825441539394,-0.3153916045789532,False,False,False,False,399955,427632.0996073965,False,False,False,False,97505.25593726047,False,False,False,False
2023-04-28 00:00:00+00:00,126.3608318149,127.4710541522,125.5914672127,125.5914672127,93635,,,,,,,,,,,,,,,,,,,,,,128.60057622821617,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8568913705036896,127.69506236790896,-0.4670218009632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225210324082724,-12.646209384664907,False,True,False,True,True,0.0,1,0.9196135446318013,1.0361807890915782,False,False,False,False,-0.27527405207773326,-0.29533282832834323,False,False,False,False,493590,430218.68393651827,False,False,False,False,97353.4811946228,False,False,False,False
2023-05-01 00:00:00+00:00,127.0133309079,127.4759235484,125.8933697781,126.3510930224,85505,,,,,,,,,,,,,,,,,,,,,,128.59117856954762,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.871267632299705,127.67907883894273,-0.23186550900150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592031840219306,-10.527288350379123,False,True,False,True,True,0.0,1,0.9439673290632895,1.0692704018240844,False,False,False,False,-0.2656370570737287,-0.28048494270103597,False,False,False,False,579095,436056.97084096854,False,False,False,False,96888.83487326505,False,False,False,False
2023-05-02 00:00:00+00:00,128.9708281868,129.5551557328,119.3683788482,123.5171044245,290009,,,,,,,,,,,,,,,,,,,,,125.96478758926666,128.5456382329192,,,#000000,0.0,0.0,2.8726607228409144,127.67135582203369,0.45235845445792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.552262714911606,-6.038137600124273,False,False,False,False,True,0.32449079816814574,1,0.8485568765512587,1.042557236711536,True,False,False,False,-0.34282825441539394,-0.3116565985582149,False,False,False,False,869104,453039.2072785776,False,False,False,False,104462.1746821566,False,False,False,False
2023-05-03 00:00:00+00:00,135.4179087773,136.917682812,129.3993350539,129.3993350539,241541,,,,,,,,,,,,,,,,,,,,,129.57590829853075,128.62202887659552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9434827922979037,128.00698918886346,2.5177383770777957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61318937216417,2.0680839802489004,True,False,True,False,True,7.533231462405837,1,0.9648487586661155,0.9750780874287459,False,False,False,False,0.2979352606402164,-0.006860668958999255,False,False,False,False,1110645,478827.66973824124,False,False,False,False,109837.81489069949,False,False,False,False
2023-05-04 00:00:00+00:00,124.5104612526,135.0186182876,123.439194085,134.7459320995,199319,,,,,,,,,,,,,,,,,,,,,129.05234522144337,128.61081323912828,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.00282866185867,127.96328305783682,-1.1498564167492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64253509870011,2.0680839802489004,True,False,True,False,False,0.0,1,0.9274729616034904,0.962374133894873,False,False,False,False,0.009537857799830234,0.0013385944204154891,False,False,False,False,911326,495788.3885720357,False,False,False,False,113346.88097341717,False,False,False,False
2023-05-05 00:00:00+00:00,130.684855655,131.1425788993,125.6693775521,125.6693775521,167581,,,,,,,,,,,,,,,,,,,,,129.07347052091785,128.6161768967266,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.001384426257751,127.97670153971482,0.90230164839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408202230235204,2.0680839802489004,True,False,True,False,False,1.7847083928119787,1,0.9481036081963055,0.9736973536339902,False,False,False,False,-0.049114601611638636,-0.023888003595611572,False,False,False,False,1078907,518655.78509862255,False,False,False,False,115473.70917053807,False,False,False,False
2023-05-08 00:00:00+00:00,131.7366452377,131.7756004075,129.7061070155,130.8504151264,79039,,,,,,,,,,,,,,,,,,,,,129.23513347106888,128.62732775748347,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9725432847065543,128.00567438698386,1.2551443304161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4966565225951,2.0680839802489004,True,False,True,False,False,2.7420775113830764,1,0.9717416990892358,0.9687399184711437,False,False,False,False,0.11776686277039708,0.04693942958739275,False,False,False,False,1157946,543725.9896045589,False,False,False,False,114044.89704620324,False,False,False,False
2023-05-09 00:00:00+00:00,134.1810821384,134.8725364011,130.753027202,131.4542202572,132533,,,,,,,,,,,,,,,,,,,,,129.7167498555774,128.6623888675562,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0099307772439583,128.09236582477075,2.0228758613526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515841044985336,2.0680839802489004,True,False,True,False,False,4.915399677130619,0,0.963296308280801,0.9569167935529732,False,False,False,False,0.27126086403501365,0.1591001468112032,False,False,False,False,1290479,573010.4213847723,False,False,False,False,114769.92069145018,False,False,False,False
2023-05-10 00:00:00+00:00,137.7649577536,137.9792111871,133.2072028951,134.3953355719,151337,,,,,,,,,,,,,,,,,,,,,130.50865827626595,128.7278500070942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1257870194254505,128.2446228220701,3.045740119964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52155209717039,2.0680839802489004,True,False,True,False,True,7.933224898738317,0,0.9795469013413208,0.9491097789303302,False,False,False,False,0.34282824776164894,0.25096419728642605,False,False,False,False,1441816,607081.2283892911,False,False,False,False,116203.92380158941,False,False,False,False
2023-05-11 00:00:00+00:00,138.0863379039,139.0602171472,136.1385794173,136.7521233406,138568,,,,,,,,,,,,,,,,,,,,,131.2265821949037,128.79803710673252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238986141397853,128.39769655463854,2.9912574263377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66664202086819,4.044525009025804,True,False,True,False,True,8.196440201123647,0,1.0080772191722311,0.9224459190276748,False,False,False,False,0.34282824877771384,0.29689622303207,False,False,False,False,1580384,645249.9645308875,False,False,False,False,117080.94639760551,False,False,False,False
2023-05-12 00:00:00+00:00,139.7224550326,140.0730515602,136.7764703217,138.651187865,177068,,,,,,,,,,,,,,,,,,,,,132.0833765918496,128.8969238017219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412496790690153,128.600760525766,3.2591076824382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82780787733073,6.187601401344452,True,False,True,False,True,9.531212768217667,0,1.015899766816038,0.9209231404491668,False,False,False,False,0.3428282491109611,0.31986223607151554,False,False,False,False,1757452,688865.7306277155,False,False,False,False,119433.37987220922,False,False,False,False
2023-05-15 00:00:00+00:00,139.7906265796,139.9225321824,138.0660829582,139.5072738033,115365,,,,,,,,,,,,,,,,,,,,,132.57257628921397,128.9628730714499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5824373299851193,128.72924574702387,3.087669040290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29984293034191,7.736632696393279,True,False,True,False,True,9.5867821880464,0,1.0108924585897499,0.9241582452429128,False,False,False,False,0.34282824931884776,0.3313452426951816,False,False,False,False,1872817,735295.1921717267,False,False,False,False,119273.83556349513,False,False,False,False
2023-05-16 00:00:00+00:00,139.2434625978,140.8458714018,138.1833323829,138.999192963,114590,,,,,,,,,,,,,,,,,,,,,133.00708200138598,129.0285867200123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7229390347461977,128.85255651517008,2.7910492182793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7048618826723,8.371458855054193,True,False,True,False,True,9.002821360265862,0,1.0132940429584387,0.920598201184154,False,False,False,False,0.3428282494950076,0.3370867460950946,False,False,False,False,1758227,775410.1650277375,False,False,False,False,119090.15573747572,False,False,False,False
2023-05-17 00:00:00+00:00,140.4452692008,140.826329831,137.3283886613,139.2825457393,107712,,,,,,,,,,,,,,,,,,,,,133.37422520556498,129.09024819459412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8916457484150406,128.96447695840996,2.950112364946333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61870558241472,9.572442890536998,True,False,True,False,True,10.008430576085694,0,0.9961325916087373,0.9225229591439483,False,False,False,False,0.32146263674735664,0.3292746914212256,False,False,False,False,1865939,818176.0016933164,False,False,False,False,118643.95355169236,False,False,False,False
2023-05-18 00:00:00+00:00,141.7838667992,142.1502712514,139.912761397,139.9274175751,82509,,,,,,,,,,,,,,,,,,,,,133.7009309949147,129.1448232434234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0918994255874015,129.0631108809233,3.108765537767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92219269209127,11.162438604556819,True,False,True,False,True,11.11478334405755,0,1.0145371139276735,0.9215325513362211,False,False,False,False,0.3428282499454553,0.33605147068334046,False,False,False,False,1948448,862500.3937837747,False,False,False,False,117226.89654966521,False,False,False,False
2023-05-19 00:00:00+00:00,140.3377905615,144.3633541423,139.4095659494,142.8391116214,102968,,,,,,,,,,,,,,,,,,,,,134.07695043402256,129.21273774867586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21002297394418,130.00832729038817,2.453540832209429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08125052807577,11.162438604556819,True,False,True,False,True,9.528592952948284,0,1.0077405358935534,0.9134130475889717,False,False,False,False,0.342828250164773,0.3394398604240567,False,False,False,False,1845480,901048.6136353915,False,False,False,False,116667.72413595284,False,False,False,False
2023-05-22 00:00:00+00:00,141.3930353836,142.0183656486,140.1130624975,140.6993096209,99511,,,,,,,,,,,,,,,,,,,,,134.39805434394518,129.276615448063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331646715683461,130.1106010378049,2.604652476607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15684108283057,11.162438604556819,True,False,True,False,True,10.414420388946684,0,1.0328743719831612,0.9105904784847225,False,False,False,False,0.30832483399514077,0.32388234720959874,False,False,False,False,1944991,941987.530747729,False,False,False,False,115994.91142473901,False,False,False,False
2023-05-23 00:00:00+00:00,140.025125429,142.0574487902,138.9210266799,140.5722894108,94049,,,,,,,,,,,,,,,,,,,,,134.6414689945421,129.33214351701497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41508547215933,130.18531151632777,2.228680276909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5711622783005,11.162438604556819,True,False,True,False,True,8.91265150535811,0,1.0359687744255546,0.893230352979025,False,False,False,False,0.28451323222192537,0.30419778971576206,False,False,False,False,1850942,977632.8040517396,False,False,False,False,115134.28744729827,False,False,False,False
2023-05-24 00:00:00+00:00,139.5463569449,140.2293348436,139.0089637484,140.1716872098,107586,,,,,,,,,,,,,,,,,,,,,134.86339943329364,129.39075957026208,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.514060493536005,130.2579865236295,2.057653067470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946034443857414,11.162438604556819,True,False,True,False,False,8.38902362670586,0,1.0349483438005287,0.9205750202353287,False,False,False,False,0.24915100447539354,0.2766743970955778,False,False,False,False,1743356,1007661.1646771616,False,False,False,False,114838.2761748552,False,False,False,False
