date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,,,,,,32.53585719412473,31.83556529886963,31.306762118694422,30.940430658161297,30.636694964081872,,31.977198432456117,31.151317866449144,30.771855627451135,30.020391331998887,29.912228030758097,29.590368376314306,29.534618800018304,29.005003208239224,28.602995874081778,,31.282232589129656,30.235349686225344,29.604897023486078,28.46279032109701,27.837736488803124,27.28580484306727,26.15479327488618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476603024954144,30.05124213998202,3.33541563153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0,0,1.0935682819383261,0.8579735682819384,False,False,False,False,0.3026062851962363,0.30661467946469,False,False,False,False,518025.0,468607.87511967355,False,False,False,False,5354.310009619623,False,False,False,False
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,,,,,33.00333333333333,32.58546266593343,31.893143674428345,31.357821219762112,30.9730186016816,30.66739841065293,,32.03693746215525,31.196813049294015,30.803584276050813,30.05055268318546,29.941900909089664,29.61787466006048,29.561798258266847,29.030034746372785,28.627044853430743,,31.33309109278373,30.265883268721925,29.632438491108648,28.486495890253952,27.857583597581147,27.304734545846667,26.171643326825066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778895102067483,30.085845982110015,3.759086579163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0,0,1.0937933425797506,0.8529819694868243,False,False,False,False,0.34282823732000794,0.324721458392349,False,False,False,False,527287.0,469517.6289937871,False,False,False,False,5414.894350555753,False,False,False,False
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,,,,,33.106224865057236,32.63720339161687,31.94517295750338,31.402963311780635,31.001910293884897,30.69439811535973,,32.091387985682,31.237003939675986,30.831575641558707,30.076718575637752,29.96760143761345,29.64160692103619,29.585233950720024,29.051500187397906,28.647594269406962,,31.37801956918106,30.29247699567533,29.65620565387795,28.506729621118915,27.874466688142583,27.320786391319782,26.185862396023506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145518969300822,30.116208124256666,3.9270571805173797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0,0,1.094934527911785,0.8509648518263271,False,False,False,False,0.34282823803822193,0.33377484821528547,False,False,False,False,534884.0,470531.06110241055,False,False,False,False,5448.725445895973,False,False,False,False
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,,,,,33.12028456488474,32.6563272148228,31.96645815207643,31.422024976653674,31.014365392278002,30.706102967650097,,32.113348599760904,31.254116323140067,30.843681190248308,30.088137250037036,29.978828789408166,29.65200540241903,29.595507055656793,29.06094100681325,28.65664871120513,,31.397008859586396,30.30405847652099,29.666618379761275,28.515649976209577,27.88192981840341,27.327891744039146,26.192170011480304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442820394641609,30.129193156436372,3.583881572897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0,0,1.0911764705882354,0.8631487889273359,False,False,False,False,0.3428282381013498,0.3383015431583176,False,False,False,False,531484.0,471476.06790702435,False,False,False,False,5416.962260688283,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,,,,,33.144381028210404,32.68684316446466,32.0004843693158,31.452682794687462,31.03456747799968,30.72509166603917,,32.14835569756271,31.281718192799048,30.863317010589704,30.106647688845232,29.9970292585018,29.668865808991214,29.612164508738232,29.07624803465427,28.671326710262065,,31.427554897146784,30.322836054914422,29.68350201908245,28.53010982377559,27.894030057532287,27.33940890600975,26.20239020947639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761630622842478,30.150145334828824,3.5722285039172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0,0,1.0870469915033814,0.8670019074041966,False,False,False,False,0.34282823811032853,0.34056489063432305,False,False,False,False,536972.0,472491.50871466735,False,False,False,False,5418.063620987689,False,False,False,False
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,,,,,33.1358883749009,32.75788873996442,32.101113668400075,31.550218158830475,31.10196462591806,30.789309912541245,,32.24859576135472,31.371216324471394,30.929336624687735,30.170280069229968,30.059756408016003,29.72739727602363,29.67005413553825,29.129880574036193,28.722987377681463,,31.524948890768243,30.38705989410357,29.742099606281077,28.58107330692591,27.93695628674548,27.38040527106793,26.23896459202014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900279736306,30.219127920554484,3.188866708502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0,0,1.0789745354439093,0.8654507914659327,False,False,False,False,0.33186170777233126,0.33621329920332715,False,False,False,False,516890.0,473179.85741676553,False,False,False,False,5645.411471825089,False,False,False,False
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,,,,,33.13337624189289,32.78464355976452,32.143949490206126,31.593844731890833,31.13334989442208,30.81947058405749,,32.290368838365154,31.41186102110669,30.960226725767043,30.20043161964216,30.08952628784067,29.755309466278256,29.6976796234791,29.155602402795246,28.747826683529535,,31.5685771448316,30.417404839994855,29.770039377129986,28.60559664252224,27.957703442320597,27.400254140977122,26.256721980674985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266639380345225,30.25089235165974,3.2310609331478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0,0,1.0728229502631135,0.8665761330843663,False,False,False,False,0.31856169508858084,0.327387497145954,False,False,False,False,526722.0,474009.9681544901,False,False,False,False,5710.319821099119,False,False,False,False
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,,,,,33.169563384092726,32.82750364938254,32.197617605100355,31.6462526288874,31.170846302655512,30.855183238435604,,32.34381838714945,31.460459853219064,30.99693276352393,30.235637669514805,30.12422862923623,29.787717526533694,29.72973461405425,29.18528547394324,28.776390660549353,,31.620922260648438,30.452981047969892,29.802485703644017,28.633766866925573,27.981458854445886,27.42291122603823,26.276896582010856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537073228497572,30.28860227159233,3.1732981973594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0,0,1.0866700456158134,0.861632032437912,False,False,False,False,0.3428282386818284,0.3351078679138912,False,False,False,False,537584.0,474995.61205907166,False,False,False,False,5790.190831624714,False,False,False,False
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,,,,,33.19309422989675,32.852955677604655,32.228459572949866,31.6763618503224,31.19259443907515,30.87588458248382,,32.37456289014293,31.4884543970047,31.018212502844342,30.255998408682686,30.14429554721621,29.80645783496152,29.748270433030694,29.202441280869706,28.792891097612305,,31.650995272965254,30.473568136771828,29.821248647774887,28.65003725603307,27.995181245691185,27.435991146359452,26.288532806503078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845132469057615,30.310358663748996,3.2601301672055985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0,0,1.0888663625612436,0.8641662442980236,False,False,False,False,0.34282823878970625,0.3389680533517987,False,False,False,False,543798.0,476062.3157480783,False,False,False,False,5796.761516405725,False,False,False,False
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,,,,,33.20271189425761,32.86426127098946,32.24258563057926,31.69034186446748,31.202809020665814,30.8856337640725,,32.38856651015132,31.501508373526715,31.028222155045487,30.265615531970553,30.153778795594924,29.815327886945013,29.75704570606241,29.210576693475588,28.80072252925032,,31.66496447553037,30.48328294957357,29.830128991863706,28.657761577285044,28.001705398738835,27.44221367901574,26.294074008573446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112157832826532,30.320551394176853,3.065071428930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0,0,1.1241091604380322,0.860246827742048,False,False,False,False,0.342828237476398,0.34089814541409835,False,False,False,False,540829.0,477066.45038764295,False,False,False,False,5752.920252585481,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,,,,,33.20930081103105,32.87281404562619,32.25366057690435,31.70144659248108,31.21099696825393,30.89346948113307,,32.39948544055588,31.511914641202406,31.036257986632727,30.273370068922382,30.161429304796844,29.82249417463746,29.7641369749489,29.217161786918684,28.807067385131937,,31.67606516018666,30.491108356888546,29.83730323664309,28.664021427594708,28.00699973986534,27.447266773049993,26.298578785120664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284397436436876,30.328711496819068,2.981495534504819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0,0,1.1119152691968228,0.8743159752868493,False,False,False,False,0.33867550878169217,0.33978682709789526,False,False,False,False,538404.0,478017.4201490748,False,False,False,False,5701.324589754698,False,False,False,False
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,,,,,33.21580317689291,32.88096295454737,32.26410315909776,31.711911753838688,31.21873128089221,30.90086997965368,,32.40978616256596,31.521727496658777,31.043847697526406,30.28068967106616,30.168650513191775,29.829258451220504,29.77083042941776,29.22337681041654,28.81305494820174,,31.686526403648593,30.498495939958158,29.84407506755781,28.669928554666818,28.011996070946203,27.452034736817275,26.30282845952212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042256400990174,30.33641040427342,2.9489764637632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0,0,1.0944365698086465,0.8798724309000713,False,False,False,False,0.34282823561697795,0.34130753135743663,False,False,False,False,540687.0,478989.0415421124,False,False,False,False,5648.327309293384,False,False,False,False
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,,,,,33.246318788220705,32.92062394116552,32.31582391221649,31.764378636427637,31.258025210942098,30.93856180503353,,32.46057321366588,31.571153412994516,31.082459206491016,30.31805681747651,30.205533215812682,29.863861067713092,29.805078487826677,29.255226130020716,28.843761597930417,,31.738994401356393,30.536180273576242,29.87871491454564,28.700229734736496,28.037664244261247,27.476541305866835,26.32468821875565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539904994697795,30.375406627191428,2.9408171841851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0,0,1.0921544209215441,0.8824052659669099,False,False,False,False,0.341407293460476,0.34135741240895634,False,False,False,False,552446.0,480127.9091151029,False,False,False,False,5743.066420777207,False,False,False,False
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,,,,34.30499999999999,33.3163891421663,32.97179935644984,32.36268924230949,31.806166055720325,31.287482551563475,30.96593786461265,,32.509055492743535,31.609440545274087,31.11087671983598,30.343962306467446,30.230935871339895,29.887284584462236,29.828199474105734,29.27625399303155,28.86375895828581,,31.780604201261422,30.56268146375784,29.90218046022902,28.719878984415708,28.054041653000333,27.491993769756363,26.338216192505545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879202615518635,30.4043971617119,3.6129512218857798,0.0,0.0,0.0,0.0,1.0,34.11,33.52,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0,0,1.0921714980038189,0.875195278597466,False,False,False,False,0.34282823860626693,0.34209282550761166,False,False,False,False,558979.0,481350.4066482021,False,False,False,False,5755.313453013219,False,False,False,False
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,,,,34.37326523243943,33.389236863711005,33.02655213110945,32.41275704103084,31.850815938707562,31.319119981678096,30.995312426202997,,32.560832064037754,31.650403565480403,31.141378980288316,30.371684009924547,30.258111681458864,29.912328612688764,29.85291737559442,29.298707601478178,28.88509233001471,,31.82506260581078,30.59106353588701,29.92727051403307,28.74083476400548,28.071496553797495,27.508446298105408,26.352596359997243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1266079080043574,30.435385940666833,3.678843393416989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0,0,1.0869117141875644,0.8710065269666782,False,False,False,False,0.342828237534309,0.34246053152096034,False,False,False,False,565833.0,482660.2142970672,False,False,False,False,5772.3473529665025,False,False,False,False
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,,,,34.465994010037235,33.4690258181614,33.08740418970744,32.467780178504206,31.89963841574368,31.353779226646957,31.027414219029534,,32.61781829237022,31.69519098732393,31.17474582217289,30.401828623872166,30.287643919106344,29.93950250320967,29.879730463882154,29.3230050614807,28.908137851466037,,31.873664763097132,30.621973695557518,29.95449658515268,28.76345999313284,28.090310684294604,27.526149382258144,26.368026277133975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621585035557587,30.46916544664247,3.580264258814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0,0,1.0969032707028532,0.8743910925539321,False,False,False,False,0.34282823852997624,0.3426443850254683,False,False,False,False,573036.0,484061.3892692057,False,False,False,False,5794.52801416082,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,,,,34.49768333521466,33.526382077192984,33.1336293866336,32.51084795213463,31.938481528705164,31.381768765410992,31.053438965454152,,32.66215216266228,31.73101854992035,31.20174978479009,30.4263771251932,30.31171272922687,29.961701633627605,29.90164260603775,29.34291369269206,28.927047741935965,,31.91235379726333,30.6471088538226,29.976736665287934,28.78203331469804,28.10579156257044,27.540731874478343,26.380758731812428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011355438060116,30.496345706734235,3.4664316735415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0,0,1.0964546402502606,0.8712200208550576,False,False,False,False,0.33293195235055334,0.3377881686880108,False,False,False,False,579023.0,485533.6623037916,False,False,False,False,5797.512075956776,False,False,False,False
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,,,,34.49048522632625,33.62560029111423,33.22190856819995,32.598305273294805,32.01999341971981,31.442145443963927,31.110042191598236,,32.75109662152193,31.806983992480212,31.26027082803579,30.4803269995,30.36469993934828,30.010819453132125,29.95016255634724,29.387256804430514,28.969307016303855,,31.99363362692999,30.702164113619677,30.02593658041924,28.823583791819576,28.140598273261073,27.57360649569454,26.409587444289134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270227352385767,30.554742672059632,3.150110602627772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0,0,1.0878987517337033,0.8784674063800281,False,False,False,False,0.3211387027735454,0.3294634357307781,False,False,False,False,565179.0,486768.47374094214,False,False,False,False,5922.263826717136,False,False,False,False
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,,,,34.45588256144312,33.728621493803004,33.326317103431585,32.709983814625986,32.12853639137774,31.5256725433253,31.18916062907509,,32.86293151585728,31.909559282892733,31.341697547044497,30.55666260709058,30.439832417399096,30.08090641339497,30.019462171308547,29.45104122869101,29.030330421380263,,32.10202177687717,30.779756789095565,30.096126358682984,28.88365642930865,28.191237460467583,27.621576630280877,26.451856452759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2475138338973752,30.635112216388755,2.985848879907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0,0,1.0809458060062136,0.8835001725923372,False,False,False,False,0.3051591300915796,0.3173112829111788,False,False,False,False,544473.0,487663.11755891197,False,False,False,False,6151.469038706017,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,,,,34.50176410659448,33.782490593519896,33.375361239940176,32.75826517235893,32.17381194843417,31.560051633242043,31.221418827167636,,32.911948550591696,31.952041834308442,31.375027135166512,30.587306606146154,30.46992926502746,30.108829472762814,30.047047453088403,29.4762391417416,29.0543180787059,,32.14717653825891,30.81105535575273,30.124097333055232,28.907233390716407,28.211005746543265,27.64021618236884,26.46815825559808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2857580054770053,30.667963976435864,3.384801809536135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0,0,1.084235453315291,0.8604533152909337,False,False,False,False,0.3428282390410794,0.3300697609761291,False,False,False,False,552055.0,488661.44131768856,False,False,False,False,6173.647813299722,False,False,False,False
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,,,,34.52121981404355,33.80974067346795,33.40103898782967,32.784119842288014,32.198379096329106,31.578940394837776,31.239203859099312,,32.93807361574961,31.975197483143816,31.39337462116521,30.60427233318718,30.486604208547075,30.1243337493848,30.062369217246758,29.490269534493795,29.067692884356568,,32.171689383060105,30.828359985589035,30.139627112153804,28.92038484224191,28.222057068997618,27.65064759755825,26.47729723998493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123781693776435,30.685988719629854,3.1652547850137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0,0,1.0843130668458179,0.868659724554921,False,False,False,False,0.34282823914410326,0.3364490000601162,False,False,False,False,547772.0,489577.884087957,False,False,False,False,6144.335444101276,False,False,False,False
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,,,,34.52502504842997,33.81570834060531,33.40677025615825,32.78996521603764,32.20397409547585,31.58327018608469,31.243288511645915,,32.943964642788565,31.980483639174086,31.39758487381305,30.608178225284306,30.490444725156884,30.12790893674036,30.06590296418117,29.493509967797984,29.070784346129795,,32.1772734350195,30.832340798526097,30.143208034338354,28.923425431155323,28.224615226825517,27.653063786980493,26.479416250504816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356158851976656,30.690118665192045,3.092117562076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0,0,1.0855741586335192,0.8811094199222053,False,False,False,False,0.337492647829647,0.3369708239448816,False,False,False,False,546774.0,490464.64557496534,False,False,False,False,6064.547297681102,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,,,,34.5471222247538,33.846675575677914,33.43626665516305,32.819819604356134,32.232459870503995,31.605308827683057,31.26406163237361,,32.97408867747019,32.00738587995176,31.419004075936616,30.628009898693783,30.509940463564746,30.146048968694096,30.083831286884323,29.509937730044662,29.086448513731245,,32.20570029746627,30.852562949221277,30.161377636485657,28.93882922216919,28.23756877376311,27.665291905227896,26.490131080595447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363293739375109,30.71111557366374,3.087290951886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0,0,1.0844376486578322,0.8797145769622834,False,False,False,False,0.34282823920681893,0.3398995315758503,False,False,False,False,551786.0,491415.3642482217,False,False,False,False,6048.228734926355,False,False,False,False
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,,,,34.5614405388925,33.863272560245136,33.45171186905415,32.83514124702826,32.24693692510597,31.616459840595954,31.274543979040914,,32.989604282924454,32.021028415887976,31.429824676569115,30.637973297395,30.519728987522257,30.155141992987136,30.0928158483505,29.518151825722203,29.094269335101966,,32.22014237915544,30.86273650220071,30.170486141710114,28.94651647641496,28.2440225521668,27.671375873311916,26.495450198007262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918779296945245,30.721719716935308,3.127630800224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0,0,1.0859720803541026,0.8755532856656453,False,False,False,False,0.3428282396539071,0.3413638856148787,False,False,False,False,554235.0,492389.31208933453,False,False,False,False,5992.426739036024,False,False,False,False
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,,,,34.59472149481412,33.9027888658776,33.48884271190739,32.87217225562943,32.28205988529932,31.643650568037902,31.30012998333862,,33.027055027576,32.05418127976588,31.45622398713976,30.662314374424117,30.543647575304856,30.177375791663636,30.114786548762776,29.538251312031704,29.113412088408,,32.25518509906055,30.88758337087478,30.192757435229673,28.965334001064598,28.259831400989405,27.686281249140094,26.50848518479926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4160809451591334,30.747548389489246,3.0382808449041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0,0,1.0880846705360192,0.8740184363263912,False,False,False,False,0.34282823979234167,0.34209606270361015,False,False,False,False,548237.0,493255.16771585646,False,False,False,False,5992.513146182751,False,False,False,False
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,,,,34.6383826395754,33.95317818280208,33.5363288110846,32.91947853769694,32.32696635038665,31.678569687184638,31.332994430348727,,33.074887453400166,32.096617723719035,31.49012858384155,30.693560472965977,30.574351314774397,30.20592177816154,30.1429951920461,29.564054980837835,29.137982107315175,,32.29999008340251,30.91948387858611,30.221351807815118,28.989484832557388,28.28012455383122,27.70540794205911,26.525202251714898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437356958805489,31.08066806902089,2.803292464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0,0,1.090244731475187,0.8648878314072062,False,False,False,False,0.34282824009625223,0.3424621513999312,False,False,False,False,555874.0,494226.00232491293,False,False,False,False,6018.009066396972,False,False,False,False
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,,,,34.66491732807461,33.99301367035618,33.575997580341465,32.96060186946773,32.36691784729742,31.710272762930153,31.363022002808236,,33.11612874536319,32.13465665921621,31.521020162352126,30.722343881892943,30.60267394776989,30.232359784839243,30.169136797610033,29.588081661289586,29.160922717085214,,32.33988389981668,30.948792554123884,30.247830939391793,29.012053452479925,28.299166507444912,27.723395702326993,26.540981698454814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528867722477574,31.106378210990556,2.652389616740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0,0,1.0866825613079019,0.8748297002724795,False,False,False,False,0.32574049195417404,0.33410132167705264,False,False,False,False,548527.0,495067.87825786,False,False,False,False,6038.613576995469,False,False,False,False
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,,,,34.665686341440285,34.003731831260524,33.588268888002126,32.974552644449275,32.38112508818252,31.72194148804569,31.3742073018906,,33.12987682354395,32.14836850231601,31.532467779983413,30.733241357391417,30.613424526949384,30.242467902711326,30.17914273781873,29.597359732807462,29.169827918537052,,32.354093642825674,30.95983173007553,30.257952066460042,29.02082867197544,28.306624037319096,27.730471626760394,26.54723365005188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614020233575031,31.113794968062553,2.368414013814961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0,0,1.0838282708297982,0.8722212794841339,False,False,False,False,0.2862089858746285,0.3101551537758406,False,False,False,False,545495.0,495849.6940988234,False,False,False,False,5991.9994130110435,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,,,,34.66380996702971,34.01102422028922,33.5972662019645,32.98522991130954,32.39222311241955,31.731191587021385,31.383117821443335,,33.14031688953653,32.15914174255711,31.541567927207463,30.741979110014157,30.622053344120133,30.250604615339082,30.187200776976894,29.604857667164385,29.17703918009128,,32.365201240477305,30.968664920949454,30.266098390986265,29.027939200640027,28.312683996520487,27.736231171806914,26.552336333162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472500973553717,31.11963027420732,2.3499948644797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0,0,1.0766604063513745,0.8888509475840873,False,False,False,False,0.26386517144159627,0.2870101626087184,False,False,False,False,548006.0,496658.31899651606,False,False,False,False,5938.030429863585,False,False,False,False
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,,,,34.66562928683211,34.02433816344605,33.61254374394251,33.00264918370439,32.410028010507666,31.745904047355367,31.39723848922659,,33.1574646368726,32.176358213836615,31.55601122991304,30.75575238826624,30.6356445687994,30.263395079962702,30.199863622310176,29.616609962980696,29.188324013116407,,32.383011761788836,30.982611617752887,30.27890503008111,29.03906081509734,28.322144879079694,27.7452103235568,26.56027344635993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863248647597629,31.131128268750228,2.4650544562086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0,0,1.0697595087838991,0.8886235715504011,False,False,False,False,0.27620705042723376,0.2816086065179761,False,False,False,False,551855.0,497514.0814926941,False,False,False,False,5905.642361183529,False,False,False,False
