date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_785,aVWAP_OB_bull_468,aVWAP_OB_bull_208,aVWAP_OB_bear_671,aVWAP_OB_bear_608,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,,62.15674032268537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936244952283887,63.655945763163025,3.3383446730735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.891753802037499,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,4459.0,2871.271433108881,False,False,False,False,2098.150784885185,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,,62.16085545217393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929426063593164,63.655667156038376,2.4668560453208834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.448178792745921,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,3544.0,2881.7013333707587,False,False,False,False,2079.8073618637095,False,False,False,False
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,,62.170871157803276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910197110312672,63.658624947439804,2.560932414172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.832920718885006,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,5622.0,2924.1865840161736,False,False,False,False,2079.7793407495433,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,,62.175651044407346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38773054170845894,63.660270798628176,2.6170989700749785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.999859537718507,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,6611.0,2981.346481938403,False,False,False,False,2062.8680331410233,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,,62.17739688576333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36448037799929595,63.66042547362461,2.2760471521926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.674153295516117,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,6224.0,3031.6201798928464,False,False,False,False,2036.885583014806,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,,62.18055497640439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446528740692124,63.65971343965665,1.8287575928259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.2605536440685725,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,5465.0,3069.346998809236,False,False,False,False,2017.073403433181,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,,,,,62.189595018567125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352485698763965,63.65678106557128,1.6949182949183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,3200.0,3071.372626734674,False,False,False,False,2020.9172266357673,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,62.19817035637134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323477194707855,63.86531223821337,3.878751832628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.957475416573715,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,4729.0,3097.0722759325863,False,False,False,False,2013.2906029669957,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,,,,,62.206033403021436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116940345462862,63.867702867637114,3.712926793890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.832895379134463,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,3254.0,3099.5052639026235,False,False,False,False,2004.9450122233213,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,,,,,,,,,62.21411035743143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28901077008616477,63.87059715280636,3.613716010937135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.542396960367171,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,1696.0,3077.7454923692494,False,False,False,False,1998.0156321888512,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,,,,,,,,,62.22061529075793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830257692823956,63.87140958544421,3.354587747121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.26636325776246,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,375.0,3035.8424614798037,False,False,False,False,1987.5192657983262,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,,,,,,,,,62.227957716069085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606217790444382,63.87329736172745,3.747586413743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.718934529703315,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,1874.0,3017.8294000615124,False,False,False,False,1979.9453236929257,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,,,,,,,,,62.24993433803788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25477967871331814,63.87656151957965,3.153463747492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.7487864518373044,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,-2859.0,2926.7157659520317,False,False,False,False,2022.6283419302447,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,,,,,,,,,62.252469347880314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25333233167293784,63.875438582886645,1.8535392384086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.0647064776220283,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,-3485.0,2827.3093199682794,False,False,False,False,2000.975189342179,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,,,,,,,,,62.25515955501185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539370178008436,63.87297036191099,1.4256670462001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,-4214.0,2718.1417336121817,False,False,False,False,1981.2546437709823,False,False,False,False
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,,,,,,,,,62.257666183548956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26234488338523815,63.86935355924694,0.21211178215107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,-4965.0,2599.0232571220704,False,False,False,False,1962.1809283636803,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,,,,,,62.260674792346485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816605362102258,63.864092446717606,0.19849267502873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,-5930.0,2466.7903384069996,True,False,False,False,1946.7207589316852,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,,,,,,62.26267332851029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29474883184576967,63.9711805580018,0.1995578460137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,-5294.0,2346.468007578984,False,False,False,False,1926.399506855225,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,62.27652177909371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118160694327156,63.96982445674659,0.8970519348623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,-1345.0,2289.2359454459765,False,False,False,False,1957.7576540357638,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,,,,,,62.277720946486234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30427965444419375,63.97079970409055,1.4105454953714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9040327594107644,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,-1046.0,2237.5268610204575,False,False,False,False,1932.0404811049768,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,,,,,,62.27891805774922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066607128299302,63.971377582786815,1.2509669519549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.4233388665897273,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,-1353.0,2181.8597779038614,False,False,False,False,1906.8460550413338,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,,,,,,62.287062050272276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088766627528864,63.974311870312434,1.4591200438089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.1655411747506612,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,730.0,2159.3503239828715,False,False,False,False,1909.5771239554215,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,,,,,,62.29522447090644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31243863541736944,63.97441187970611,0.9940771885621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,-1433.0,2103.654970122672,False,False,False,False,1913.506160793322,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,,,,,,62.29842965644817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215989752804984,63.97232845532301,0.31925333278019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,-2371.0,2034.280474461855,False,False,False,False,1898.3820342693946,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33123251951242105,63.96721782429188,0.2801119160784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,-4037.0,1940.1520950128338,False,False,False,False,1894.7792120326599,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34055052144758274,63.96721782429188,0.2724476101628999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,-4037.0,1847.4830702839524,False,False,False,False,1865.4027901406805,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34554979041842576,63.96721782429188,0.268505952776801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,-4037.0,1756.2507746206352,False,False,False,False,1836.4818166501273,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497538645480902,63.96721782429188,0.26527848613768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,-4037.0,1666.4329331536485,False,False,False,False,1808.0092303454742,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664555801889825,63.96721782429188,0.2601523378659517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,-4037.0,1578.0076163605686,False,False,False,False,1779.9780794874048,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36340543957688626,63.96721782429188,0.2553131175365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,-4037.0,1490.9532347115673,False,False,False,False,1752.3815201155069,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37057688166665315,63.96721782429188,0.2503722717154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,-4037.0,1405.2485333982095,False,False,False,False,1725.2128143772818,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,,,,,,,,,,63.95333333333335,62.306992552436625,,,,"rgba(239, 83, 80, 1.0)",-1.0,62.6425,0.3789447415094602,64.06481492209123,-0.17104056341579318,1.0,64.105,63.755,533.0,0.0,0.0,0.0,0.0,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,-5110.0,1304.236928229245,False,False,False,False,1715.100987797789,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,,,,,,,,,,63.98026284348865,62.30801607463314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862091344026563,64.06523639721993,-0.07829021772543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,-4788.0,1209.7836425202645,False,False,False,False,1693.5025228706916,False,False,False,False
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,,,,,,,,,,,,,,,,,,64.01717783505156,62.30978663045065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39028111836457546,64.06578571933493,0.1645334033430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0,0,0.9906202723146736,0.9310136157337354,False,False,False,False,-0.03108625617577295,-0.02887523673050085,False,False,False,False,-4243.0,1125.2443612408804,False,False,False,False,1675.6962822060295,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,,,,,,,,,,,,,,,,,,64.0331387445022,62.3115819850004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953270057079236,64.06516278044572,0.050179267461763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0,0,0.9852896572641785,0.9364573855019703,False,False,False,False,-0.03478982694790389,-0.03183253183920237,False,False,False,False,-4804.0,1033.3180920743553,False,False,False,False,1658.4141693036106,False,False,False,False
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,,,,,,,,,,,,,,,,,,64.06149205319494,62.31354010209769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984044529227287,64.06568629989144,0.3873292554249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0,1,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,-4222.0,951.8402921972335,False,False,False,False,1641.7255775314616,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,,,,,,,,,,,,,,,,,,64.09685495768305,62.331201231801394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336032223075563,64.05705634984909,0.05688127682965647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0,1,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,-9725.0,786.3078845662685,False,False,False,False,1701.590297259656,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,,,,,,,,,,,,,,,,,,64.09926023324948,62.33174134731217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40610889233428615,64.05705857555924,0.2904182269017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0,1,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,-9565.0,625.8224910071015,False,False,False,False,1677.6896724959402,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,,,,,,,,,,,,,,,,,,64.11584716567491,62.334639631076044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077103502859317,64.05769969949714,0.4839227171066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0,1,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,-8732.0,480.73997176668126,False,False,False,False,1664.5937085812743,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,,,,,,,,,,,,,,,,,,64.12358848864525,62.336793658146156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976207115288416,64.05769062904895,0.37170197456908466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0,1,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,-9369.0,328.0308249175854,False,False,False,False,1648.6620231769134,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,,,,,,,,,,,,,,,,,,64.14864213431463,62.33934791009667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080985572542231,64.0600890202746,1.6047863146877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.545811793707273,0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,-8715.0,187.82879662428948,False,False,False,False,1633.2409065385116,False,False,False,False
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,,,,,,,,,,,,,,,,,,64.21704878304384,62.34680936563188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063827690189389,64.06768714993503,1.2606657789693272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.440462790484354,6.094291084243949,True,False,True,False,True,3.7998650153406963,0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,-10568.0,21.07176101771134,False,False,False,False,1636.6480242665966,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,,,,,,,,,,,,,,,,,,64.32841716405538,62.36099640923588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40524331474398095,64.08329174809586,1.7439109448372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570406,True,False,True,False,True,6.1681656538603065,0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,-7207.0,-90.99136706008264,False,False,False,False,1663.382163425254,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,,,,,,,,,,,,,,,,,,64.36970836052929,62.364870864760576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111423549533441,64.23353648984491,2.6790319627372807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266492,True,False,True,False,True,11.740449709510422,0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,-6438.0,-189.39460167930616,False,False,False,False,1649.51577329463,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,,,,,,,,,,,,,,,,,,64.41270964682252,62.36997597913056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40823486218505134,64.23663082240859,1.8454307737439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63533913253238,13.941308212266492,True,False,True,False,True,7.429970401731001,0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,-7508.0,-302.8613520408673,False,False,False,False,1640.5310326233955,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,,,,,,,,,,,,,,,,,,64.45831581412291,62.37612433270913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40765807744806576,64.2436342192515,2.2724087464365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7435241776101,13.941308212266492,True,False,True,False,True,9.171555978549051,0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,-6214.0,-394.5069124743422,False,False,False,False,1635.1584584741954,False,False,False,False
