date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,,,,,,6.834539580724315,6.319906088848475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817539845834942,7.0147333833224295,-0.3736441430233145,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,6.1821,8.078525,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-25983.0,25559.65734699133,False,False,False,False,21719.239600337634,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,,,,,,6.762659773587527,6.31332527452007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693594827274001,7.0045542464627095,-0.977881487232594,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,6.174100000000001,8.062375000000001,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-54268.0,24322.019248588364,False,False,False,False,21821.03433521612,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,,,,,,6.688951309256226,6.2967499413440695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604112628022112,6.991658943787774,-1.804419474512609,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,6.155100000000001,8.043574999999999,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373311,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-72280.0,22824.31352380405,False,False,False,False,21761.9795393213,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,,,,,,6.522534162942776,6.250380628744837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542698495544562,6.957913843983507,-1.9914013229721084,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,6.1366,8.024625,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-111803.0,20737.06835289236,False,False,False,False,22037.344197626393,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,,,,,,6.488228556907456,6.240466534196814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656387705414867,6.949926937131108,-1.7976067001214489,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,6.1255999999999995,8.005725,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-100286.0,18860.741711762246,False,False,False,False,21874.238086035286,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,,,,,,6.453378049430757,6.228789643322486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700828710346416,6.941865186973155,-2.5248596257367844,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,6.1049,7.984124999999999,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-108061.0,16892.962770494614,False,False,False,False,21655.645247492102,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,,,,,,6.382225848649434,6.005522699716413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939971246402846,6.732486235084664,-2.8998480881715247,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,6.0716,7.9614,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-119297.0,14781.490479479193,False,False,False,False,21494.100359934084,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,,,,,,6.306380673623769,6.012758151976021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030616250718154,6.7307692746325,-2.23418434262011,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,6.047199999999999,7.93965,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752065,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-101419.0,12979.932487549282,False,False,False,False,21438.03678846224,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,,,,,,6.056419381054548,5.9057152518466065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077515278861629,6.657462392179126,-2.6173908768687006,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,6.0203999999999995,7.915475,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-162388.0,10261.04981332371,False,False,False,False,22050.919939028714,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,,,,,,5.96832654059874,5.791539129501468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926757948396414,6.6341109919240715,-1.4857037009100578,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,6.0112,7.893225,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-113244.0,8346.242839473729,False,False,False,False,22470.967691911992,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,,,,,,5.911381522980636,5.754434925014589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855681079445005,6.612670757509607,-2.396072306272724,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,5.989599999999999,7.8678,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-139757.0,6050.068531884989,False,False,False,False,22533.634859479247,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,,,,,,5.892233042238328,5.753561018130018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710715983336363,6.6053169190567065,-1.8631647087455587,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,5.977799999999999,7.840625,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-123134.0,4047.2147561968495,False,False,False,False,22441.997109719876,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,,,,,,5.818823884930113,5.713612185887588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648859348085783,6.573245629788811,-2.2609075498364963,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,5.9604,7.8136,0.0,0.0,0.0,0.0,0,0.7774311531841656,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-168891.0,1366.0021243178285,False,False,False,False,22803.470022747475,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,,,,,,5.910297700738419,5.910734121002409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480935103811553,6.6015617609912685,-0.18756824292188237,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,5.968,7.795,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040986,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-78528.0,127.33542471600185,False,False,False,False,23850.90459603821,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,,,,,5.938991347250786,5.944877390924674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630159939657798,6.607619511294601,-0.32153664259367426,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,5.978,7.776425000000001,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-120903.0,-1749.1038841943237,False,False,False,False,24138.099873619012,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,,,,,5.9447531332167,5.949142798139558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950757238512481,6.606770819164645,-0.8684118649979119,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,5.981,7.75495,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104024,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-142858.0,-3936.8387076951867,False,False,False,False,24104.2533639505,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.9447531332167,5.949142798139558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570755201362779,6.606770819164645,-0.9276494846483769,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,5.984,7.727374999999999,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-142858.0,-6090.655161839447,False,False,False,False,23730.54400947065,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,,,5.986666666666667,,5.946162889910524,5.945032873087057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402466236954967,6.603874504641919,-1.0159702635203978,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,5.9801,7.6977,0.0,0.0,0.0,0.0,0,0.7620363481772773,0.9385694547773408,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-165538.0,-8562.707019795424,False,False,False,False,23714.256505447847,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,,,6.050283312219279,,5.950093358315654,5.95697222910946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266065081390311,6.603697369492695,-0.8615491120609396,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,5.9851,7.669150000000001,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-153486.0,-10809.57977917844,False,False,False,False,23533.44632706881,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,,,6.130864398460306,,5.9584123162768465,5.976240909274687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181543215113329,6.604679499092352,-0.5011624690013763,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,5.989,7.6434750000000005,0.0,0.0,0.0,0.0,0,0.7586835334476846,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-136606.0,-12759.911875625286,False,False,False,False,23430.292120447586,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,,,6.2964088016002915,,5.980319378155433,6.107831764641329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136797561631766,6.563869371257172,0.3136791489436124,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6375320129876059,6.004,7.625625,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-114898.0,-14343.448125615592,False,False,False,False,23403.589917029796,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,,,6.333824633535931,,5.99174048697204,6.114134840514948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990290843497958,6.5616593767339,-0.0033252104655627814,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,6.0106,7.607925,0.0,0.0,0.0,0.0,0,0.7600728675525077,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-131082.0,-16153.348154675816,False,False,False,False,23291.65829040918,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,,,6.358959222992433,,6.000192840578091,6.124330473783864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944047016452995,6.563124120990661,0.01390739001157804,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,6.0174,7.590625,0.0,0.0,0.0,0.0,0,0.7700950734658599,0.936365600691443,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-119892.0,-17761.69934607619,False,False,False,False,23104.03568125555,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,,,6.3815692868647895,,6.0093054491111415,6.135339254629713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898623174832482,6.565066948159124,-0.03075751618645338,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,6.024500000000001,7.572050000000001,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-132192.0,-19535.812534509118,False,False,False,False,22936.531252088796,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,6.37253305702046,,6.015592395679405,6.132241693744163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838653766314254,6.561972799860159,-0.5620836145656462,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,6.0215,7.554125,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-148520.0,-21535.56737893533,False,False,False,False,22834.0734032192,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,6.123333333333334,6.326683955914521,,6.019470324651277,6.130289458385597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47490495018654005,6.552901639008304,-0.8694405877347018,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,6.013999999999999,7.535925,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-177678.0,-23956.380287789045,False,False,False,False,22932.1187768127,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,6.215223975964218,6.329282761456231,,6.02738729848912,6.146898906508278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694265909855263,6.553144845636598,-0.45405362569920904,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,6.0135000000000005,7.516850000000001,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-157798.0,-26031.44415929619,False,False,False,False,22884.79910585436,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,6.190949646758598,6.312580857914865,,6.0288254911594255,6.138308373857994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627406897452548,6.549949741913518,-1.058799783056127,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,6.0073,7.5001999999999995,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-172503.0,-28302.32099403578,False,False,False,False,22757.98051506592,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,6.177573934710931,6.298332726645721,,6.030552085609395,6.132365822292487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589647280800451,6.547116366586536,-0.8434555923413389,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,6.013399999999999,7.484000000000001,0.0,0.0,0.0,0.0,0,0.7447910924925586,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-156784.0,-30294.285009632124,False,False,False,False,22648.849034212184,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,6.194006616512544,6.295823098351378,,6.035382841421184,6.1364602999701106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458682376511776,6.546452654028725,-0.5809088547396672,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,6.017,7.46605,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-138813.0,-31976.745707157206,False,False,False,False,22576.324242984087,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,6.294247252324022,6.328710552234674,,6.064062183550105,6.178541523469366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46016910326919147,6.552913555614273,-0.22364290623412428,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,6.0295,7.4517500000000005,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-71804.0,-32594.222517898954,False,False,False,False,23265.20293689131,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,6.33937377603385,6.35294951995627,,6.078023856823228,6.2013784293901635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46411902403202204,6.558328644464687,0.2513824029916574,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6875012752170662,6.037999999999999,7.442675,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-49694.0,-32859.33534707881,False,False,False,False,23247.292813838732,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,6.393726894139843,6.385819978825111,,6.0979101741001225,6.2319530319671514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46924226824346776,6.566170165381699,0.370447946364689,58.749089110286576,4.799835812538241,True,False,True,False,True,1.088054116300686,6.0591,7.4403500000000005,0.0,0.0,0.0,0.0,0,0.7833389696764738,0.9375493180024798,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-18931.0,-32643.392163403172,False,False,False,False,23363.81540587224,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,6.459896865344913,6.4306426585673,,6.125566231749858,6.272772520487014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47708963782762126,6.5777049438045845,0.5078606554916629,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.585027519494254,6.0875,7.4385,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,20635.0,-31817.37057947444,False,False,False,False,23615.012066246312,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,6.480159173931626,6.445494750352204,,6.135665513605832,6.286599215407971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484675288347883,6.581792820191815,0.4914778729903153,62.48425072504321,8.269502488133298,True,False,True,False,True,1.585027519494254,6.104399999999999,7.438175,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,20635.0,-31004.155531730645,False,False,False,False,23486.345212506058,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,6.5267323095744,6.481405071577617,,6.161044765818768,6.409838219805113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49211674620140733,6.592193985049813,0.48323089345319814,63.570461465649664,9.355388765684587,True,False,True,False,True,1.649219549728766,6.124199999999999,7.436825,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,59058.0,-29607.843042866603,False,False,False,False,23717.921255723017,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,6.544530219993605,6.496151750907879,,6.172861057299666,6.421518299224463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49871056257632423,6.59679933886515,0.44755551192219023,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5808927907791102,6.1453,7.4346749999999995,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,39229.0,-28540.605166233014,False,False,False,False,23657.62790292111,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,6.554270736923493,6.505244515599685,,6.182323060804059,6.426429440041722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152798,6.599965400921014,0.25833910616785105,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9590522184968862,6.1682,7.4319500000000005,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,19610.0,-27794.084155903816,False,False,False,False,23595.013516829313,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,6.558399048950159,6.508903420985798,,6.18565733567817,6.429599105176459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094664670820346,6.601198701525573,0.40002887656511976,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4667846025883513,6.19,7.4302,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,25850.0,-26962.3929286805,False,False,False,False,23325.943539824206,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,6.703333333333332,6.562218143048295,6.5126889849974985,,6.19000992100687,6.496230568907062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512938250327091,6.60259798481074,0.18989033305110092,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7249554751997493,6.207999999999999,7.4273,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,16207.0,-26293.100015057546,False,False,False,False,23113.804880292046,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,6.736844144570706,6.568384424755625,6.518403387600722,,6.195706858200171,6.5046878935896935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602529,6.604621136860704,0.2522351658229439,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9692399858134095,6.226699999999999,7.423000000000001,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729859,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,27684.0,-25456.245751258204,False,False,False,False,22933.38930075263,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,6.853178097508492,6.593010171517933,6.539518833488732,,6.212366595731569,6.539265025541087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870411,6.611679224241655,0.6451981154578738,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4646053856568635,6.245,7.421500000000001,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,53965.0,-24224.90860782784,False,False,False,False,22985.29024182623,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.853178097508492,6.593010171517933,6.539518833488732,,6.212366595731569,6.539265025541087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203001073,6.611679224241655,0.6358885717363257,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4646053856568635,6.2562999999999995,7.419475,0.0,0.0,0.0,0.0,0,0.80741641337386,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,53965.0,-23012.66196274524,False,False,False,False,22628.929152805667,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,7.062645396329464,6.654464356169465,6.590441965019979,,6.245882678585905,6.759924872853612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548849960626079,6.628363823418601,1.3694747754450038,68.20461808906182,14.269307325430447,True,False,True,False,True,5.3925877236515305,6.2802,7.4215,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,90421.0,-21254.000536966243,False,False,False,False,22843.302344235035,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,7.080040431799403,6.666177538087454,6.600525085577953,,6.253126529760548,6.768039855510539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722479,6.6318561170739665,1.0823013213211798,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328732587270274,6.299099999999999,7.42155,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,81488.0,-19661.10130383498,False,False,False,False,22627.63874199883,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,7.1057410160860135,6.6853590908143765,6.617165178508717,,6.265191873135832,6.7830708213668665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574208840747652,6.637708515599658,1.092444838681991,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498732738348842,6.3175,7.423075,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,96307.0,-17863.146244860796,False,False,False,False,22506.574575456212,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,7.124537158733591,6.701220842549416,6.63105994007258,,6.275414576480916,6.79599876772438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588912977862999,6.642688591043686,1.2180261531325693,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150254277174405,6.3244,7.424475,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,108912.0,-15897.64010152962,False,False,False,False,22353.061791340613,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,7.184105890373856,6.7373880756016495,6.662301775107124,,6.29701745319452,6.834934700569191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608093742773242,6.653796709149565,1.4820137545577303,72.37724335352011,18.473187898902765,True,False,True,False,True,6.476596845417969,6.3415,7.426525000000001,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,131462.0,-13612.994518560168,False,False,False,False,22356.115096901223,False,False,False,False
