date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_812,aVWAP_OB_bull_611,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463297994,1.38148628011037,2.7283721178797156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-107858.0,-714425.5999529802,False,False,False,False,44777.15812541944,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848255,1.3838787026974215,3.0534812650480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.068111455108359,0.8622291021671827,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-68792.0,-704415.7766978951,False,False,False,False,44688.61303820363,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858155,1.388686658421873,2.8576697442298915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.860215053763441,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-68792.0,-694561.1445010285,False,False,False,False,45228.74306861907,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399621951,1.3906765688988132,2.5510939744125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.0732087227414329,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-104128.0,-685407.1422607023,False,False,False,False,45075.367207090094,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065295,1.3912235978844634,2.2933520233241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-114742.0,-676559.620675265,False,False,False,False,44541.08244418947,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412796,1.3927994710062848,2.3832789183938954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387599,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-84868.0,-667386.1071764237,False,False,False,False,44313.68581714777,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762851894191406,1.3955899670396776,2.3328529121056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.061919504643963,0.8839009287925698,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-32292.0,-657539.6869101225,False,False,False,False,44441.78371145555,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870597,1.3967934364644823,2.4522879996449407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-10875.0,-647513.8778107407,False,False,False,False,44084.81032058027,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12565389329782295,1.3976809062830307,2.4457586283344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.0797546012269938,0.8619631901840492,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,3981.0,-637413.1820307293,False,False,False,False,43631.65047064879,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,1.360239193849599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903254,1.4004687409501386,2.3542803832057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,3981.0,-627469.0861852915,False,False,False,False,43697.68689746044,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327669162632538,1.4035358498820758,2.2706270402497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,3981.0,-617679.1623684653,False,False,False,False,43837.304154864156,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493685543599548,1.4060027003531015,1.9193962895463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-44948.0,-608799.6094635279,False,False,False,False,43916.24517571898,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739067726086074,1.410702168492934,1.9964806708555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280062,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,52538.0,-598546.3131927756,False,False,False,False,44746.78401020395,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170754,1.4139990739330823,2.1105162571042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,117669.0,-587442.1998099419,False,False,False,False,45062.81836663489,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643767,1.4146360927620478,2.1003992486928964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.081570996978852,0.8670694864048342,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,129779.0,-576322.4912857568,False,False,False,False,44551.92195784985,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130308,1.4362458013334272,1.9808487981749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,188928.0,-564458.142583652,False,False,False,False,44778.23324532505,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471464919394612,1.4365770016828474,1.6542901914189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.00598966847915,0,1.0764617691154421,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,176260.0,-552974.1403730528,False,False,False,False,44280.40017175412,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203186,1.4373436226744005,1.6661877629166726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.350756915521565,0,1.0672645739910314,0.8789237668161437,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,209053.0,-541159.7661037032,False,False,False,False,44102.30094428506,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499324172076525,1.4387618474978614,1.608979278764178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.76166419063376,0,1.070254110612855,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,169478.0,-530142.1263191496,False,False,False,False,44032.11023197056,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425776,1.4388730898835798,1.1390364483878321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.083455326501227,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,152131.0,-519564.24839172093,False,False,False,False,43618.3875927152,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,1.3778674419668215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503072528864463,1.4390240012691238,1.104244775574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572696686930772,0,1.052863436123348,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,128725.0,-509513.2522926245,False,False,False,False,43305.01724244054,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15024703381821228,1.4391819112786393,1.0703578276023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.057724569427744,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,111774.0,-499880.8917919636,False,False,False,False,42896.42782782906,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,1.3793534147270565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462386,1.4398291612413634,1.2302616001856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.992301661717697,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,149567.0,-489811.93222929747,False,False,False,False,42817.30491576969,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,1.380002820448921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508048975236447,1.4403807105412336,1.2242260860912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.992301661717697,0,1.065597667638484,0.8775510204081634,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,149567.0,-479899.0805668277,False,False,False,False,42502.897087618214,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641402,1.4421821358612654,1.3416769217347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.517916663226156,0,1.065406976744186,0.8822674418604654,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,210488.0,-469195.40489912493,False,False,False,False,42788.449070755916,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540855,1.4456275215271859,1.951453749279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.072135785007072,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,267682.0,-457770.949009216,False,False,False,False,43011.790945627916,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4291359731846025,1.3874507297924175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553655091757541,1.4501568185573972,1.8655567955866161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.746556804642257,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,187659.0,-447764.2831331041,False,False,False,False,43585.60814026934,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,1.387815646226309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773689463130627,1.4506545749387265,1.9294498333611132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,196466.0,-437776.21672793967,False,False,False,False,43046.40491328842,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608162736599557,1.4748608300161763,1.8974396249787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393258,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,266800.0,-426852.55445308785,False,False,False,False,43469.468403004874,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630151709073295,1.4765961597258406,1.7078400662011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.50525974025393,0,1.0785413744740533,0.870967741935484,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,226926.0,-416716.4528336601,False,False,False,False,43413.724706834255,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291315,1.481954789194492,1.801228688252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.868715083798883,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,326674.0,-405191.019456394,False,False,False,False,44287.12432378256,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711616,1.4905220403468606,0.4510124943127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4411904391794543,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,266112.0,-394783.2207051321,False,False,False,False,44539.4479776774,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,,,,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491720554473568,1.4998604958831987,0.5768925310282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386766593477731,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,277505.0,-384360.14751590526,False,False,False,False,44025.54955941883,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,,,,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645899901721389,1.4996595569491882,0.4881247211132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3153730239686325,0,1.0481283422459893,0.9024064171122995,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,269785.0,-374218.3622831005,False,False,False,False,43462.6728220635,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,,,,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117035883,1.4993636200474916,0.5829418163778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289153101091738,0,1.041722745625841,0.9030955585464334,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,315028.0,-363532.3721701842,False,False,False,False,43490.274793814446,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,,,,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337465923232772,1.4993008700821828,0.5245558296525551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5631534237573312,0,1.0500676589986466,0.8930987821380243,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,308952.0,-353106.25787297206,False,False,False,False,42910.20851794135,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,,,,,,1.554359134970663,1.442369604518085,1.3999929725511575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012046192,1.506619172655291,0.3902689889751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.47732193351089,0,1.0446549391069009,0.8930987821380244,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,283520.0,-343236.08333230583,False,False,False,False,42639.228540919,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655608,1.5069502582064436,0.608677427921843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787825578488857,0,1.0416107382550335,0.8845637583892617,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,289251.0,-333430.0820403321,False,False,False,False,42067.007943385375,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185228,1.5070140772589773,0.42587227150209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.624805820907387,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,282915.0,-323874.3443342804,False,False,False,False,41513.03882798405,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400618,1.5069994401190236,0.49681767245815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2860776218654983,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,284734.0,-314438.55605002795,False,False,False,False,40897.62737328662,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335121321526785,1.5069571341322918,0.47631097489378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.922833224315582,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,281090.0,-305205.55518103525,False,False,False,False,40320.05175509612,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393620163,1.5068810856470933,0.45414409815125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5556340738026684,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,270700.0,-296276.78688365483,False,False,False,False,39856.019944939595,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650148355796483,1.5070776634895657,0.600146390160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9227380243106964,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,291361.0,-287166.12352111755,False,False,False,False,39558.422736490924,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425185936976278,1.5070776634895657,0.6169183559092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.922738024310675,0,1.0511440107671601,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,291361.0,-278196.7107533483,False,False,False,False,38945.1138568554,False,False,False,False
