date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,,,,,,,,,,,,,,,,,61.24193211966942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22434406067691,59.94990436903654,1.524370705628603,0.0,0.0,0.0,0.0,54.9638863280623,12.509888422824979,False,False,True,False,False,8.783959982623017,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,320001.0,239226.74921960605,False,False,False,False,26979.0078376302,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,,,,,,,,,,,,,,,,,61.329283565919475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261035378333021,60.02386147024925,1.7083956116411736,0.0,0.0,0.0,0.0,54.100805039848,11.512081533791637,False,False,True,False,False,10.018397208211717,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,365336.0,241181.9314022478,False,False,False,False,27263.596863403374,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,,,,,,,,,,,,,,,,,61.375979951061474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261855739432037,60.02405404321625,0.8663614158717544,0.0,0.0,0.0,0.0,48.418595589493485,6.015417584190644,False,True,False,True,False,4.342858854172441,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,292439.0,241976.61463632146,False,False,False,False,27971.09148567619,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,,,,,,,,,,,,,,,,,61.43127536064569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265944204904672,60.06549265192416,1.3287144775954631,0.0,0.0,0.0,0.0,47.92730325613169,5.388130724859394,False,True,False,True,False,6.9680971844178465,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,338779.0,243477.42681250253,False,False,False,False,28255.880764968028,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,,,,,,,,,,,,,,,,,61.46416017582159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2666466440829147,60.09452258470086,1.4144405314448403,0.0,0.0,0.0,0.0,48.20178444166889,5.304590433580756,False,True,False,True,False,7.478438089795027,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,361239.0,245303.18763711487,False,False,False,False,28166.022148456894,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,,,,,,,,,,,,,,,,,61.447131813181024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24986474701252,60.03959561716859,0.2970598649432646,0.0,0.0,0.0,0.0,43.27771848877499,0.359685091137635,False,True,False,True,False,0.5568208733556439,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,293437.0,246049.44829390378,False,False,False,False,28780.53343297694,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,,,,,,,,,,,,,,,,,61.416145358194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2422468852426616,59.98546972807813,-0.09113116259683529,0.0,0.0,0.0,0.0,38.75407269689007,-4.008211994964796,False,True,False,True,False,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,250445.0,246117.5963823704,False,False,False,False,29000.866247969545,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,,,,,,,,,,,,,,,,,61.377958526045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248726003935931,59.92678308299811,-0.27296333452674754,0.0,0.0,0.0,0.0,35.160852466329466,-7.431939643094353,False,True,False,True,False,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,207600.0,245520.4243454344,False,False,False,False,29215.503980559162,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.239142163437078,59.881617464685235,-0.1687537740255321,0.0,0.0,0.0,0.0,33.45954799534511,-9.150926729847455,False,True,False,True,False,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,243645.0,245491.34799899356,False,False,False,False,29321.387639775297,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252134854964107,60.18120348385604,-0.4701094952859133,0.0,0.0,0.0,0.0,31.63609289593841,-11.098934204397779,False,True,False,True,False,0.0,0,0.8286634572091572,0.844733834378139,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,220798.0,245108.505394358,False,False,False,False,29221.009536833044,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162709248855114,60.23592643561689,0.18625599700521173,0.0,0.0,0.0,0.0,35.21363030319086,-11.098934204397779,False,True,False,True,True,0.4322835208241038,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,247451.0,245144.82314018192,False,False,False,False,29181.195435486792,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06664690994434,60.332731291838016,0.7360706251646549,0.0,0.0,0.0,0.0,40.57809879424672,-16.91262812597097,False,True,False,True,True,3.308862481467635,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,298679.0,245974.81037831862,False,False,False,False,29523.006358967617,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9112764220194407,60.36905173683786,0.8865349382975586,0.0,0.0,0.0,0.0,44.71219523141701,-13.044832393889536,False,True,False,True,True,3.879880286559505,0,0.8561398678414095,0.8327367841409691,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,323612.0,247178.4877367943,False,False,False,False,29451.8434696813,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782665134767958,60.39440776885349,1.0998780244543245,0.0,0.0,0.0,0.0,48.27453567005952,-9.698877345355896,False,True,False,False,True,4.681587950830313,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,341050.0,248633.86001994478,False,False,False,False,29265.58233061647,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694959180021642,61.07743521096897,1.0176646864866445,0.0,0.0,0.0,0.0,51.24633361777538,-6.843809321464676,False,False,True,False,True,5.261380080570071,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,385081.0,250749.3195545193,False,False,False,False,29494.50353479296,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352372237098822,60.9544855170585,0.021066218419358806,0.0,0.0,0.0,0.0,48.30891539314268,-6.843809321464676,False,True,False,False,True,0.37890046293783897,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,310600.0,251677.23708080582,False,False,False,False,30191.968596269035,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5945078913349153,60.94715259498247,0.392308463742554,0.0,0.0,0.0,0.0,48.073613093663056,-6.843809321464676,False,True,False,False,True,1.920600079613223,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,352794.0,253244.938831491,False,False,False,False,30378.04660252843,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729369676,60.93640655079379,0.3065870531851449,0.0,0.0,0.0,0.0,47.50795300187872,-6.843809321464676,False,True,False,True,False,1.4984167036596716,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,312277.0,254160.16458604153,False,False,False,False,30535.239678458223,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809403158,60.93640655079379,0.3132163507132258,0.0,0.0,0.0,0.0,47.13084627402249,-6.843809321464676,False,True,False,True,False,1.4984167036596716,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,312277.0,255061.2007940099,False,False,False,False,30061.825109799956,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460375783,60.9380995785201,0.5625736708433927,0.0,0.0,0.0,0.0,48.1866922156441,-6.843809321464676,False,False,False,False,False,2.5010756709782385,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,318457.0,256044.0814018547,False,False,False,False,29691.564255384452,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577717247,60.92796562326461,0.22949004569282072,0.0,0.0,0.0,0.0,47.19004795611792,-6.843809321464676,False,True,False,True,False,1.0488115055865812,0,0.8615758417216244,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,282744.0,256458.03362818251,False,False,False,False,29784.919848324225,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743734965,60.94872405833216,0.8763512853332835,0.0,0.0,0.0,0.0,49.827775812438475,-5.785532515894303,False,False,False,False,False,3.6856626328713524,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,302282.0,257168.48271921842,False,False,False,False,29626.052873931603,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449357656188434,60.97498646998838,0.8063393784168861,0.0,0.0,0.0,0.0,51.25489531364633,-4.096205723863704,False,False,False,False,True,3.4278657041331684,0,0.8639426978582264,0.8180727567834585,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,274153.0,257431.80856853287,False,False,False,False,29602.842751855143,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4443463781177144,60.9930350050839,0.7760622683831228,0.0,0.0,0.0,0.0,52.056096250178314,-2.9932681733579543,False,False,True,False,True,3.3195205914835064,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,242293.0,257197.09835816803,False,False,False,False,29637.83743787289,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447231336881985,60.976877999455475,0.14838074156372236,0.0,0.0,0.0,0.0,49.104691789730154,-2.9932681733579543,False,False,False,False,False,0.5676425977395851,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,183559.0,256055.42241463054,False,False,False,False,30088.940733409745,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550110817,60.999714375455994,0.45773588465980264,0.0,0.0,0.0,0.0,49.018272460615094,-2.9932681733579543,False,False,False,False,False,1.8867855512540537,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,229061.0,255636.90423765953,False,False,False,False,30327.902892581686,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348407033,60.99996891828749,0.3083499682805485,0.0,0.0,0.0,0.0,48.15132316248989,-2.9932681733579543,False,True,False,True,False,1.2415857947616509,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,217906.0,255051.92897816093,False,False,False,False,30030.648584169565,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452812551830121,61.51415836311233,1.0236581817123602,0.0,0.0,0.0,0.0,52.18221491589399,-2.3079294793534615,False,False,True,False,True,4.970891658303458,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,237182.0,254774.87581570883,False,False,False,False,29863.9098464305,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613976104,61.39939761910562,-0.018088904890690764,0.0,0.0,0.0,0.0,49.75799797390347,-2.3079294793534615,False,False,False,False,False,0.3955704086286538,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,184571.0,253686.4436325195,False,False,False,False,30216.577910826927,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462940120270286,61.3109998788067,-0.3069501660169202,0.0,0.0,0.0,0.0,46.95893945781606,1.7085516261101645,False,True,False,True,False,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,124371.0,251681.55303356572,False,False,False,False,30681.437168023407,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971322838,61.28043579777621,-0.4967244748214663,0.0,0.0,0.0,0.0,44.36033639752304,-0.7177833190345737,False,True,False,True,False,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,99355.0,249319.90104854922,False,False,False,False,30593.600932860252,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4776745490826966,61.241913677798514,-0.6081967780459366,0.0,0.0,0.0,0.0,42.1586815428876,-2.7858963058492705,False,True,False,True,False,0.0,0,0.845312816359587,0.832624687858541,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,72187.0,246573.65452066474,False,False,False,False,30540.49084087792,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982157636,61.15642453680633,-1.562237767993725,0.0,0.0,0.0,0.0,37.6054433012945,-7.00056081392831,False,True,False,True,False,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,39994.0,243370.86917925908,False,False,False,False,30566.11113791857,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763963557,61.07099536596774,-1.615121210461941,0.0,0.0,0.0,0.0,34.24972180433156,-10.019782807137048,False,True,False,True,False,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,11980.0,239783.41384314653,False,False,False,False,30526.543523377197,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6128714003861573,60.8960612124963,-1.4413496247613675,0.0,0.0,0.0,0.0,32.694094955765735,-11.433707103984851,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,87149.0,237416.98882232254,False,False,False,False,31218.674631541893,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763944097,60.8960612124963,-1.5612061918305813,0.0,0.0,0.0,0.0,31.194301120988982,-12.927719839794378,False,True,False,True,False,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,87149.0,235087.25256151133,False,False,False,False,30734.664172138142,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69552699555852,60.889524287100244,-1.3112553845404484,0.0,0.0,0.0,0.0,32.05011208879749,-12.927719839794378,False,True,False,True,False,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,90160.0,232840.31841327084,False,False,False,False,30304.839921407318,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336705713735427,60.889524287100244,-1.2929591166225682,0.0,0.0,0.0,0.0,32.620652734003166,-12.927719839794378,False,True,False,True,False,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,90160.0,230628.22045337516,False,False,False,False,29834.997442005653,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7884408071781066,60.85154070476868,-1.2378031105711835,0.0,0.0,0.0,0.0,33.160990381997706,-12.927719839794378,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,109220.0,228745.92246184996,False,False,False,False,29667.94321809859,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551304262,60.81775990076182,-1.3254341950997564,0.0,0.0,0.0,0.0,32.82248221657973,-12.927719839794378,False,True,False,True,False,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,93884.0,226655.03994306157,False,False,False,False,29445.742548050548,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9336039745132982,60.68077484940355,-1.566596885377486,0.0,0.0,0.0,0.0,30.94158831795473,-14.560529601776288,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,76508.0,224327.17885867303,False,False,False,False,29258.614756607905,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784354767,60.635125533121425,-1.4529136563053675,0.0,0.0,0.0,0.0,30.457520598620015,-15.335165312779068,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160633,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,96922.0,222351.90476784087,False,False,False,False,29121.488946427937,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764122547,60.635125533121425,-1.4198800981817883,0.0,0.0,0.0,0.0,30.134808785730208,-15.97986202259149,False,True,False,True,False,0.0,0,0.829734669013131,0.8547109787464465,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,96922.0,220407.25508151774,False,False,False,False,28669.992993770138,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108392319320671,60.64926115736054,-0.8233391716525205,0.0,0.0,0.0,0.0,36.71829886628564,-17.46389583175059,False,True,False,True,True,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,142847.0,219204.77050661048,False,False,False,False,28937.512482238817,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482987893,60.56153527405078,-0.9540390382445335,0.0,0.0,0.0,0.0,39.671514386112705,-14.828708000053865,False,True,False,True,True,0.0,0,0.8271930997592936,0.8531692966033698,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,84906.0,217122.61902588783,False,False,False,False,29387.178955382402,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681853,60.47552955521886,-1.2546137239916686,0.0,0.0,0.0,0.0,39.08165037379905,-14.828708000053865,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,51589.0,214556.20632781205,False,False,False,False,29448.10641343849,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246098894987173,60.41653365740388,-1.1064153538113541,0.0,0.0,0.0,0.0,39.92326504592393,-14.61313427390946,False,False,False,True,True,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,82621.0,212510.69925296225,False,False,False,False,29472.66290315262,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259824930357071,60.37703595207623,-0.785942805767668,0.0,0.0,0.0,0.0,43.44755957484247,-11.230156717875794,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,123110.0,211124.64190020313,False,False,False,False,29643.45882713475,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271552996515555,60.37703595207623,-0.7831253092353956,0.0,0.0,0.0,0.0,45.79708926078817,-9.01891421146226,True,False,False,True,True,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,123110.0,209760.0738087271,False,False,False,False,29183.870318186924,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033392165,60.34040477141759,-0.9635590953895624,0.0,0.0,0.0,0.0,45.44747202125863,-9.01891421146226,True,False,False,True,True,0.0,0,0.8096064224240567,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,97253.0,208015.77809076232,False,False,False,False,29132.290933408833,False,False,False,False
