date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bull_226,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_194,aVWAP_OB_bear_188,aVWAP_OB_bear_162,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.36362885257660327,0.37158947604120024,,,0.3047568634778276,0.3630376025265262,0.38537427822580644,0.39968770278099663,0.34229725845842796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508918702511286,0.43312098160651324,-3.2248958585457683,25.28927412802556,-21.099860134499867,False,True,False,True,False,0.0,0.38179,0.454698,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,8495.0,16343.132202916422,False,False,False,False,744.9108483185616,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.3623443257470197,0.37042964275169776,,,0.3038350469940042,0.36174375182121804,0.3844259506666667,0.3989224126344087,0.34120886113177457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05272422736609237,0.43243730121171553,-3.1567518297812645,23.008664286839384,-23.189718863992017,False,True,False,True,False,0.0,0.378862,0.4531915,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,8295.0,16218.354959460352,False,False,False,False,736.4626181120723,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.3623443257470197,0.37042964275169776,,,0.3038350469940042,0.36174375182121804,0.3844259506666667,0.3989224126344087,0.34120886113177457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053855915616085305,0.43243730121171553,-3.034714002019515,22.423786167577585,-23.746093133810202,False,True,False,True,False,0.0,0.37599400000000005,0.45193550000000005,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,8295.0,16095.512246910577,False,False,False,False,725.0445930250634,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3584292989039412,0.36685902970720247,,,0.3011990202702703,0.3578035087719298,0.38146504366131295,0.39650793565532066,0.3379516309723998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054777572283054694,0.43029065489375273,-2.9280351101534525,22.335241801635867,-23.960745427458328,False,True,False,True,False,0.0,0.373144,0.45081000000000004,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,8947.0,15984.682599671654,False,False,False,False,723.9121187145972,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.35170073367859395,0.3606028821616213,,,0.2970895950339935,0.3510420954422741,0.3761322499164221,0.39206882181163183,0.3324823557138198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055576655057563915,0.4263780838359731,-2.858719792895308,22.030274250768855,-24.464085807806967,False,True,False,True,False,0.0,0.370246,0.44966100000000003,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,7678.0,15855.896822932558,False,False,False,False,732.3630936182468,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.35170073367859395,0.3606028821616213,,,0.2970895950339935,0.3510420954422741,0.3761322499164221,0.39206882181163183,0.3324823557138198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056226531040006834,0.4263780838359731,-2.891483447917034,21.437129989424015,-25.265099851542534,False,True,False,True,False,0.0,0.367166,0.44848000000000005,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,7678.0,15729.107724902595,False,False,False,False,721.008627050522,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.35170073367859395,0.3606028821616213,,,0.2970895950339935,0.3510420954422741,0.3761322499164221,0.39206882181163183,0.3324823557138198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715568802729904,0.4263780838359731,-3.1034196238045935,19.71033356526284,-27.084164100378995,False,True,False,True,False,0.0,0.36379000000000006,0.44723100000000005,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,7678.0,15604.284349322708,False,False,False,False,709.8301987241573,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.3455476617136922,0.3549134465540821,,,0.2919476331715501,0.34485598139081175,0.37131347647382124,0.38808125808566823,0.3268872964013526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929373751171511,0.42289582326970926,-3.1975691063874896,17.526663049575294,-29.236739065664295,False,True,False,True,False,0.0,0.360392,0.445929,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,6701.0,15466.24893305414,False,False,False,False,713.9723661857983,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.34432307410057433,0.35377354062312955,,,0.2909296633115545,0.3436254623703786,0.37033822217476925,0.3872679879069932,0.32577336621262426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613402649236288,0.4221885811952715,-3.0679453606790603,16.34490663739559,-30.40988259975901,False,True,False,True,False,0.0,0.356822,0.4445285,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,6901.0,15333.454375952524,False,False,False,False,706.0038023689641,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.34432307410057433,0.35377354062312955,,,0.2909296633115545,0.3436254623703786,0.37033822217476925,0.3872679879069932,0.32577336621262426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06294774787204248,0.4221885811952715,-3.019783671715714,15.42613638049871,-31.361072019505624,False,True,False,True,False,0.0,0.353262,0.44311849999999997,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,6901.0,15202.71864919357,False,False,False,False,695.0580069833987,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,0.22700000000000004,0.3430456711488559,0.3525866335861187,,,0.28982035109028864,0.3423416772157704,0.36932515961080875,0.3864248715520719,0.3087604850996489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468760489481037,0.40604452449547707,-2.783292483749407,14.396343187787503,-32.437145821169366,False,True,False,True,False,0.0,0.349842,0.44167449999999997,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,6701.0,15070.909057733204,False,False,False,False,687.3826890456716,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,0.23578212560386472,0.34035185322657624,0.35004783696381725,,,0.28776290224145584,0.3396374725333619,0.3671131385762586,0.3845536105051765,0.3077890098869994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06609095321825345,0.4050205685290664,-2.5104883565704323,19.02955201428125,-34.44399983003991,False,True,False,True,True,0.0,0.34672400000000003,0.44032050000000006,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,7191.0,14948.73992505517,False,False,False,False,684.3224923162812,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,0.2363138138138138,0.33929016109566046,0.3490431897203326,,,0.28695890235249166,0.3385720210001591,0.36623232020055657,0.3838047701476085,0.30704193508145117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749929195491226,0.4044256372043198,-2.4700353496402316,21.916333750046455,-31.903460340176316,False,True,False,True,True,0.0,0.343174,0.4389595,0.0,0.0,0.0,0.0,0,0.8503403877460409,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,6993.0,14825.395120015553,False,False,False,False,676.7826087144783,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,0.2363138138138138,0.33929016109566046,0.3490431897203326,,,0.28695890235249166,0.3385720210001591,0.36623232020055657,0.3838047701476085,0.30704193508145117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837970374814997,0.4044256372043198,-2.1852337610977517,29.371208843367775,-25.262876029955248,False,True,False,True,True,0.0,0.33937199999999995,0.4376785,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,6993.0,14703.96263753469,False,False,False,False,666.289855090998,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,0.25415403422982885,0.33687462425313475,0.34662477702722466,,,0.28628802396749475,0.336159241690045,0.3639456301428219,0.38174828323279436,0.30788562305057676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684044616320547,0.4038204571648516,-1.8539793185861846,38.93106509046567,-16.99478811381838,True,False,False,True,True,0.0,0.33615,0.436539,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,7741.0,14596.009728425626,False,False,False,False,667.5566790430755,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3088946435559239,0.3286097784583972,0.3355401902196785,,,0.30101029565621734,0.32812663379558293,0.3494414312219639,0.36556729765387486,0.3139738657886922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824524435135865,0.3840482473282233,-1.4748023585356183,46.35061188542253,-10.906893602000906,True,False,False,False,True,0.0,0.33327000000000007,0.435369,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,20586.0,14688.877794651584,False,False,False,False,856.3542499106247,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.3088891988308131,0.32860615582506436,0.3355364829101791,,,0.30100785126635415,0.328123018612104,0.3494376748628105,0.36556362274781234,0.31397002202676305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882550590488339,0.38404440683298924,-1.7558084789089063,47.01533972182193,-10.870595790953715,True,False,False,False,True,0.0,0.32998599999999995,0.43409800000000004,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,20584.0,14780.275038145357,False,False,False,False,843.108447586429,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3076265976858033,0.3277399730509719,0.3346467295667091,,,0.30043776324792826,0.327258865721772,0.3485307999442871,0.364671904238797,0.31306779109569627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921035104586573,0.38311967566942584,-1.6300983012593044,48.77818781661939,-9.370790301350382,True,False,False,False,True,0.0,0.326712,0.43288449999999995,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,21081.0,14877.960696468685,False,False,False,False,837.7424251432284,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.30695663849154753,0.3271930320824267,0.33406898272307667,,,0.3001596070795577,0.3267144152248443,0.34791748623825075,0.36404928506084194,0.31256102815915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937772825899141,0.3824964569361158,-1.4730441526509777,51.675128127045646,-6.605932164572209,True,False,True,False,True,0.0,0.323898,0.43158100000000005,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,21481.0,14980.333398849014,False,False,False,False,830.9557208774419,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.3058036302211302,0.3261194529110666,0.33291594377080996,,,0.29970124127605113,0.32564714395554123,0.3466638078927997,0.36275248376403324,0.3116431700275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947391906773871,0.38122425233150964,-1.3274658111857607,54.96505471976351,-3.3982884105961944,True,False,True,False,True,0.0,0.321258,0.43035549999999995,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,22381.0,15095.072415921122,False,False,False,False,832.0261748173265,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.3058036302211302,0.3261194529110666,0.33291594377080996,,,0.29970124127605113,0.32564714395554123,0.3466638078927997,0.36275248376403324,0.3116431700275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06946713234095499,0.38122425233150964,-1.3851766884406105,56.189456831176656,-2.01445380190475,True,False,True,False,True,0.0,0.318958,0.42911,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,22381.0,15208.03253350374,False,False,False,False,819.1265442000035,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.30579510387882514,0.3261124746038196,0.3329086157324574,,,0.2996973174942354,0.32564019384597415,0.34665607627545075,0.36274465433216896,0.3116366267173645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926451257825167,0.38121642477292994,-1.5046150025987879,55.12820718117258,-2.01445380190475,True,False,True,False,True,0.0,0.316388,0.42782450000000005,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,22376.0,15319.163812054068,False,False,False,False,806.5044272356623,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.3057739274535077,0.32609774630994526,0.3328936127797802,,,0.299686591356192,0.3256254898527036,0.3466409399803263,0.3627298583775327,0.3116211409469304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964940146422226,0.38120114140712774,-1.804769872598235,50.444254850551125,-2.01445380190475,True,False,False,False,False,0.0,0.312206,0.4265115,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,22368.0,15428.448094037725,False,False,False,False,794.1245136351093,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,0.2578333333333333,0.30570341361769937,0.32605023874422473,0.33284554728425697,,,0.29965025383159094,0.325578035738591,0.34659295208075347,0.3626833539607771,0.3027092663238212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06967813975961502,0.3688442384088753,-1.5621002337947127,48.31009060241471,-2.01445380190475,True,False,False,True,False,0.0,0.30863,0.42521649999999994,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,22392.0,15536.410139091402,False,False,False,False,782.1845986950301,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.2578333333333333,0.30570341361769937,0.32605023874422473,0.33284554728425697,,,0.29965025383159094,0.325578035738591,0.34659295208075347,0.3626833539607771,0.3027092663238212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06969751264190532,0.3688442384088753,-1.561666037755172,46.88731443699044,4.3273289777605015,True,False,False,True,False,0.0,0.30543,0.423919,0.0,0.0,0.0,0.0,0,0.8405698161296197,0.9761969779719646,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,22392.0,15642.698353989208,False,False,False,False,770.0577056920064,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.2578333333333333,0.30570341361769937,0.32605023874422473,0.33284554728425697,,,0.29965025383159094,0.325578035738591,0.34659295208075347,0.3626833539607771,0.3027092663238212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964389826658077,0.3688442384088753,-1.5628682643846943,45.938796993374254,3.0152133351416808,True,False,False,True,False,0.0,0.30223,0.422655,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,22392.0,15747.338689586273,False,False,False,False,758.1188265339907,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,0.27061650485436894,0.30408147455745754,0.3248021462714202,0.33155302559279676,,,0.29884442452155774,0.3243335955461817,0.34525546758081754,0.36134819999393225,0.3032380466954173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960525642882591,0.3683602954827118,-1.398749181856208,48.08667208766449,3.0152133351416808,True,False,False,False,False,0.0,0.300032,0.4215135,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,23192.0,15862.759795174083,False,False,False,False,758.7681470528436,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,0.2681235680751174,0.30346388984906103,0.32435984274870755,0.33110285219799235,,,0.2985146969274392,0.32389198441230027,0.34480133682388825,0.36090378002513174,0.30252165061979697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973773877183786,0.3677697591808702,-1.6098852810267485,46.18144267684212,2.6837701194557155,True,False,False,True,False,0.0,0.297408,0.4202945,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,22951.0,15972.654992148127,False,False,False,False,750.7407339202413,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,0.267520686695279,0.30322122809027385,0.32418228122865617,0.33092159157604,,,0.29838471257179916,0.32371474111082876,0.34461760397459534,0.360723224666522,0.2944008801996263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06968354253983497,0.36755644670546495,-1.487531243782693,46.91605420914355,2.6837701194557155,True,False,False,True,False,0.0,0.294706,0.419159,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,23051.0,16082.396775215599,False,False,False,False,740.6517302935708,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,0.2866069485805043,0.3039832888196454,0.3242631249827066,0.3309077358136999,,,0.2989370275559196,0.3238027211262902,0.34445302872440486,0.36043893947541383,0.3043932650313167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690965778738279,0.36859450173876496,-0.48909081721058,55.969256266122954,-0.6000154599933154,True,False,True,False,True,0.0,0.293778,0.418433,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,23565.0,16198.406127537835,False,False,False,False,737.1377499789418,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,0.2891922803072888,0.3041416371550834,0.3242861289699511,0.33091204907308286,,,0.2990515352518312,0.3238271302128131,0.34442735614757053,0.3603891292419634,0.30504654394637154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840159639357316,0.36873133753584986,-0.5530768217480428,61.26690972787659,4.15648605339161,True,False,True,False,True,0.0,0.29241799999999996,0.4177585,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,23465.0,16311.066497653526,False,False,False,False,727.2596453281054,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,0.2990547660063164,0.3049357919240756,0.32439065082644625,0.33091825510554673,,,0.29963759170813714,0.32393903619068437,0.3442755364316856,0.3601098742461562,0.30729438098524664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768019591371623,0.3691977091085883,-0.5052838374195321,65.11882642844712,7.561290783928513,True,False,True,False,True,0.0,0.29143,0.4171045,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,24008.0,16430.398800015486,False,False,False,False,724.402906640848,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,0.30072400605310223,0.3051201574410487,0.32443092856174593,0.33093897721383553,,,0.29977026274327057,0.32398077688428506,0.34426437034505347,0.3600723393592057,0.3077338029868418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718728437719503,0.36928966184310197,-0.3466379398868376,68.53291325401585,10.650118691899593,True,False,True,False,True,0.22487520126684757,0.29067,0.41670899999999994,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,24109.0,16549.4468806354,False,False,False,False,714.737745297579,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,0.30619936459524716,0.30583292098399945,0.3246903456024448,0.33114654423873446,,,0.30025146815686793,0.3242440413899055,0.34438462798315395,0.3601162671413967,0.30955944069198027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675940067420072,0.36974150173309883,0.15366372620636162,72.8224693755765,14.61786527652633,True,False,True,False,True,4.219201639643273,0.29077,0.416536,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,24309.0,16669.750029772837,False,False,False,False,706.7573151379265,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.30619936459524716,0.30583292098399945,0.3246903456024448,0.33114654423873446,,,0.30025146815686793,0.3242440413899055,0.34438462798315395,0.3601162671413967,0.30955944069198027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655255480709546,0.36974150173309883,0.3945528213456601,76.39437219784877,17.954803876895667,True,False,True,False,True,5.989381192615987,0.291842,0.41632650000000004,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,24309.0,16788.188013807365,False,False,False,False,695.7998373838501,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.31713614786809496,0.30762648242324625,0.3253419775392355,0.33166261537325553,,,0.3014852109245608,0.32490572354596287,0.3446720929254704,0.3602036396962556,0.3186824515344298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624739328545094,0.3657333653290472,0.03874317982435216,73.68431862157775,17.954803876895667,True,False,True,False,True,2.5625882274492113,0.292348,0.41598299999999994,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,23758.0,16896.24711436849,False,False,False,False,693.5548786647206,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.31713614786809496,0.30762648242324625,0.3253419775392355,0.33166261537325553,,,0.3014852109245608,0.32490572354596287,0.3446720929254704,0.3602036396962556,0.3186824515344298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588954995136093,0.3657333653290472,-0.1325455301408815,70.116060879631,17.954803876895667,True,False,True,False,False,1.2201260845663917,0.292602,0.4154884999999999,0.0,0.0,0.0,0.0,0,0.9028831562974204,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,23758.0,17002.63088003719,False,False,False,False,682.8020898482133,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3279793994296259,0.31012802749954776,0.3262922954174905,0.33242222597697263,,,0.3032454689329915,0.32587013983331586,0.34510757986147,0.3603523370921925,0.322480844415868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536530605784792,0.3668750119394357,0.15489850306221653,69.38534221534866,17.954803876895667,True,False,True,False,False,3.456504971646943,0.293222,0.41513500000000003,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,24558.0,17119.768385773048,False,False,False,False,684.6191117110317,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.3302297990628226,0.3107832633805109,0.3265463410848703,0.3326251976695797,,,0.30371569126644876,0.3261279544449933,0.3452233562470843,0.3603905095927374,0.32329113028019896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411721018136657,0.36711859617574205,0.023104620741724823,67.55420977721829,25.624659702795483,True,False,True,False,False,2.4503747071977173,0.293524,0.4147275,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,24335.0,17231.632441807575,False,False,False,False,677.4622262581474,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.3302297990628226,0.3107832633805109,0.3265463410848703,0.3326251976695797,,,0.30371569126644876,0.3261279544449933,0.3452233562470843,0.3603905095927374,0.32329113028019896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290452519565017,0.36711859617574205,-0.1767535187835885,64.39434486866665,22.268336490888302,True,False,True,False,False,0.9593943163737286,0.294004,0.41424749999999994,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,24335.0,17341.762171391954,False,False,False,False,666.9589359285637,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.3302297990628226,0.3107832633805109,0.3265463410848703,0.3326251976695797,,,0.30371569126644876,0.3261279544449933,0.3452233562470843,0.3603905095927374,0.32329113028019896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06191360129426589,0.36711859617574205,-0.14243390775846818,62.54427447513087,20.162580157669694,True,False,True,False,False,1.223936602160002,0.294542,0.4138325,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,24335.0,17450.18446330836,False,False,False,False,656.6184873095162,False,False,False,False
