date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46190446927769896,5.477154468387782,-0.026313814210953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95333845752016,14.373024214016638,True,False,True,False,False,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1794355.0,-1238572.3925802365,False,False,False,False,105474.21744552953,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433258822106055,5.476685998240735,-0.2519275384595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17163039933068,13.977141034671725,True,False,True,False,False,0.0,0,0.8437671609006041,0.8827567270730374,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1895309.0,-1248754.3554859692,False,False,False,False,105404.13655490117,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241593912542345,5.471086422556051,-0.4505061693695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29103801297128,8.62046113882856,True,False,True,False,False,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-2227900.0,-1263934.9081140936,False,False,False,False,108926.41350753835,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896003020622895,5.467167108646701,-0.6532841571631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320999770590326,3.4095537895817998,False,False,False,True,False,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2356955.0,-1280880.9560503091,False,False,False,False,109238.4846159486,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834000145193804,5.462504474208374,-0.8723815658526127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55403730248504,-1.4984108208667308,False,True,False,True,False,0.0,0,0.8314002828854311,0.8967468175388972,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2478426.0,-1299447.5458789864,False,False,False,False,109428.13601725172,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38789519806857337,5.458256625966747,-0.588449217993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92159689372498,-1.4984108208667308,False,True,False,True,False,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2317976.0,-1315238.684702568,False,False,False,False,110219.17266814703,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762057851665305,5.4539619609781,-0.5421553017527757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81649681369362,-1.4984108208667308,False,True,False,True,False,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-2060518.0,-1326793.4027691947,False,False,False,False,112501.94518491994,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36680443767144943,5.445420885713655,-1.1052780284975572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00231687069388,-3.4747386414542447,False,True,False,True,False,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2313132.0,-1342085.4740440908,False,False,False,False,114674.22510453359,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864035035237385,5.381340639678352,-1.2584770208787097,0.0,0.0,0.0,0.0,-1.0,0.0,4.875,333.0,35.88386518638189,-7.336007145783967,False,True,False,True,False,0.0,0,0.8389416163359213,0.8967500719010645,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2494517.0,-1359952.6294852677,False,False,False,False,115708.50068430827,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34426103127950747,5.385200609003576,-0.6251088257179281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501353291895896,-7.336007145783967,False,True,False,True,True,0.0,0,0.8403096330275227,0.9010894495412849,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2304157.0,-1374591.4569351084,False,False,False,False,116865.88827059805,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316696500386024,5.3819432966218,-0.593793543059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23637803878155,-7.336007145783967,False,True,False,True,True,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1908549.0,-1382869.8684554943,False,False,False,False,121187.47139818568,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421714532212663,5.378400073076637,-0.9178368442656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23316104182615,-7.336007145783967,False,True,False,True,True,0.0,0,0.8281430219146482,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-2053918.0,-1393273.7154561842,False,False,False,False,121562.37881836883,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897538097596684,5.376171362697806,-0.7805638962448849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68411086261324,-13.063432818996766,False,True,False,True,True,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1894749.0,-1401048.5260692665,False,False,False,False,122145.42720878172,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733408920070595,5.378159693001798,-0.04814388694340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80405516516122,-8.022223138064547,False,False,False,False,True,0.0,0,0.8359062321326468,0.8979416809605493,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1727781.0,-1406114.1458201306,False,False,False,False,122840.3508179479,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25944401746459644,5.364275324764348,0.09915308700136848,0.0,0.0,0.0,0.0,0.0,1.0,5.485,342.0,52.621545155905,-4.363821172100202,False,False,True,False,True,0.0,0,0.8334290637564616,0.894026421596784,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1538736.0,-1408170.298598113,False,False,False,False,123866.77948743707,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956091591159837,5.358217437661224,-0.7648052144233519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69419876734062,-4.363821172100202,False,False,False,False,True,0.0,0,0.8265073947667801,0.8993174061433452,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1678947.0,-1412368.3869919407,False,False,False,False,124120.1782550737,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23974098260145307,5.355136979736138,-0.4176882010307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92014897977304,-4.363821172100202,False,False,False,False,True,0.0,0,0.8259017324623683,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1494962.0,-1413648.9081238485,False,False,False,False,125048.31502631286,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386241154377319,5.353551974669182,-0.4549078137809099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867899781123924,-4.363821172100202,False,False,False,False,True,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1601533.0,-1416561.839780843,False,False,False,False,124761.8450259049,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23869761110979118,5.353551974669182,-0.45476774637368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83306698202452,-4.363821172100202,False,False,False,False,True,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1601533.0,-1419429.6097067213,False,False,False,False,122827.55285496064,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856600499381778,5.353649225559239,-0.2877577866176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73854115935377,-3.595056028820217,False,False,False,False,True,0.0,0,0.8310907529344399,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1434381.0,-1419661.4142073921,False,False,False,False,123514.75358589148,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23838301000581189,5.354428698689304,-0.10247667687688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37695572650853,-1.603113631279328,False,False,True,False,True,0.0,0,0.8300144300144298,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1180988.0,-1415961.0511964248,False,False,False,False,125528.36980936602,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746136717553118,5.353202191135628,-0.26615778342128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0,0,0.8246828143021913,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1467639.0,-1416762.259705007,False,False,False,False,128026.39508363942,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797308500996636,5.338204112536019,-1.400175622894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30849743507878,2.0209163579956737,False,True,False,True,False,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1879638.0,-1423938.6277715962,False,False,False,False,132429.0711288543,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23934241745408238,5.325590004528083,-1.5692580050092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525977907323494,-2.376655821344805,False,True,False,True,False,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2218385.0,-1436255.6257906412,False,False,False,False,135627.7987082519,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,,,,,,,,,,,,,,,,,,,,4.785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398207362882962,5.262123476946962,-2.0580343034170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05002088266093,-7.2625454914089005,False,True,False,True,False,0.0,0,0.813142857142857,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2476705.0,-1452386.6238403986,False,False,False,False,137530.0033794418,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,,,,,,,,,,,,,,,,,,,,4.800233456807061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247204496445826,5.2516337146326855,-1.746059318655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0960484095807,-8.870974955275301,False,True,False,True,False,0.0,0,0.8213256484149852,0.9170028818443805,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2210217.0,-1464135.9319979118,False,False,False,False,139529.35216425665,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,,,,,,,,,,,,,,,,,,,,4.9770942211856015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24684300368541903,5.264111386483993,-0.09767903535447482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1887827.0,-1470704.785765386,False,False,False,False,142364.40096791158,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,,,,,,,,,,,,,,,,,,,,5.135761367946426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249397779164578,5.28172792013458,0.7549068018812571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01645599347375,-8.540771267627626,False,False,False,False,True,0.0,0,0.8256672345258375,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1369299.0,-1469132.603040341,False,False,False,False,148196.39475135482,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,,,,,,,,,,,,,,,,,,,,5.098078435722642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25091897762685195,5.265211671053334,-1.4953499117604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702737236733924,-8.540771267627626,False,True,False,True,True,0.0,0,0.8073849545329289,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2185181.0,-1480234.1285745993,False,False,False,False,158548.10956141134,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,,,,,,,,,,,,,,,,,,,,5.070293787540765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523753282440215,5.254182185220052,-1.4033946490902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28514044631478,-8.540771267627626,False,True,False,True,False,0.0,0,0.8128767123287668,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1825718.0,-1485590.4676664658,False,False,False,False,161663.0691030949,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,,,,,,,,,,,,,,,,,,,,5.047259890196674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226171523428637,5.242354793727261,-1.1985758260878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1365787.0,-1483733.0495631096,False,False,False,False,166287.37810924844,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,,,,,,,,,,,,,,,,,,,,5.033654813448919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519710586840988,5.2338813556612624,-1.285391097504253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,0,0.8224965706447186,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1730369.0,-1487556.8627481777,False,False,False,False,169361.71333236087,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,,,,,,,,,,,,,,,,,,,,5.028440474102654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25107414288451985,5.2301998955673366,-1.2554056421186748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,0,0.8333793865708756,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1560713.0,-1488691.0664265007,False,False,False,False,169366.27591635528,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,,,,,,,,,,,,,,,,,,,5.092941653122826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25763017351676304,5.246519058193861,1.6631628817276665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.304293429766169,0,0.8353723404255317,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1147664.0,-1483403.825086555,False,False,False,False,173144.30264633425,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,,,,,,,,,,,,,,,,,,,,5.183870926098088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108931077116566,5.273946373849078,2.1987352598128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.656844668582647,0,0.840963217782482,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-601879.0,-1469736.7735348253,False,False,False,False,178921.67779910425,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,,,,,,,,,,,,,,,,,,,,5.235512410195195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921753607705701,5.291494571126913,2.7500793590327324,1.0,5.965,5.905,361.0,0.0,0.0,0.0,0.0,63.6954308084263,5.465903449698182,True,False,True,False,True,8.23618653933967,0,0.8541666666666664,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-327602.0,-1452029.2576660684,False,False,False,False,180400.05488749023,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,,,,,,,,,,,,,,,,,,,5.996666666666667,5.26520395917592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074168312049286,5.302051772714518,2.23783526942572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82211187773326,7.366187996039933,True,False,True,False,True,6.787504843224966,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-521159.0,-1437597.1606479897,False,False,False,False,180604.0385326454,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,,,,,,,,,6.085,,,,,,,,,,6.036173755108218,5.290287672235593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32536574015227293,5.311313552555502,2.4239996721086494,1.0,6.305,6.035,360.0,0.0,0.0,0.0,0.0,67.91295299372237,9.441288181000132,True,False,True,False,True,8.033441853755345,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-364545.0,-1420960.693041044,False,False,False,False,180232.09995074393,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,,,,,,,,6.345,6.293347485469431,,,,,,,,,,6.2348639925857645,5.406158730716333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512333481673352,5.357387902620385,2.7548981394517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55701750194599,12.149738635051776,True,False,True,False,True,10.492703567054889,0,0.844118417605449,0.8973015457165316,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,267179.0,-1394787.984621803,False,False,False,False,187231.97437011224,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,,,,,,,,6.3561776432109145,6.315666699098149,,,,,,,,,,6.265949616226259,5.4484348212526825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784717133919121,5.375565789592532,2.7463986703046457,1.0,6.49,6.405,360.0,0.0,0.0,0.0,0.0,72.77892070148835,14.526949674645607,True,False,True,False,True,11.445341942600649,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,527205.0,-1364989.6437749532,False,False,False,False,188360.56391476167,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,,,,,,,6.576666666666666,6.394521899648317,6.355305156874911,,,,,,,,,,6.306749854975957,5.482607072594451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109978737806611,5.390626132112802,2.954696229244433,1.0,6.625,6.42,351.0,0.0,0.0,0.0,0.0,75.16589917762613,17.104706161876265,True,False,True,False,True,13.404866228649855,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,714932.0,-1332742.796584644,False,False,False,False,188350.7412184088,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,,,,,,,6.6109396270095955,6.425559420635174,6.386969074735833,,,,,,,,,,6.339024028235959,5.5095930711706425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44240470038064816,5.402778664811427,2.8191864465170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320696781143,19.166828820772466,True,False,True,False,True,13.860439685001658,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,860958.0,-1298731.931521316,False,False,False,False,187694.5436801389,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,,,,,,,6.616070525916296,6.448990186338927,6.41206272305311,,,,,,,,,,6.365781995086202,5.53734306837948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46903123275243586,5.415601188608267,2.5891640611334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75407978949715,20.359951002146147,True,False,True,False,True,13.563370535906248,0,0.8578508085550335,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,699347.0,-1267753.963590753,False,False,False,False,187290.1476540902,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,,,,,,,6.630715157488498,6.4735112528919645,6.43801056275369,,,,,,,,,,6.393226803194121,5.566308216201021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494383572863308,5.429269306301971,2.489424732642388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4532481305222,21.54240725076302,True,False,True,False,True,13.876140504542477,0,0.8619060120766602,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,869566.0,-1234617.219969191,False,False,False,False,187025.47869821283,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,,,,,,6.7683333333333335,6.652658923999532,6.495621735657883,6.460675119506288,,,,,,,,,,6.416514660561739,5.588620574993455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212948794601039,5.439941995926988,2.561041853040469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5720108861334,23.135031626862244,True,False,True,False,True,15.069566771327224,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,995829.0,-1200036.658419281,False,True,False,False,186083.4247649072,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,,,,,,6.776176173794558,6.666932446216721,6.511073704681087,6.476581354722012,,,,,,,,,,6.432932984143289,5.6050188247279715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463137484190608,5.522343352035518,2.2837731094540232,-1.0,6.745,6.735,0.0,0.0,0.0,0.0,0.0,80.18884698628351,24.250934724480516,True,False,True,False,True,14.991613750148996,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,901433.0,-1167455.733482548,False,False,False,False,184661.91430343574,False,False,False,False
