date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,135.00032779303606,122.19611885805273,116.04118267147602,103.48460681780038,98.60274738315445,75.87138104794866,,157.47945371017678,93.87723996167409,74.33232438130588,134.9091793851811,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.841583620847015,109.09732057699642,1.3354746828905857,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788434709120693,120.3832,76.202125,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,292083.0,224238.8763658005,False,False,False,False,8757.87993291058,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,135.06501782227946,122.37276772320611,116.25203868318735,103.70012839860689,98.82979685562762,76.06161453855577,,154.13981772126294,94.11113910417275,74.52281206055984,134.49299246397302,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.85609707948821,109.0779441797074,0.9375658092806692,53.922550435476694,9.924783165085202,False,True,False,False,False,8.809076725151172,121.4174,76.663175,0.0,0.0,0.0,0.0,0,0.9327107719027875,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,285868.0,225194.3666547028,False,False,False,False,8718.455437826695,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,135.05539553063568,122.45681659954101,116.36124606190175,103.82064791870582,98.95874343065695,76.17422791480625,,152.20481551070517,94.2455442468635,74.6357599370731,134.21042111987515,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.8062578342382,109.05789554084475,0.8151678950869624,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614135975767724,122.37729999999999,77.10950000000001,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,281939.0,226074.12841199423,False,False,False,False,8644.200314759613,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,134.92308321275294,122.53382158885167,116.48871956386446,103.9862715301253,99.14118758445083,76.34528408940523,,148.94164222654496,94.43978251968429,74.80778587476878,133.6376392646153,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.706000146632274,108.97962030194998,0.6577923517672,45.52966247767351,2.650116252515467,False,True,False,True,False,6.078901356615553,123.36789999999999,77.5221,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,275341.0,226837.95587847492,False,False,False,False,8612.476278871867,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,134.5483118227403,122.60379231636509,116.66356054029276,104.25708506711598,99.44736898411743,76.65044558720469,,143.9895841671291,94.7717811074857,75.11533150354924,132.62162276069506,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.464973093733164,108.85810746004465,0.5566573058722336,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.0553589399627405,124.2499,77.9131,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357172,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,262655.0,227393.25888811098,False,False,False,False,8675.631685400986,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,134.0664810959998,122.56540181437782,116.72711207107378,104.43297725862932,99.65813199992812,76.88672923197171,,140.3030193086119,95.00916188837684,75.35437337085418,131.70386778911802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.16813744034308,108.72355838949606,0.3941438370556688,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4921710142902107,124.9578,78.2609,0.0,0.0,0.0,0.0,0,0.9129250237493504,0.8381698362340401,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,251549.0,227767.7665022488,False,False,False,False,8713.311814309498,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,133.31492896310945,122.35829288900571,116.63963426580464,104.50417330501486,99.77060684309876,77.06783758067733,,136.39258729321526,95.15477453120526,75.53933576098625,130.54567325671954,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.863357794930984,108.45701510965462,0.13764804907913822,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.147105249943369,125.53939999999999,78.56492499999999,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,240596.0,227966.6538432992,False,False,False,False,8748.035662149661,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,132.5639940549683,122.18641285802035,116.60453989243646,104.64358641673897,99.95874750286298,77.32418107648284,,133.2103011063966,95.381621721089,75.8001094330421,129.49926494550678,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.475764980351645,108.29320893812702,0.16388641587304395,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.2999704690614955,126.18099999999998,78.872725,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,254756.0,228381.99254340306,False,False,False,False,8831.942085992301,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,132.18230087388997,122.0654155189244,116.54408402468755,104.66781809017648,100.00477052056517,77.41141986317191,,131.84456474589638,95.44541273310789,75.88950352517753,127.66885047099487,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.131591001404015,109.40970187294843,-0.04513437838923017,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,126.692,79.14407499999999,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,249007.0,228701.76010086967,False,False,False,False,8784.14453427149,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,131.85735993560385,122.06056868836176,116.62687386187478,104.85012318594497,100.22001775963382,77.65181624333347,,130.82876029823146,95.6861083492201,76.13265862694534,128.35902076141937,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.843396923727845,109.97548735705547,0.6671065564961846,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.519887725898165,127.43700000000001,79.514925,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,260415.0,229193.4382388407,False,False,False,False,8824.824463972707,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,131.62146233933373,122.02778555813975,116.64878881494481,104.93925149984642,100.32988768086004,77.78488918355806,,130.15495347424783,95.81232138320856,76.26758964675098,128.00916407061823,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.542275607829914,109.99950157113777,0.3374992887740779,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8088804947443045,127.8709,79.8395,0.0,0.0,0.0,0.0,0,0.9098666304526193,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,253611.0,229572.0050878509,False,False,False,False,8793.49385212817,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,131.40399138227744,121.9939963271984,116.66508370540258,105.01818276012932,100.42801727291823,77.90585945088652,,129.57592820370297,95.92565177669398,76.3903107883558,127.71489642431268,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.17130382133615,110.00608884127955,0.3656030356158282,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9813172748543977,128.31969999999998,80.16087499999999,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,259899.0,230042.19105548112,False,False,False,False,8754.648986203701,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,131.32213515259969,122.01146414551481,116.712976536346,105.0992224391441,100.52105472330057,78.00528139111064,,129.39960693764195,96.0278958318036,76.49072070785917,127.81491074189938,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.817047602040294,110.09998338267462,0.5612107954859411,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.371833287735914,128.69570000000002,80.485275,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,264431.0,230575.3508840783,False,False,False,False,8689.181560061008,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,131.26172831102136,122.04462061128643,116.77647318712597,105.19392983682559,100.62791288441134,78.11561948194134,,129.29562488144595,96.14397367963625,76.60202136618211,127.96706034311389,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.428324343298794,110.21705551406427,0.6374957514174643,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.879618524755525,129.1518,80.789,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,269275.0,231175.34544401505,False,False,False,False,8629.566342075565,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,131.2260886145671,122.0942830234794,116.85567692285167,105.30150232292739,100.74751440520276,78.23541930881133,,129.26711461657547,96.2725894253277,76.72273222310189,128.96563391386758,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021516336667705,110.35521345832169,0.690382001926751,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215133770381151,129.57659999999998,81.12259999999999,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,274348.0,231844.6889255032,False,False,False,False,8574.425778632532,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,131.21225064171233,122.13634343146722,116.91803030162548,105.3824851534217,100.83686409961123,78.32351744344709,,129.27882431622479,96.36816300313792,76.81144669834316,129.17131136675107,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.61341918368737,110.45863820963368,0.7559069584390805,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620011297048485,129.9812,81.45565,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,278005.0,232560.3526630923,False,False,False,False,8498.186619273889,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.21225064171233,122.13634343146722,116.91803030162548,105.3824851534217,100.83686409961123,78.32351744344709,,129.27882431622479,96.36816300313792,76.81144669834316,129.17131136675107,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.21819504600564,110.45863820963368,0.7677536697232026,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620011297048475,130.3409,81.7575,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,278005.0,233264.9208388583,False,False,False,False,8366.431787967316,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,130.89122202215043,122.07237350380512,116.92717339811921,105.48823461141859,100.97173591736971,78.4992277966353,,128.55243436282964,96.52644820447611,76.98996372076645,126.52224326381571,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.797933767637762,110.4161880100628,0.3243742831684902,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0929577739267486,130.3892,81.96979999999999,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907189,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,268411.0,233809.82129096903,False,False,False,False,8385.463853270148,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,130.9183369634224,122.14252569705934,117.0166441589697,105.59212129949331,101.08397372963898,78.6049740139945,,128.68404686295017,96.64472265267243,77.09626011114909,127.59011275437015,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.453813500387145,110.56034861365117,0.9916511134741793,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.49452964776124,130.7934,82.23989999999999,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,272541.0,234410.30468180674,False,False,False,False,8319.487669498518,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,131.10960661231252,122.31857947509826,117.20279815790123,105.76793750481154,101.26509027658439,78.75472576073763,,129.23587114635538,96.82865140906354,77.24597190761787,129.5072006232454,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230846368600986,110.86719353374626,1.5221427227588518,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.679310281411112,131.38139999999999,82.5817,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,277198.0,235073.679803019,False,False,False,False,8262.704914932649,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,131.32657525930097,122.51500320409738,117.40910974813842,105.96132402768113,101.46383064527242,78.91812864877336,,129.83514557414387,97.03010367241542,77.40928047949214,131.0726414566942,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.0064132829483,111.19147515432317,1.6186726599961503,58.65412096933761,1.698436943732304,True,False,True,False,True,10.225477930834785,131.6192,82.93710000000002,0.0,0.0,0.0,0.0,0,0.9381147887026641,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,282205.0,235804.39794560787,False,False,False,False,8212.228869739894,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,131.4787385386176,122.65582945301085,117.5579135202314,106.10216062518325,101.60887762606832,79.03836154608526,,130.24370099571374,97.17740063047565,77.52948096028109,131.95522272185008,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.718740129554487,111.41526619988407,1.5824927291709796,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.879128168309755,132.0142,83.29702500000002,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,278467.0,236465.83363637363,False,False,False,False,8142.860980286562,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,131.63592041893898,122.80007672625683,117.70977541715607,106.24534099069824,101.75614518652786,79.16010347975758,,130.6536357252566,97.32680358529454,77.65116981100851,132.74161974104808,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.538646944971262,111.63740363258219,1.7036916548844043,62.785539405910754,5.745249740519881,True,False,True,False,True,10.556936756535876,132.465,83.677375,0.0,0.0,0.0,0.0,0,0.9363008040821023,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,282222.0,237175.23156449184,False,False,False,False,8074.832127879018,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,131.8110192154312,122.95573441178762,117.87177296539733,106.39579482629205,101.91023211463629,79.28595380525852,,131.09618274154286,97.48258686461895,77.77689154064872,135.997575164029,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.37795398842015,115.4392475874892,1.5125683124376976,63.69362450431147,6.853965219294913,True,False,True,False,True,10.251874574006425,132.9126,84.06192500000002,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283534,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,278449.0,237815.13495108887,False,False,False,False,8008.137056128956,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,131.90431306786323,123.08756757230046,118.02611743124189,106.56224640652957,102.08693819869026,79.44663822978454,,131.33953384114463,97.66645788328212,77.93813847178771,135.25298968606114,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.060581699218066,115.13276095423807,1.0733570977787268,59.78430685656497,6.853965219294913,True,False,True,False,False,6.79617520716625,133.3323,84.4105,0.0,0.0,0.0,0.0,0,0.9282599560118103,0.8361958402235429,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,272561.0,238353.83053324252,False,False,False,False,7975.266714173468,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,131.96525407898017,123.20215624164288,118.16665285630953,106.72180401648902,102.25815644732842,79.60728841788311,,131.49919120910613,97.84612078936355,78.09954284832196,135.04463955625454,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.743266050606138,115.10703497400779,0.9362316291166427,55.980636143330145,12.909383248164616,True,False,True,False,False,5.73002094371892,133.83450000000002,84.76135000000001,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,266386.0,238788.4378117969,False,False,False,False,7947.355602325817,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,132.08996476162824,123.34417886805919,118.32523827227816,106.88439043934049,102.42867507550538,79.75779048268916,,131.7965433834222,98.0219212562762,78.25037180271211,135.798966244489,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.398906747573452,115.32450547346872,1.2371360280578536,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440760405025113,134.689,85.13667500000001,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,271613.0,239297.34575269927,False,False,False,False,7905.179546475804,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,132.24916190058806,123.52081656311377,118.52104777983953,107.08374218813464,102.6373331932412,79.9412669499096,,132.16303161445103,98.23672636721504,78.43420762593806,136.44975661672296,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03239478115799,115.58708631757962,1.2882355261123646,55.75372862168468,12.123994742529696,True,False,True,False,False,7.6798323494576195,135.584,85.52085,0.0,0.0,0.0,0.0,0,0.9318267235321995,0.8298446002255011,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,277930.0,239896.30163250238,False,False,False,False,7880.556607770753,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,132.32151525859626,123.63589964523126,118.65862166334362,107.2369668553101,102.80094446661865,80.09380603361667,,132.3253234800355,98.40783394807961,78.58740045681526,136.37464999776574,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396685827188108,115.69311694869883,1.024545727705443,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699257462644052,136.3968,85.891425,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,272146.0,240396.2969560295,False,False,False,False,7848.051854161903,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,132.4943370499001,123.89107442170274,118.95972857251687,107.56879604602358,103.15432215465187,80.42199194299747,,132.69532438889772,98.77672102329342,78.91691819838874,136.49479280497482,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.794588088172407,115.97649726954921,1.1456587949439203,52.56388610508429,8.349559004047492,False,False,False,False,False,6.276827547480405,137.22050000000002,86.289175,0.0,0.0,0.0,0.0,0,0.9199480153551285,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,284495.0,241079.9977784166,False,False,False,False,7917.833995957842,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,132.70408910876006,124.1312582306861,119.22772057601763,107.8463108936258,103.44557979060104,80.68251105188378,,133.1270305536442,99.07737023553423,79.17807365163361,137.0441110468082,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.267140014994528,116.30176909496231,1.2383706278472895,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702148045215132,137.5573,86.70747500000002,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,293678.0,241895.4706810768,False,False,False,False,7937.448972764696,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,132.90212777481614,124.33085635413953,119.44245277174258,108.05875459985965,103.66599633272878,80.8734716514413,,133.52505326100012,99.30283198680316,79.36923048274234,137.6381459441438,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72214806179023,116.58642867269519,1.5821588616789024,55.08385772078603,8.035428667284258,False,False,True,False,True,8.38233391144886,137.80870000000002,87.16342499999999,0.0,0.0,0.0,0.0,0,0.9300326264274064,0.8210603588907016,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,300005.0,242796.39361625392,False,False,False,False,7912.480771636561,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,133.0069994910516,124.43070753641113,119.54788819924511,108.1604840729962,103.77084515448563,80.96257264763517,,133.7331112102265,99.40950729724823,79.45834472058675,137.9604467810826,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.099014026482852,116.73073737101694,1.8403705332769948,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435782961106455,138.2969,87.65365,0.0,0.0,0.0,0.0,0,0.9283499940173825,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,302839.0,243727.28673848254,False,False,False,False,7833.744635642196,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,133.20408998491064,124.61908085167849,119.74689246419015,108.35284379132284,103.96914133840016,81.13141080667509,,134.11743651703804,99.61130419027334,79.62721501132903,140.31330951992422,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.445601510660882,120.30074970259321,1.6374771123592708,59.15429197507724,4.255605071391479,True,False,True,False,True,8.980213700806381,138.6601,88.13147500000001,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,297458.0,244560.32105261457,False,False,False,False,7795.717587027588,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,133.2539192762393,124.68112749907158,119.8173702454082,108.42797935023741,104.04843204235888,81.20400417941995,,134.208306362082,99.69354437804645,79.70004069831056,140.0143585440709,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.91055870250956,120.1909941088652,1.1796955216240281,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001218416861324,138.6381,88.57067500000001,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,294812.0,245339.41685024844,False,False,False,False,7715.877004282974,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,133.27893376164914,124.7403074994267,119.89202926633187,108.5174227500399,104.14517558997764,81.29894778788069,,134.24378021048602,99.79582802599062,79.79554411847911,139.42518358245687,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48462863321513,119.99457407077884,0.8959541696791845,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233898945349832,138.78709999999998,89.035,0.0,0.0,0.0,0.0,0,0.9123012186458279,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,290960.0,246046.7127130353,False,False,False,False,7655.971934449129,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,133.2931457435745,124.77602219268891,119.93739584020557,108.57220849088075,104.2045212290513,81.3574878637517,,134.26301218468026,99.85864784580501,79.8544395265705,139.18571297264242,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.029751754497916,119.93464951342474,0.9181196949888376,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205858763854398,138.81810000000002,89.482025,0.0,0.0,0.0,0.0,0,0.909202211473529,0.8435882091346815,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,288568.0,246705.95747717426,False,False,False,False,7574.359966473173,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,133.3268802651243,124.86081370559246,120.04516127159191,108.70262824865996,104.34584155267464,81.4972204891289,,134.3081005082864,100.008292520923,79.99502934533349,138.79720231563982,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76872571670749,119.87752088806661,0.9897877389333474,46.81867539205744,2.439746127116379,False,True,False,True,False,4.46199613786548,138.989,89.931125,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,294296.0,247443.7875938072,False,False,False,False,7545.73423055886,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,133.35336007173464,124.91680316406115,120.1149555811043,108.78562955042231,104.43545888883183,81.58514260726831,,134.34666333767882,100.1029415413725,80.08346246010258,138.6623931615034,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.449351744394544,119.88741547919557,1.0625090150899283,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717172365214314,139.0179,90.38719999999999,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,297860.0,248225.4342977792,False,False,False,False,7484.001916906785,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,133.24540439575873,124.93144469673096,120.17195767570983,108.90070284433615,104.56993738723915,81.74439252286217,,134.1086031423165,100.25324026628846,80.24467126901152,136.55174248393263,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19219267936776,121.03655287473404,0.2966520483286095,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0804114484500396,138.7181,90.78205,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000844,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,289807.0,248870.10973502294,False,False,False,False,7492.823592613656,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,133.21186231031209,124.96639285385088,120.23268449700781,108.99426630803738,104.67558546695652,81.8608001733261,,134.0273232065094,100.36858839577104,80.36223477097232,136.33082510244333,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.96137401737481,121.06194536036867,0.5499560770943624,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.25572745932795,138.6281,91.20455,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.8492784489809362,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,295280.0,249589.64291742566,False,False,False,False,7461.50849815453,False,False,False,False
