date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.239142163436855,59.881617464685235,-0.1687537740255437,0.0,0.0,0.0,0.0,33.45954799534677,-9.150926729843277,False,True,False,True,False,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,329530.0,329600.79035245976,False,False,False,False,28401.652851246843,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252134854961865,60.18120348385604,-0.4701094952859459,0.0,0.0,0.0,0.0,31.636092895939797,-11.098934204394062,False,True,False,True,False,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,306683.0,329245.47577335185,False,False,False,False,28315.5342023903,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162709248854884,60.23592643561689,0.18625599700522527,0.0,0.0,0.0,0.0,35.21363030319213,-11.098934204394062,False,True,False,True,True,0.44846439905547086,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,333336.0,329308.89475360996,False,False,False,False,28289.75847832223,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0666469099440996,60.332731291838016,0.7360706251647127,0.0,0.0,0.0,0.0,40.57809879424792,-16.91262812597163,False,True,False,True,True,3.3250122679125447,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,384564.0,330165.5630520036,False,False,False,False,28645.39012982111,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911276422019184,60.36905173683786,0.8865349382976367,0.0,0.0,0.0,0.0,44.71219523141818,-13.044832393890005,False,True,False,True,True,3.8960182380430837,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,409497.0,331395.5078108873,False,False,False,False,28587.833693699853,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7826651347676856,60.39440776885349,1.099878024454432,0.0,0.0,0.0,0.0,48.27453567006065,-9.69887734535618,False,True,False,False,True,4.697706120285513,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,426935.0,332876.7402479278,False,False,False,False,28414.96805503784,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949591800213573,61.07743521096897,1.017664686486752,0.0,0.0,0.0,0.0,51.24633361777648,-6.843809321464796,False,False,True,False,True,5.277481639637731,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,470966.0,335017.6590037738,False,False,False,False,28657.077077440354,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63523722370959,60.9544855170585,0.02106621841936114,0.0,0.0,0.0,0.0,48.30891539314361,-6.843809321464796,False,True,False,False,True,0.39310244565367825,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,396485.0,335970.641034723,False,False,False,False,29367.52549484438,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594507891334617,60.94715259498247,0.39230846374259914,0.0,0.0,0.0,0.0,48.073613093663866,-6.843809321464796,False,True,False,False,True,1.9347930560970354,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,438679.0,337563.0186930994,False,False,False,False,29566.385564691755,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539550972936661,60.93640655079379,0.30658705318518187,0.0,0.0,0.0,0.0,47.50795300187944,-6.843809321464796,False,True,False,True,False,1.5124542954573315,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,398162.0,338502.5377831288,False,False,False,False,29736.16253268103,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485800780940001,60.93640655079379,0.3132163507132655,0.0,0.0,0.0,0.0,47.130846274023156,-6.843809321464796,False,True,False,True,False,1.5124542954573315,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,398162.0,339427.4906857159,False,False,False,False,29275.13675698055,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456390146037258,60.9380995785201,0.5625736708434661,0.0,0.0,0.0,0.0,48.186692215644726,-6.843809321464796,False,False,False,False,False,2.5151032161059916,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,404342.0,340433.9171867126,False,False,False,False,28917.07262121341,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449057757771403,60.92796562326461,0.22949004569285084,0.0,0.0,0.0,0.0,47.1900479561185,-6.843809321464796,False,True,False,True,False,1.0623182164626819,0,0.8615758417216242,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,368629.0,340871.0502535853,False,False,False,False,29022.435836388395,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449104574373174,60.94872405833216,0.876351285333399,0.0,0.0,0.0,0.0,49.82777581243901,-5.785532515894232,False,False,False,False,False,3.699139275796476,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,388167.0,341604.3207922894,False,False,False,False,28875.390319545164,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4493576561881114,60.97498646998838,0.8063393784169922,0.0,0.0,0.0,0.0,51.25489531364683,-4.096205723863591,False,False,False,False,True,3.4412541774652254,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,360038.0,341890.11426837795,False,False,False,False,28863.81837660648,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4443463781173906,60.9930350050839,0.7760622683832256,0.0,0.0,0.0,0.0,52.05609625017879,-2.993268173357805,False,False,True,False,True,3.3328720958848734,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,328178.0,341677.5233494884,False,False,False,False,28910.270804876145,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447231336881662,60.976877999455475,0.14838074156374195,0.0,0.0,0.0,0.0,49.10469178973055,-2.993268173357805,False,False,False,False,False,0.5800722594670233,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,269444.0,340557.6237626746,False,False,False,False,29372.654203250157,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550107584,60.999714375455994,0.4577358846598631,0.0,0.0,0.0,0.0,49.01827246061546,-2.993268173357805,False,False,False,False,False,1.8992080218641796,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,314946.0,340160.54432449356,False,False,False,False,29622.72157994395,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486173484067106,60.99996891828749,0.3083499682805891,0.0,0.0,0.0,0.0,48.15132316249021,-2.993268173357805,False,True,False,True,False,1.2538006358666252,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,303791.0,339596.6754202378,False,False,False,False,29336.400315138617,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528125518297976,61.51415836311233,1.0236581817124952,0.0,0.0,0.0,0.0,52.18221491589428,-2.307929479353355,False,False,True,False,True,4.983056076638004,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,323067.0,339340.40138271474,False,False,False,False,29180.425116454295,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613972875,61.39939761910562,-0.018088904890693144,0.0,0.0,0.0,0.0,49.757997973903706,-2.307929479353355,False,False,False,False,False,0.40638264056849493,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,270456.0,338272.42616747884,False,False,False,False,29543.689843330973,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202699643,61.3109998788067,-0.3069501660169603,0.0,0.0,0.0,0.0,46.95893945781625,1.7085516261105056,False,True,False,True,False,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,210256.0,336287.67537418456,False,False,False,False,30018.981473666925,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477099197131965,61.28043579777621,-0.49672447482153026,0.0,0.0,0.0,0.0,44.360336397523206,-0.7177833190342753,False,True,False,True,False,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,185240.0,333945.85094977857,False,False,False,False,29941.415869424025,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4776745490823777,61.241913677798514,-0.6081967780460149,0.0,0.0,0.0,0.0,42.158681542887734,-2.7858963058490147,False,True,False,True,False,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,158072.0,331219.1245784642,False,False,False,False,29898.41717377404,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982154527,61.15642453680633,-1.562237767993917,0.0,0.0,0.0,0.0,37.6054433012946,-7.000560813928097,False,True,False,True,False,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,125879.0,328035.55675554223,False,False,False,False,29933.992101312426,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763960532,61.07099536596774,-1.6151212104621295,0.0,0.0,0.0,0.0,34.24972180433164,-10.019782807136856,False,True,False,True,False,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,97865.0,324467.0209918904,False,False,False,False,29904.22478191223,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6128714003858575,60.8960612124963,-1.441349624761533,0.0,0.0,0.0,0.0,32.694094955765806,-11.433707103984688,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,173034.0,322119.2222168223,False,False,False,False,30606.00424265778,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763941157,60.8960612124963,-1.561206191830754,0.0,0.0,0.0,0.0,31.194301120989046,-12.927719839794221,False,True,False,True,False,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,173034.0,319807.8234227631,False,False,False,False,30131.49254897316,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955269955582315,60.889524287100244,-1.3112553845405888,0.0,0.0,0.0,0.0,32.05011208879756,-12.927719839794221,False,True,False,True,False,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,176045.0,317578.9424394644,False,False,False,False,29711.019796275905,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336705713732585,60.889524287100244,-1.2929591166227026,0.0,0.0,0.0,0.0,32.62065273400324,-12.927719839794221,False,True,False,True,False,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,176045.0,315384.6177504804,False,False,False,False,29250.38383044217,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788440807177829,60.85154070476868,-1.2378031105713068,0.0,0.0,0.0,0.0,33.16099038199778,-12.927719839794221,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,195105.0,313519.8174752792,False,False,False,False,29092.39338345857,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551303993,60.81775990076182,-1.3254341950998816,0.0,0.0,0.0,0.0,32.82248221657979,-12.927719839794221,False,True,False,True,False,0.0,0,0.8389867326137085,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,179769.0,311446.1613903911,False,False,False,False,28879.115966660764,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933603974513039,60.68077484940355,-1.5665968853776246,0.0,0.0,0.0,0.0,30.941588317954785,-14.560529601776182,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,162393.0,309135.2596634083,False,False,False,False,28700.77308345672,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784352254,60.635125533121425,-1.452913656305489,0.0,0.0,0.0,0.0,30.457520598620064,-15.335165312778976,False,True,False,True,False,0.0,0,0.8299993309694249,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,182807.0,307176.68199420813,False,False,False,False,28572.295981387622,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764120104,60.635125533121425,-1.419880098181901,0.0,0.0,0.0,0.0,30.13480878573025,-15.979862022591412,False,True,False,True,False,0.0,0,0.8297346690131308,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,182807.0,305248.4698702669,False,False,False,False,28129.314648342854,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193204304,60.64926115736054,-0.8233391716525842,0.0,0.0,0.0,0.0,36.718298866285686,-17.463895831750584,False,True,False,True,True,0.0,0,0.8320823001139334,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,228732.0,304062.16801181313,False,False,False,False,28405.216746818158,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482985535,60.56153527405078,-0.9540390382446051,0.0,0.0,0.0,0.0,39.67151438611275,-14.828708000053858,False,True,False,True,True,0.0,0,0.8271930997592937,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,170791.0,301995.94835271523,False,False,False,False,28863.135867022527,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2045955486816236,60.47552955521886,-1.2546137239917585,0.0,0.0,0.0,0.0,39.081650373799086,-14.828708000053858,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,137474.0,299445.2204712778,False,False,False,False,28932.188024122952,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246098894986948,60.41653365740388,-1.106415353811431,0.0,0.0,0.0,0.0,39.923265045923955,-14.613134273909452,False,False,False,True,True,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,168506.0,297415.1550376146,False,False,False,False,28964.743248555154,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2598249303568485,60.37703595207623,-0.7859428057677216,0.0,0.0,0.0,0.0,43.447559574842494,-11.230156717875794,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,208995.0,296044.29992075235,False,False,False,False,29143.413895864374,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715529965153354,60.37703595207623,-0.7831253092354482,0.0,0.0,0.0,0.0,45.797089260788184,-9.018914211462267,True,False,False,True,True,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,208995.0,294694.6983715934,False,False,False,False,28691.578021509886,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033390003,60.34040477141759,-0.9635590953896255,0.0,0.0,0.0,0.0,45.447472021258655,-9.018914211462267,True,False,False,True,True,0.0,0,0.8096064224240566,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,183138.0,292965.1371565299,False,False,False,False,28647.631075439964,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,,,,,,,,,,,,,,,,,55.76833333333334,60.92216916029506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368614958516068,60.037323240151444,-1.274210110983503,0.0,0.0,0.0,0.0,42.01027233747568,-9.018914211462267,False,False,False,True,False,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,156496.0,290849.33658045967,True,False,False,False,28616.536020006788,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,,,,,,,,,,,,,,,,,56.38207441404299,60.89027851754011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4062296558611465,60.03103047291954,-0.9162712994260802,0.0,0.0,0.0,0.0,43.31741787244338,-9.018914211462267,True,False,False,True,False,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,186613.0,289233.26934665407,False,False,False,False,28639.799027448546,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,,,,,,,,,,,,,,,,,56.88881749412257,60.86642154434139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903900997,60.041623946967945,-0.5611195574943716,0.0,0.0,0.0,0.0,47.12317184850309,-7.930089596616895,True,False,False,True,True,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,216485.0,288105.3892017447,False,False,False,False,28658.902918495853,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,,,,,,,,,,,,,,,,,57.03793238422674,60.853146984609566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450765443223232,60.03859036966076,-0.7414558919631694,0.0,0.0,0.0,0.0,48.048894299254215,-7.016582438129099,True,False,False,False,True,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,199861.0,286737.25913660135,False,False,False,False,28472.31527634863,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4721689705945833,60.03351548639291,-0.669182722981083,0.0,0.0,0.0,0.0,49.241815101187306,-5.748152433942515,True,False,False,False,True,0.0,0,0.8298500452883354,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,216115.0,285642.34039029747,False,False,False,False,28282.884031754074,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490098574977869,60.03351548639291,-0.6657449457305488,0.0,0.0,0.0,0.0,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0,0.8302333446060193,0.8611768684477509,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,216115.0,284564.3971284324,False,False,False,False,27844.389705680365,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,,,,,,,,,,,,,,,,,57.39758723999378,60.8358911379497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491427735272509,60.056158847085335,-0.16931722261156618,0.0,0.0,0.0,0.0,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0,0.8357231606165417,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,229840.0,283715.9568628753,False,False,False,False,27625.484438925632,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,,,,,,,,,,,,,,,,,57.634162798969186,60.827882525593566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4948037656440527,60.075140443022235,-0.3047783264666203,0.0,0.0,0.0,0.0,56.19132219737834,1.154740408247001,True,False,True,False,True,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,210313.0,282577.926523916,False,False,False,False,27499.926540647713,False,False,False,False
