date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677400722422734,31.75781583889424,3.361650033323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,229747.0,137965.64267369412,False,False,False,False,6079.183712546389,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697987983582331,31.75781583889424,3.2624976570777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,229747.0,139388.60945394693,False,False,False,False,5984.932802274352,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167079393102698,31.75781583889424,3.1772832924067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,229747.0,140789.5147337307,False,False,False,False,5892.143146425137,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734422614423521,31.75781583889424,3.1006454817478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,229747.0,142168.7005518124,False,False,False,False,5800.792089891414,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504946536953665,31.75781583889424,3.034244347901898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,229747.0,143526.50364403235,False,False,False,False,5710.857328807827,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657829238671942,31.75781583889424,2.97366798100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,229747.0,144863.25552552022,False,False,False,False,5622.31690510538,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775587982170783,31.75781583889424,2.9286327494811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,229747.0,146179.28257163617,False,False,False,False,5535.149201150258,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.90213294168764,32.76102544571825,32.4866628654812,32.32043203481531,31.839603276668907,31.003330200184475,,,,,,,32.9320296888684,32.48418729570391,31.91790016405482,31.764230305854372,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885529568557004,31.75781583889424,2.887801182289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,229747.0,147474.9060976573,False,False,False,False,5449.332934465758,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,32.91477650557272,32.773002358330054,32.49686713515958,32.32803234198512,31.8475365742727,31.01068539246562,,,,,,,32.945787787198405,32.495281528893855,31.925906583285897,31.772220864685956,,,32.66196395016229,31.301231549947023,30.71121115999725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973631261571211,31.946985541111154,2.5496720279591103,0.0,0.0,0.0,0.0,1.0,0.0,34.27,804.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.236737171510924,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,226574.0,148701.2486387789,False,False,False,False,5414.040950985668,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,32.91925578000988,32.77728357496042,32.50056262792878,32.330804416008206,31.850457183877026,31.0134193632453,,,,,,,32.95064498947785,32.499296361681616,31.928850255879688,31.77516577613296,,,32.66627352475556,31.304167390799822,30.713889231535575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023129570692369,31.94889884470096,2.4567734297838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.239810017580567,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,225366.0,149889.8494350769,False,False,False,False,5348.831013761084,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,32.92648050214508,32.7843170781001,32.50679143971918,32.3355344632172,31.85554192350738,31.018273096976237,,,,,,,32.95843457892651,32.50605987027895,31.933961418777532,31.780304789619507,,,32.673432446397214,31.309350858494014,30.718665163506284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048203593417059,31.95018297362343,2.3356976554546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.75410068717248,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,223117.0,151025.1540949982,False,False,False,False,5300.771618198896,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,32.9351235828834,32.79270259664381,32.51418829565549,32.34114979330694,31.861545135455156,31.02397768005768,,,,,,,32.96775032268783,32.51408473787973,31.939999564490147,31.786368237491377,,,32.68194522955248,31.315449238993658,30.724272472426126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076404125823186,31.95451323666606,2.408852668867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.48149436162913,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,225730.0,152183.368760192,False,False,False,False,5259.100740397364,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,32.94502661733164,32.80242217262976,32.52290332692171,32.34782458671054,31.868757874365244,31.030906009314375,,,,,,,32.978374822657436,32.52353016132116,31.947243401891942,31.793662327125844,,,32.691876351346565,31.32283215072218,30.731099418412473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807959742775621,31.959257664354556,2.3030136739896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.153960585862205,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,222476.0,153273.1769964681,False,False,False,False,5228.013907212909,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,32.967623494648244,32.82468435542455,32.54299813388335,32.36330836145482,31.885503070537325,31.04702632852885,,,,,,,33.00253044568607,32.54526928189085,31.96405553259679,31.81059803552574,,,32.71465224830845,31.33999180171656,30.746991780909084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084401786914256,31.972801341141793,2.3652939441398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846057948157107,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,230078.0,154463.94944613526,False,False,False,False,5264.819893147592,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,32.97473183387242,32.83274378401807,32.551572591127105,32.37038653724541,31.893980977863645,31.055942798534236,,,,,,33.400000000000006,33.00977236371696,32.55451756569611,31.972458053347268,31.81926776965425,,,32.72353963697966,31.349257856153468,30.75595147670847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007534458753098,31.9725475143018,1.7077072758687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.448982219047767,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,225036.0,155558.08976479984,False,False,False,False,5261.365321160808,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,32.97748687452094,32.83742584859632,32.558240063824755,32.37641358593498,31.90208162568307,31.06519977389312,,,,,,33.24695966548924,33.0120758481975,32.56168377886492,31.980380733837464,31.827644405557706,,,32.72953837405746,31.358675238665704,30.765405990646407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908444739530548,31.968403061225814,1.4182269405865107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.024401446193174,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,219037.0,156542.25891573317,False,False,False,False,5272.8015177319585,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,32.976038554680066,32.838582961986035,32.562521564761425,32.38090153796433,31.909083872625853,31.07393358159998,,,,,,33.12178781962946,33.00971471429922,32.56625909883393,31.987124768122317,31.834976586542435,,,32.7323265268479,31.367373571281522,30.774467044080147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799446272792215,32.07615264398053,1.0242359881446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2426649136631482,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,212662.0,157412.3324209156,False,False,False,False,5289.889866294254,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,32.9752881104407,32.8398630135777,32.56624637014315,32.384740945536564,31.91496125001725,31.08121220325205,,,,,,33.07712490272945,33.008283099345874,32.570235358579126,31.992793958375753,31.84112244103586,,,32.734897668479825,31.374629587667297,30.782011161855515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617823930851358,32.07393468108254,1.1959653139628799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.5395088214926496,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,217949.0,158350.88540663783,False,False,False,False,5289.84506216566,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,32.97783195879201,32.84415231072626,32.57244709278043,32.3904488580023,31.922687816880874,31.090145324600623,,,,,,33.08532837627126,33.01042780434097,32.576868366871736,32.000338883906025,31.84911930089957,,,32.740399038834575,31.38367515777948,30.79116003896528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408616969813975,32.07894615785834,1.4861800071833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.771595699997583,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,223892.0,159367.02671816282,False,False,False,False,5299.971495310379,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,32.98219168339411,32.851308326344586,32.58272393691901,32.39995341982304,31.93553204834547,31.10502538410938,,,,,,33.095998843222056,33.014161470065964,32.58783780898333,32.01287892598589,31.862412123698608,,,32.74951382197358,31.398722746789304,30.806408988746384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179817684453568,32.0860358196984,1.3913503437067098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.536573139532294,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,213925.0,160212.886769044,False,False,False,False,5372.328526390838,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,32.983531770688984,32.85330641590872,32.58545041842115,32.40245276973753,31.93885577184467,31.10884486376848,,,,,,33.10014864678769,33.01537073324063,32.590744566224046,32.01612875013321,31.86584713162476,,,32.75198357804664,31.402590443257317,30.810318013097753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940764685135539,32.08817046507083,1.5298451728282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.280845710975804,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,216461.0,161084.95054006658,False,False,False,False,5328.35444071036,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,32.98701381842848,32.85734981753806,32.58997212147991,32.40635069738218,31.943631567151385,31.11402711952507,,,,,,33.11906659442049,33.01886613772856,32.59557301057924,32.020841910857406,31.870744008424072,,,32.7564982490895,31.407912954948547,30.81556347874629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724404792978337,32.09336179681768,2.0620980530949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.897923618237659,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,219605.0,161992.23812859267,False,False,False,False,5294.488480389269,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,32.98976388709267,32.860386570485176,32.593195373247305,32.40907921376607,31.946880452214447,31.117477205198412,,,,,,33.13398122755116,33.021673370126365,32.59901518183306,32.024058931588776,31.8740655530298,,,32.75980373373264,31.411475502204315,30.819040502698318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494740907801455,32.097292875538095,2.1674569385377267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.16197142459226,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,221621.0,162916.71505683154,False,False,False,False,5243.6592016235445,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,32.99587057616913,32.86687302053824,32.599781468749114,32.41456348218637,31.95323271715841,31.12407608114838,,,,,,33.16624888355662,33.02798167628237,32.60604835679281,32.030369779039624,31.880540962640634,,,32.7667163078058,31.418327496610615,30.825660644278102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63976742677356,32.10564976588994,2.273248329388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.747116794711648,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,225322.0,163884.23885440006,False,False,False,False,5219.742004699148,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,33.00197920919097,32.873301372769866,32.60624208360486,32.419930253411415,31.95939930145126,31.130444846334914,,,,,,33.19552951210554,33.034304208214316,32.61294255420469,32.03650154571422,31.886821733435173,,,32.77352909700833,31.424948841042102,30.832042298399596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293378330501115,32.11365660327896,2.393537012419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.386370971188466,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,228855.0,164891.53747681246,False,False,False,False,5193.590965866603,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,33.02749364456264,32.89999871510485,32.632960451499024,32.44218712228032,31.98481093027054,31.156609287539112,,,,,,33.29313446593612,33.060694711451184,32.6413952397968,32.061782241844085,31.912686740992022,,,32.80170853670685,31.452153201353646,30.858245188378284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126393792510489,32.28864496157,2.164984954201719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.31529980072855,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,214413.0,165659.31208957505,False,False,False,False,5336.977152442315,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,33.035507522030514,32.90888635415672,32.642543996622294,32.45047288153851,31.99467541295724,31.16716448046949,,,,,,33.31120960792762,33.0687992376724,32.6515593264252,32.071540737438426,31.922772967392948,,,32.81138466195968,31.46300617033958,30.868903703561454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041069426834124,32.295341458453365,2.0272214321967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960400745252155,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,208126.0,166317.71035175218,False,False,False,False,5351.706188838558,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,33.04896331738437,32.924335999927564,32.659930059305346,32.46584150504079,32.013357461077405,31.18755092350029,,,,,,33.33135765667262,33.08220825629141,32.66994237840292,32.08996854419342,31.94191754929449,,,32.8284988013159,31.483843050217185,30.88957636394309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969841774353899,32.307481329248176,2.0059470853922767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.746118452803255,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,195513.0,166770.3505013374,False,False,False,False,5464.284387461215,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,33.05520098039216,32.931183322846955,32.66727846150982,32.47224188307952,32.02092830104475,31.195651068622883,,,,,,33.34317924651711,33.088516569442156,32.677707586964765,32.097459446767814,31.94965405246796,,,32.835907370565415,31.49215945494906,30.89775831744376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856490355092318,32.31443206810902,2.041440964470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.8035828605083,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,200362.0,167291.15126875855,False,False,False,False,5454.745094632359,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,33.062353451287784,32.93897998800963,32.675590119268726,32.479478856265,32.029445578145655,31.204737955609044,,,,,,33.35647927989131,33.0957606365577,32.68648325968983,32.10589074470169,31.958353213018942,,,32.844308990508516,31.501492195340184,30.906932306880247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823223775121917,32.32250646231752,2.082168888756282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.095223758171958,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,205780.0,167887.87760567703,False,False,False,False,5454.17540324271,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,33.06688583990084,32.944152408666994,32.68141830398487,32.48468530961793,32.03575600033965,31.211646000499897,,,,,,33.36195447154472,33.10026990137412,32.69262103267386,32.11211347207568,31.9648186142305,,,32.850016843724994,31.508535889303545,30.91394440938564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580619799310574,32.32734660125464,1.985212009845366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.271640202676924,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,201457.0,168408.32911566654,False,False,False,False,5436.637800091659,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,33.07610729743687,32.95544622124271,32.695164560325004,32.497390502271685,32.05171544881427,31.229657030904686,,,,,,33.364724483526054,33.109176619480074,32.707043492947356,32.12777826174663,31.981230683295305,,,32.86290869373692,31.526742596863446,30.93234201940633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778401303269927,32.33703552614443,1.753018561175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.3501019926265805,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,189551.0,168736.12246271045,False,False,False,False,5536.937989237525,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,33.074872307152226,32.95554046148457,32.69720491466258,32.499952419597,32.05591830429971,31.235265028842278,,,,,32.965,33.34892797440546,33.10745085939398,32.70912189026371,32.13178546780021,31.985654763167158,,,32.86385775862069,31.532180077746183,30.938246478958025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748390138917082,32.335150073754285,1.1130941198891129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.176034311861617,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,184886.0,168986.508160963,False,False,False,False,5523.419570799733,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,33.07361621180793,32.9550592421215,32.69788940007857,32.50103260390151,32.057930188788184,31.23811298638792,,,,,32.929863737486095,33.33878568723236,33.10588894922318,32.709799265711126,32.133681568034326,31.987791672156153,,,32.86386348179711,31.53490401876761,30.941273481376854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753119013056164,32.33358481187871,0.828098961693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,182359.0,169193.8336158318,False,False,False,False,5476.963453422993,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,33.07192925787444,32.95411226764139,32.69808177871001,32.501683615152785,32.05944509357267,31.24043720235054,,,,,32.887774709713966,33.32815226213453,33.10389192943676,32.709958777238924,32.13508486785346,31.989421908601262,,,32.86337089993361,31.537088665281864,30.943773187683732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742170541052614,32.33161024395813,0.7460415063940913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,180135.0,169363.46410240803,False,False,False,False,5426.529911509458,False,False,True,False
