date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,,139.41685359990234,142.3848858999524,186.19481748826396,,120.5626350524998,123.80145940001667,125.52509110814158,129.27653529158889,121.75914999958695,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.014539750442278,126.12792466067907,-0.6493483298013649,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,128.7141,128.43475,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-8853911.0,-6579658.834607776,False,False,False,False,1430861.3868543548,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,,139.25403791670055,142.20171942188097,185.7363578313393,,120.37955754585262,123.65596402949872,125.36592384347516,129.18475228550656,121.49203342342663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.136064364020495,126.01489032091307,-1.031947898638256,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,128.2218,128.407975,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10557681.0,-6641333.596861919,False,False,False,False,1435092.5281434346,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,,139.09788175564395,142.02418210177393,185.26900613999686,,120.28989791060445,123.54731053668307,125.23806781467707,129.10316244802465,121.47799438031723,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.13270858680338,125.94073501747073,-0.8315382748147147,46.25004681419549,-8.906342107315297,False,False,False,True,True,0.0,127.7705,128.36915,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-8747058.0,-6673980.486833052,False,False,False,False,1440914.706001676,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,,139.04630968344614,141.96553871666717,185.11443247876616,,120.26208326401459,123.51217373368245,125.19654635374482,129.0762460983988,121.47104028511811,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.099289557951515,125.91423494857372,-0.7336392234382648,47.30703409082069,-7.640033964053281,False,False,False,True,True,0.0,127.339,128.314825,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-8142425.0,-6696747.06843254,False,False,False,False,1427949.0981566885,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,,138.92074478134515,141.82360102873207,184.75031897969882,,120.16499352248914,123.41548644305036,125.08684619097096,129.00777489957704,121.39800423214871,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115381328115399,125.83005240921179,-0.8027430845975477,47.54350190480041,-7.095364854629018,False,False,False,True,True,0.0,126.9742,128.243525,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-9555743.0,-6741072.586751414,False,False,False,False,1427722.2594255772,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,,,138.85362699483295,141.74552576203757,184.52318142437747,121.62833333333333,120.19764345004667,123.39668530685502,125.05445161987292,128.97881528425117,121.05722442792926,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.119959665403877,125.40351146410276,-0.3936291838909996,49.950914734210414,-4.545889808698327,True,False,False,False,True,0.0,126.73700000000001,128.195125,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-8606612.0,-6769995.678429686,False,False,False,False,1420302.2398995992,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,,,138.80317903442582,141.6872760626968,184.35878146687733,121.23631310027032,120.20540208718816,123.37640564109773,125.02531292085101,128.95553933747138,121.04508509450176,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161883686690839,125.3677965738391,-0.4682002589805721,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,126.5134,128.120025,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9287684.0,-6809029.605895893,False,False,False,False,1408841.3059476675,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,,,138.60371497884046,141.46592391932478,183.84021517721948,117.03513635605302,119.91690672081738,123.16945572165177,124.80954926340216,128.83244042350103,120.22448886378325,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272623911435513,124.90110646369762,-1.0894107055977833,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,126.06299999999999,128.01042500000003,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-11237899.0,-6877694.247664949,False,False,False,False,1417234.69655313,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,,,138.4826453386853,141.3324101505951,183.53766162518914,115.8020432389516,119.72157114419657,123.03430091378613,124.67113093653697,128.75479492564298,119.87602444063735,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441667030994443,124.68970222129235,-1.2646162899177185,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,125.62110000000001,127.91394999999999,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12362629.0,-6962731.995763167,False,False,False,False,1412699.7400174225,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,,,138.34279057143604,141.17923983733667,183.20362163590417,114.57437708396962,119.46805517628621,122.86538241488354,124.50111457645876,128.66142177309803,119.47220554794734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667401617922122,124.44422627186871,-1.3882693088997398,41.339219919871965,-3.848497102121385,False,True,False,True,False,0.0,125.0592,127.82785,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-13580572.0,-7065334.16637149,False,False,False,False,1409680.255676067,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,,,138.1450167795616,140.96405130109437,182.7518719277634,113.07917193543044,119.07771962369002,122.6106087554885,124.24808752390206,128.52446115152082,118.90723229566939,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.91731061983393,124.0968454014214,-1.4263444490744253,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,124.4751,127.780075,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-15195935.0,-7191389.993249452,False,False,False,False,1412869.135433027,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,,,138.00947053975125,140.81585038911572,182.4314917692025,112.55955255095637,118.84652443834933,122.4492364350476,124.08538547539571,128.43307387732975,118.63370727599371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.121448254523612,123.9068465902547,-1.237864554614556,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,123.862,127.7004,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-14012353.0,-7297141.357695197,False,False,False,False,1409314.296123988,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,,,137.90858382080245,140.70513958887759,182.18695984181682,112.3507844806413,118.69375099500412,122.33642438915271,123.97021475275538,128.36645142391595,118.47674440369052,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314695191565956,123.7851239632372,-1.1909400770496792,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,123.12550000000002,127.62010000000001,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-13087633.0,-7386916.421916977,False,False,False,False,1401801.2062616006,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,,,137.64917817336723,140.42630189633022,181.6440306198389,110.75290556379433,118.12398862516592,121.9686497774138,123.61166618089736,128.1749529006055,117.74797793715655,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.709574367697554,123.32384263335044,-1.8360054736624674,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,122.21780000000001,127.509275,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-14956891.0,-7504280.368864,False,False,False,False,1409048.5984125836,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,,,137.27286567705016,140.027190280027,180.9356494148484,108.11834516005176,117.16887404814034,121.37147921356711,123.04020674085024,127.87846041280613,113.10401643472738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.303372218774802,120.51174866356934,-2.1324843463268026,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,121.251,127.3635,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-17208996.0,-7654741.076323473,False,False,False,False,1422119.2402976598,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,,,136.92184200539558,139.65330043477323,180.25073569793494,106.59480490234904,116.38545394999475,120.85145386975881,122.5370267527806,127.60739079452955,112.4648044128788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.72077605672115,120.02735907087535,-1.7665871147068772,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,120.8319,127.23032500000001,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-14921873.0,-7767409.788318457,False,False,False,False,1435530.1513007968,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,,,136.66249656197175,139.3771006284583,179.74498974650552,105.69980184832367,115.83539364841822,120.47504827232055,122.17161373614933,127.40695738836834,111.97148127281639,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.092717549026338,119.65223271773206,-1.7752030952092535,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,120.18369999999999,127.099025,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-16632567.0,-7904854.086173984,False,False,False,False,1439796.2574821797,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,,,136.37923721505206,139.06627866798974,179.05632291192939,106.26678896275244,115.56745685061928,120.20544502796947,121.88759909384487,127.2196621215152,111.1380678493854,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05992825017284,118.63322806971351,-0.33868701151975916,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,119.99429999999998,127.03147500000001,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-13839573.0,-7996865.232124775,False,False,False,False,1460776.0674436963,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,,,136.1956707964197,138.8665921281007,178.63559665823553,106.3295217038689,115.3463948700723,120.00958818700028,121.6866243885031,127.09224325420485,111.03063194865727,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.118903382971224,118.47684195888539,-0.829096887244699,41.68626249698565,-14.544174119420177,False,True,False,True,True,0.0,119.6481,126.930875,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573904,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-15506281.0,-8113290.282789507,False,False,False,False,1463968.8105841042,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,,,136.05873645364642,138.71599355611926,178.29721089797934,106.5777680864815,115.23986251445362,119.8893236996146,121.5579089415654,127.00284651809251,111.20624418992861,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.152147136344599,118.48756521075727,-0.5871714428602123,45.22824482238159,-11.449683214240181,False,False,False,True,True,0.0,119.4619,126.85545,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181194,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-14084469.0,-8205866.697009824,False,False,False,False,1463315.21662156,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,,,135.9669454211481,138.6149227219628,178.06850281575998,106.74353042912631,115.17414068501567,119.81137390132186,121.47389287283542,126.94333097693888,111.31035418634877,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.167466122221104,118.48841358958293,-0.5911094448496685,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,119.3408,126.76792499999999,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-15057991.0,-8312101.1823275015,False,False,False,False,1455721.5233406057,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,,,135.8983710376124,138.5389743694681,177.8910215424984,106.91114514161589,115.13992001757613,119.75996624147474,121.41675809818229,126.90038991492366,111.42697667462096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.195785456333004,118.50866552056578,-0.4841443915337144,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,119.2106,126.671525,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14281129.0,-8404644.249268161,False,False,False,False,1445196.5694903636,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,,,135.6146474573596,138.23346009552978,177.2862670771095,106.5930160935521,114.73357130897641,119.42635834472273,121.08167638689838,126.69258538756986,110.94126550302363,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338885427208655,118.11024759522515,-1.02109337916964,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,118.8013,126.519725,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-16632400.0,-8532206.35393067,False,False,False,False,1459244.2350796603,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,,,135.4887313794892,138.0983429167854,177.02475071239144,106.41666953644567,114.54496631227052,119.27391274690055,120.92944074488616,126.5987313266909,110.7133058543917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.481302471649032,117.92703914045771,-1.2259230274829755,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,118.25569999999999,126.38959999999999,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-17639284.0,-8673401.356195312,False,False,False,False,1452230.8981016811,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,135.4887313794892,138.0983429167854,177.02475071239144,106.41666953644567,114.54496631227052,119.27391274690055,120.92944074488616,126.5987313266909,110.7133058543917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49068847269198,117.92703914045771,-1.2250701047549901,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,117.68630000000002,126.2493,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17639284.0,-8812407.2886574,False,False,False,False,1429715.6903791744,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,,96.34166666666665,135.34897821699067,137.94980039930562,176.75564798212608,106.08602768016226,114.29593110896455,119.08588489856835,120.74505449130108,126.48964512118835,107.62067995838967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456565205983974,115.7912719725572,-1.4127878609099378,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,116.95139999999999,126.09109999999998,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18615021.0,-8964385.79581,False,False,False,False,1422677.26107097,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,,97.51758450782609,135.2040300407449,137.79514625085048,176.46765760946286,105.82247700859733,114.06111705214923,118.90116055674166,120.56229509856469,126.37853454461187,107.49496232012247,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.553497288726257,115.64680701539369,-1.2381901628705627,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,116.2722,125.95377500000001,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17533345.0,-9097237.876495115,False,False,False,False,1417390.4198140558,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,,99.27617973728485,135.0913555682652,137.6738251686188,176.22727028502803,105.73768924660666,113.91611080080976,118.77471584196314,120.4343606570627,126.29596177692153,107.6118295910463,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551291626834285,115.64288856279657,-0.953996778963619,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,115.70469999999999,125.8775,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16569057.0,-9213080.03344868,False,False,False,False,1410365.5760960083,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,,100.90667583425194,134.99222865694247,137.5662401592862,176.00300943146644,105.74868590539117,113.81691326884926,118.67663909163618,120.33268357895295,126.22625067809956,107.79924358414874,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.471992658732765,115.68280668234135,-0.6927562179371943,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,115.1266,125.8026,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15623701.0,-9312469.505798312,False,False,False,False,1403156.125303822,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,,103.69421526627049,134.8591978610213,137.41950732128433,175.66678165982552,105.97947360512387,113.75794173665251,118.58006964797053,120.22521191469333,126.14080216870283,107.63479931652327,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.397408802801431,115.86696918087686,-0.36924820714901524,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,114.56900000000002,125.76715,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-14089410.0,-9386530.59873167,False,False,False,False,1405189.2241363209,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,,104.25197044588951,134.77676685338895,137.32957275509037,175.47313012178773,106.02500694373077,113.69249602163728,118.50672633711254,120.1475522877284,126.08444548844952,107.59264703968316,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.376364492109843,115.86541437223771,-0.5356772669034463,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,113.96700000000001,125.69284999999999,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14940241.0,-9472634.635960637,False,False,False,False,1396594.5229869206,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,,104.77265718765605,134.70647765075375,137.2525633737289,175.30314655160785,106.09050328233111,113.64711424937396,118.44920957851767,120.08551444814042,126.0374977606398,107.67673039835111,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36423461907581,115.87827434253585,-0.5214121527460682,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,113.35700000000001,125.6243,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-14175327.0,-9545544.59509303,False,False,False,False,1386801.026506503,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,,105.05947449045583,134.631873015775,137.1712075400648,175.12839913872756,106.12442798089829,113.58824307871353,118.38311149409611,120.01553283990285,125.98634869142234,107.67939187935198,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.282882377368283,115.86018398467183,-0.5510990594288591,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,112.74289999999999,125.59514999999999,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14949372.0,-9629324.86493655,False,False,False,False,1377300.9330722936,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,,105.92725827110712,134.54605263640127,137.07596988329547,174.9025955860493,106.30029605192212,113.57029969157652,118.33114299800282,119.95498426661348,125.93320164535055,107.9917239926963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.206314841144472,115.93088458504232,-0.332105105610388,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,112.17200000000001,125.591175,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13869744.0,-9695067.797263116,False,False,False,False,1372685.8488386148,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,,106.7473174987957,134.47807750962693,136.99969850675163,174.71114466009308,106.50151313773635,113.58078384346337,118.30219207082195,119.91719664593597,125.89398960267611,108.32836595592329,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032908443407516,116.02102754586556,-0.1220777045104121,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,111.774,125.59792500000002,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12914886.0,-9744987.459321052,False,False,False,False,1366207.89769383,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,,107.152454776954,134.43624299481752,136.95285209373574,174.59469870966296,106.61355361633696,113.5843901329372,118.28314832068943,119.89295813138666,125.8695313070361,108.49538248827321,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85214209118776,116.06522908602302,-0.1723626357618572,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,111.44449999999999,125.60955,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13495078.0,-9803128.397936229,False,False,False,False,1354021.6047063288,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,,107.54851469203024,134.38576799290044,136.8964719964116,174.45630362612758,106.73378920188209,113.58456378521419,118.25827609850994,119.86217404546548,125.83953016878932,108.65873382165401,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.59292144397961,116.10647354423551,-0.21055269470477986,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,111.17609999999999,125.65842500000001,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14182099.0,-9871019.415022489,False,False,False,False,1343680.510059719,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,108.59900423462847,134.2762927193105,136.77274431535437,174.1343559339825,107.09103136889523,113.62600528876762,118.2251035416962,119.8127705836471,125.7794355936852,109.14304974712252,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428126807,116.24825450612624,0.06365820917909058,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,110.88600000000001,125.65814999999999,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12515327.0,-9912016.431843845,False,False,False,False,1348689.68044639,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,109.08505237059858,134.23472133607697,136.72504855034646,174.0013653823578,107.27258085754792,113.66152601147968,118.2225956526011,119.8024487573968,125.75906841500993,109.38509335616683,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889437535,116.32671923270573,0.08936832708010721,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,110.8284,125.69825,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11795370.0,-9941215.711970298,False,False,False,False,1338941.886951097,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,109.33152780708141,134.20606091008804,136.69246365618184,173.91413305559294,107.37310468230291,113.67738013625979,118.21670184141905,119.79189261120088,125.74399896373625,109.50858447106748,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507615784,116.36503749146243,0.02092018059384952,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,110.66050000000001,125.744725,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12259367.0,-9977156.042017268,False,False,False,False,1325376.8499441033,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,110.41814347948376,134.15620464970843,136.6320544359449,173.7063822378712,107.80560532033553,113.80822039678299,118.25837698939722,119.81679015771418,125.73062622032995,110.09238447454982,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252114752932366,116.58017242655976,0.5696553682737551,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,110.8375,125.85647499999999,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-11015030.0,-9993247.11113328,False,False,False,False,1324120.418162024,False,False,False,False
