date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_402,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_369,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,,,,,,,,,,,,,,,5.0848905467529075,5.55373918799118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852472888285326,5.018576405729652,-1.3405035243554317,0.0,0.0,0.0,0.0,38.81086783216439,-16.34796939330853,True,False,False,True,True,0.0,0,0.7624076029567055,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-13171.0,-8417.886355075463,False,False,False,False,276.84039322686294,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,,,,,,,,,,,,,,,5.074926851758145,5.544942898757503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596207,5.015740180305741,-0.8736861297335525,0.0,0.0,0.0,0.0,49.103187691513185,-7.051607389927241,True,False,True,False,True,0.0,0,0.7789473684210526,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12749.0,-8485.035403833983,False,False,False,False,279.09092976598134,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,,,,,,,,,,,,,,,5.072675295567884,5.542897143297963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894667,5.015128900230195,-0.8768720222935295,0.0,0.0,0.0,0.0,55.96473426441238,-1.2674366988795498,True,False,True,False,True,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12749.0,-8551.143382069115,False,False,False,False,276.34533395565603,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,,,,,,,,,,,,,,,5.069893809460004,5.540527757541295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870282,5.013714217398492,-1.019687557341714,0.0,0.0,0.0,0.0,57.31015868056125,-0.4567884501988573,True,False,True,False,True,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12856.0,-8617.88534513781,False,False,False,False,273.71982490208,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.540443265876609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719851054762969,5.013673236931124,-1.009952797168156,0.0,0.0,0.0,0.0,58.423027034281546,0.5132142062001819,True,False,True,False,True,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12852.0,-8683.530533585286,False,False,False,False,269.5381221904198,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.538488581073489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667992676768409,5.013113216903162,-0.8953888832983805,0.0,0.0,0.0,0.0,60.83354127634277,2.907635490892936,True,False,True,False,True,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12752.0,-8746.607579576212,False,False,False,False,266.9096241719637,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.533353654591544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800578,5.01278004670416,-0.7433733383599004,0.0,0.0,0.0,0.0,64.25089219718188,6.2899880583503105,True,False,True,False,True,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12462.0,-8804.210562838596,False,False,False,False,267.26761449487896,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.533223153375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296507,5.012745887739501,-0.8197094538394223,0.0,0.0,0.0,0.0,64.85055661817054,7.125723256629051,True,False,True,False,True,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12469.0,-8861.02900372482,False,False,False,False,263.2324576810048,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226341,5.0127185994702765,-0.8113854894559319,0.0,0.0,0.0,0.0,65.44726428612259,8.122838789713207,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12463.0,-8916.873515294976,False,False,False,False,259.2443575619194,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530869,5.0127185994702765,-0.8246424977945411,0.0,0.0,0.0,0.0,65.84506939809062,9.030101444025348,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12463.0,-8971.8522204842,False,False,False,False,255.22506519661832,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.528976806762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924187,4.9618538531611165,-0.3055781870350993,0.0,0.0,0.0,0.0,70.39841557941091,13.726764552476467,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12164.0,-9021.342883732506,False,False,False,False,255.90374635636067,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.5289628446752985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741169,4.961859104469884,-0.3452163032867376,0.0,0.0,0.0,0.0,72.65098276131418,16.112663890630515,True,False,True,False,True,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12165.0,-9070.081753752156,False,False,False,False,251.9517502888202,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.527465480298225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311384,4.962387349154859,-0.3878099322318221,0.0,0.0,0.0,0.0,73.32534773796701,17.066457704445895,True,False,True,False,True,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12272.0,-9119.723897104835,False,False,False,False,249.70443633085398,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.525919248793452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413699,4.9607013976506025,-0.7433159272552391,0.0,0.0,0.0,0.0,67.16047603289803,17.066457704445895,True,False,True,False,False,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12367.0,-9170.069263041194,False,False,False,False,247.30591793812755,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.525436686183692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784412,4.959908505553379,-0.8418179685568435,0.0,0.0,0.0,0.0,62.019438336207855,18.841751919468365,True,False,True,False,False,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12394.0,-9220.052685319626,False,False,False,False,243.89032231117983,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.522431170536688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997334,4.9536511146001665,-1.1979610835865782,0.0,0.0,0.0,0.0,54.844070654394024,12.35174938177422,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12543.0,-9271.571248337927,False,False,False,False,242.4191545234096,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.518612283902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827315,4.947995619536389,-1.0836422233318561,0.0,0.0,0.0,0.0,52.16601755180026,10.079828132581227,True,False,False,False,False,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12352.0,-9319.329833635013,False,False,False,False,241.6219583292482,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.516605613852512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780705685026822,4.945474675168578,-1.193285495393087,0.0,0.0,0.0,0.0,49.85121168740872,7.939874817574093,True,False,False,False,False,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12452.0,-9367.898363346098,False,False,False,False,239.42626905282572,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539550618708945,4.939474304031879,-1.3315730009500208,0.0,0.0,0.0,0.0,47.44034987221778,5.558458290301651,True,False,False,True,False,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12669.0,-9419.078233681816,False,False,False,False,239.07857495898347,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212396,4.939474304031879,-1.5308219818479167,0.0,0.0,0.0,0.0,44.57538138392516,2.674107298382779,False,False,False,True,False,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12669.0,-9469.46461765574,False,False,False,False,235.37193038597596,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102539534316715,4.939327359580865,-1.960559679810197,0.0,0.0,0.0,0.0,40.223633995833886,-1.5788191897984731,False,False,False,True,False,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12673.0,-9519.131832885883,False,False,False,False,231.78476867456547,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702455,4.88729347996172,-2.8608958304868413,0.0,0.0,0.0,0.0,33.58075433549368,-7.822067380736954,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13634.0,-9582.928238577575,False,False,False,False,243.09043117573498,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815611365180042,4.842420093928332,-3.190629174234278,0.0,0.0,0.0,0.0,28.223295387468827,-12.731903424892984,False,True,False,True,False,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14534.0,-9659.689041080248,False,False,False,False,253.27507565363055,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840560316,4.829555805919589,-3.4094154628008617,0.0,0.0,0.0,0.0,24.11529963387419,-16.50441299215764,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14802.0,-9739.414792381329,False,False,False,False,253.50336905434943,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377617209296355,4.8235644245458085,-3.597729105295102,0.0,0.0,0.0,0.0,21.026494223291056,-19.444838197390006,False,True,False,True,False,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14919.0,-9819.718439011076,False,False,False,False,251.38703775118123,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750303554,4.7786431490916454,-3.746634223809022,0.0,0.0,0.0,0.0,18.45939103295614,-22.04141444043969,False,True,False,True,False,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15800.0,-9912.4359825923,False,False,False,False,261.1484790263567,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681822637,4.7786431490916454,-3.9364613692375445,0.0,0.0,0.0,0.0,16.351092446859433,-24.337713702728347,False,True,False,True,False,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15800.0,-10003.716044877692,False,False,False,False,257.0996653980411,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737067683,4.621251780682748,-3.1020100726733855,0.0,0.0,0.0,0.0,19.72769392911504,-24.337713702728347,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15073.0,-10082.309594569511,False,False,False,False,264.38494190349786,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37999261491165626,4.621251780682748,-3.09545958138216,0.0,0.0,0.0,0.0,21.978761583952114,-24.337713702728347,False,True,False,True,True,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15073.0,-10159.684639614945,False,False,False,False,260.2859505561568,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017390766,4.593888330700376,-2.435967521514131,0.0,0.0,0.0,0.0,29.233453220172635,-29.89720902416945,False,True,False,True,True,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13997.0,-10219.177901016263,False,False,False,False,272.9326800048986,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35626380801438706,4.5827243092216365,-2.365450237335375,0.0,0.0,0.0,0.0,35.029094251840085,-24.45349424215022,False,True,False,True,True,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13319.0,-10267.237158364847,False,False,False,False,279.21279349319474,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288982,4.578778756199902,-2.5134788649604465,0.0,0.0,0.0,0.0,38.04727956502868,-21.583056720295737,False,False,False,True,True,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13519.0,-10317.652086142136,False,False,False,False,277.98468816771884,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755793,4.567770672358884,-2.7514309163654107,0.0,0.0,0.0,0.0,38.45660739308813,-20.924006810083085,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13905.0,-10373.269883256211,False,False,False,False,279.65934416511857,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014294,4.567770672358884,-2.710227807311755,0.0,0.0,0.0,0.0,38.72949261179443,-20.14336341254252,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13905.0,-10428.025388942162,False,False,False,False,275.32354037961284,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903959,4.561079952838119,-2.047527052722827,0.0,0.0,0.0,0.0,43.8695309954515,-14.837449391823746,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13497.0,-10475.606390663988,False,False,False,False,277.3805397535723,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408751,4.560912107143812,-1.8212375546749533,0.0,0.0,0.0,0.0,48.681492464363444,-10.052244446592496,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13477.0,-10522.13962491726,False,False,False,False,273.3901437884006,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665286,4.473367376695682,-1.2777552900169897,0.0,0.0,0.0,0.0,53.509658482582815,-5.3746697289124725,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11724.0,-10540.77311910459,False,False,False,False,296.3298314816037,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811083,4.471560003071791,-1.1972690520841163,0.0,0.0,0.0,0.0,57.15242478304716,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11079.0,-10549.11772190917,False,False,False,False,301.73557052840056,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418106246,4.452822814464014,-1.681631869694787,0.0,0.0,0.0,0.0,55.33963536090429,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12191.0,-10574.573261104377,False,False,False,False,314.2978097450145,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181485,4.452822814464014,-1.6797004547962184,0.0,0.0,0.0,0.0,54.13110907947571,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12191.0,-10599.634140777178,False,False,False,False,309.42497548540183,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144408,4.448340672573885,-1.6445517842540813,0.0,0.0,0.0,0.0,53.53438063926997,-1.8371853623799268,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11905.0,-10619.872371152725,False,False,False,False,309.0617975708995,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234805776,4.447143680137852,-2.2187500574176227,0.0,0.0,0.0,0.0,49.11646656811528,-1.8371853623799268,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11955.0,-10640.572024313147,False,False,False,False,305.0453355930561,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885199966,4.339196551916806,-1.808852126286769,0.0,0.0,0.0,0.0,47.0148542380561,4.694645080407895,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11639.0,-10656.051527812167,False,False,False,False,305.2151753513033,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353707557222132,4.33912725967943,-1.7362571060186651,0.0,0.0,0.0,0.0,46.24160948603075,3.5464910327074435,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11632.0,-10671.182511877096,False,False,False,False,300.5916842605854,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780155137,4.336712115327746,-1.6879822378164158,0.0,0.0,0.0,0.0,46.12702826187618,2.911230719869195,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11432.0,-10682.978131847993,False,False,False,False,299.03212326429724,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064365,4.336669671470551,-1.5332265563661676,0.0,0.0,0.0,0.0,47.53526690873693,2.911230719869195,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11422.0,-10694.435835230195,False,False,False,False,294.5510050741531,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903648,4.336669671470551,-1.531726756784092,0.0,0.0,0.0,0.0,48.474092673310764,2.911230719869195,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11422.0,-10705.71589980027,False,False,False,False,289.98432282494144,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202259194,4.353528171339024,-0.4211344517069552,0.0,0.0,0.0,0.0,56.3346707198676,0.21021078326945997,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10906.0,-10708.821079648329,False,False,False,False,293.48844185091133,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896423014,4.343210305654662,0.6375534797740388,0.0,0.0,0.0,0.0,64.41142965959884,7.558007163391736,True,False,True,False,True,3.8356431505721353,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10205.0,-10701.009900118897,False,False,False,False,299.8064505043855,False,False,False,False
