date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,,,62.08822982397874,62.41244030906179,62.2606450221255,62.363143140042524,62.65914578110937,62.79245458903025,62.8863145407795,,,61.98329479829479,62.24774825176952,62.270556696713115,62.45748104321851,62.94021148373255,63.127694286027314,63.21855482154124,63.36772655548652,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973217537040204,62.85260227502003,-2.682623336784279,0.0,0.0,0.0,0.0,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,96558.0,126691.33885910855,False,False,False,False,3206.358520553828,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,,,62.05986545924968,62.38785469202351,62.254666570029634,62.35740217312078,62.649377167512064,62.78110913687797,62.87405586758641,,,61.98947467232512,62.24126419011507,62.26623398214538,62.45044559018065,62.92753693226465,63.11417720125009,63.204720830901366,63.35349633011493,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977623001452607,62.840792103251246,-2.706158915544886,-1.0,62.0,61.985,0.0,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,90131.0,126124.5119000526,False,False,False,False,3256.2909465917533,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,,,62.032098285714284,62.37681546225234,62.2512788282069,62.35457220317566,62.645381111618605,62.776656987897184,62.869350215058255,,,61.980961795107724,62.23750633641228,62.26381274022183,62.44725227748374,62.922723260643814,63.10919019212509,63.199672329930586,63.34837963834711,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033398920196594,62.83592608950569,-3.579898714526186,0.0,0.0,0.0,0.0,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,88091.0,125534.845048889,False,False,False,False,3237.4337226135867,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,,,61.9796017094841,62.35634340971733,62.24445718286633,62.349086771005865,62.638146483292466,62.768738780542336,62.86106323089871,,,61.959721429667134,62.229905164242034,62.258938587064904,62.44123362383407,62.91428726422791,63.10056845218513,63.19099032458536,63.33964464369086,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096208812249234,62.827115957312266,-3.6080123307340455,0.0,0.0,0.0,0.0,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,84844.0,124903.97923417753,False,False,False,False,3237.5820369916705,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,,,61.934320992830486,62.336074923409626,62.237335633423314,62.34341377544653,62.6308624698842,62.76082468744372,62.852813816877955,,,61.93785299086563,62.22197413173312,62.25382711414706,62.43507512390625,62.90590587025002,63.092047175224124,63.18242697776896,63.33105332769388,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31734814769784697,62.81828839117132,-3.7601870369430164,0.0,0.0,0.0,0.0,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,81740.0,124234.77025380268,False,False,False,False,3235.5109976584663,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,,,61.9030303030303,62.32107440852235,62.23183675098778,62.33907204646482,62.625422020256856,62.75495439602533,62.846718497528954,,,61.92097844588914,62.21585124598728,62.24986742883991,62.430406528144104,62.89972485093851,63.0857959247995,63.17615791319549,63.32478205370418,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272582664706573,62.81171854679302,-4.008205998703561,0.0,0.0,0.0,0.0,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,79543.0,123541.87459095303,False,False,False,False,3219.410051958335,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,,,61.8574530680863,62.30077631590322,62.22401955048958,62.33304755311652,62.618249089216434,62.747333501230024,62.83887678112217,,,61.89471757859489,62.20712297699398,62.24424062783906,62.42405414169119,62.89180959270006,63.07789817885394,63.16828091926835,63.3169636155048,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298849559207334,62.803055936930186,-4.484278501164195,0.0,0.0,0.0,0.0,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,77039.0,122820.89979109328,False,False,False,False,3208.3184232458025,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,,,61.763252895167646,62.258541938975156,62.206886323759036,62.320061716715564,62.60345425213359,62.73183604404524,62.82306457163411,,,61.83596396105258,62.187976665159425,62.23187742862296,62.410583448393794,62.87591846949749,63.06224459945166,63.15275122123345,63.30166743849459,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606033232752593,62.78524470673674,-4.507015331902935,0.0,0.0,0.0,0.0,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,72605.0,122042.35870906083,False,False,False,False,3227.3212383892783,False,False,False,False
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,,,,61.70666374493261,62.22772297127883,62.19391595888679,62.31012322431614,62.59207373755446,62.71989328725408,62.810863155044856,,,61.796754135638835,62.17354413163042,62.222434622795326,62.40025324424246,62.863646257973315,63.050119913971564,63.14070745071435,63.2897827863624,62.95183365295539,62.615619539996,,62.192541620516316,62.51339662003639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378183567611304,62.77167828137922,-4.4202827001128755,0.0,0.0,0.0,0.0,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0,0,0.8633663366336635,1.0613861386138623,False,False,False,False,-0.3344663931159875,-0.338050350598585,False,False,False,False,69083.0,121221.28338023818,False,False,False,False,3231.889901359987,False,False,False,False
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,,,,61.593554955313984,62.15500243141642,62.16157311831311,62.28515278700673,62.5636972475434,62.690185035384964,62.78054687607633,,,61.709999901787484,62.13771924948425,62.19863045722971,62.37436644206515,62.8331681734018,63.02002964973293,63.11082643970546,63.260307516186266,62.921377967092454,62.603545783674996,,62.118622116073816,62.48599834248928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928000316513053,62.73824014804044,-4.043380906471888,0.0,0.0,0.0,0.0,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0,0,0.8611423747889702,1.0642937535171648,False,False,False,False,-0.34282825441539394,-0.3404393025069895,False,False,False,False,77742.0,120547.1859634903,False,False,False,False,3316.031143199367,False,False,False,False
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,,,,61.55146698779832,62.11887961533982,62.14455164310449,62.27173221110123,62.54824544757018,62.67393355576209,62.76391017617915,,,61.672919819424656,62.11900896785825,62.185904397840126,62.36038305422878,62.81641150726932,63.003377373512116,63.09424430305856,63.24388376132396,62.904581167103544,62.59684525771454,,62.08217999862702,62.47112493850276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007641125079366,62.7202998203105,-3.8059790602640207,0.0,0.0,0.0,0.0,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0,0,0.8800762351561352,1.06421345843718,False,False,False,False,-0.331123538853575,-0.33578142068028227,False,False,False,False,82814.0,119962.17532839741,False,False,False,False,3343.2554665606167,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,,,,61.49188943677213,62.0687530068371,62.11991268273671,62.25233831757406,62.52633934729473,62.65103782576965,62.740556846606964,,,61.62003764115434,62.09197678261639,62.16736495722781,62.34031448358505,62.792932097732866,62.98015927936806,63.07117125036766,63.221098282119875,62.88110606869883,62.58723074648767,,62.03157101852995,62.449942139460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211992958769589,62.695032108375074,-4.036170347425488,0.0,0.0,0.0,0.0,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0,0,0.8734549735138312,1.0592995879929377,False,False,False,False,-0.34282825441539394,-0.33930483754783813,False,False,False,False,76066.0,119281.61447059279,False,False,False,False,3396.042203513165,False,False,False,False
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,,,,61.43677125190792,62.017850728516215,62.093655655518894,62.23148194477171,62.502883844249574,62.626554739462534,62.715597461454905,,,61.56867924926273,62.06330197214228,62.14738936904731,62.31876258571369,62.767840909825885,62.95533803769046,63.046500726862185,63.19672784344502,62.856018101444015,62.576768540345334,,61.98032002233436,62.42723656282937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386406931168784,62.668241318034596,-3.8032069167601903,0.0,0.0,0.0,0.0,19.015585443654743,-25.261995872337117,False,True,False,True,False,0.0,0,0.88084665482534,1.0537300177619902,False,False,False,False,-0.34282825441539394,-0.341066545981616,False,False,False,False,83285.0,118723.52742453708,False,False,False,False,3455.3128670245887,False,False,False,False
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,,,,61.40063039019271,61.9807664316483,62.073686680292944,62.215441759696716,62.48482925868919,62.60770043617709,62.696365583131644,,,61.53332053538965,62.041598760011986,62.132030154406365,62.30217922064193,62.74849880047596,62.9361642126916,63.02742633204906,63.17785999269102,62.836660817086866,62.5685902521085,,61.943106643580876,62.40976228784894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565972065282551,62.64780294257198,-3.6417282427440374,0.0,0.0,0.0,0.0,18.723674971892798,-26.053999338447085,False,True,False,True,False,0.0,0,0.8819177271382064,1.0464634507250674,False,False,False,False,-0.34282825441539394,-0.341947400198505,False,False,False,False,77611.0,118086.12389857526,False,False,False,False,3489.7111171482384,False,False,False,False
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,,,,61.38657926866636,61.97141733189729,62.06874043507849,62.21163957284079,62.480847128804434,62.60364907585328,62.692301692302465,,60.205000000000005,61.52150521636126,62.0361672983505,62.12828671257834,62.29834812056355,62.74444866643288,62.9322640849084,63.02359439568505,63.17413912669339,62.832665066717325,62.56680556918506,,61.93357746212497,62.40583877802023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050055748514327,62.64325097938032,-4.838067342324082,0.0,0.0,0.0,0.0,15.297670588807039,-29.666355827193406,False,True,False,True,False,0.0,0,0.8685920577617325,1.0457761732851996,False,False,False,False,-0.34282825441539394,-0.3423878273069495,False,False,False,False,76780.0,117445.71887689191,False,False,False,False,3448.490789750591,False,False,False,False
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,,61.29162628990385,61.90575969886802,62.03331661420119,62.18428763576676,62.452239046824246,62.574557282007596,62.663125437374454,,60.1669833653231,61.44018805896049,61.99734942978191,62.10134385471426,62.2707980191202,62.71537228778626,62.90425982911216,62.996078086183026,63.1474179959973,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444336093182979,62.45337691270297,-3.9828123679176723,0.0,0.0,0.0,0.0,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,82722.0,116907.36664624243,False,False,False,False,3487.1498472738376,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,,61.251451161261876,61.87380556037224,62.015424209998926,62.17023223678445,62.43732556206196,62.55930784863425,62.64777341875351,,60.23282261741906,61.40388667373356,61.97785515625681,62.08757147497261,62.25656691076172,62.700039003728136,62.889378315960116,62.98140711914641,63.13309924897561,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784742046157269,62.44090583765209,-3.6490924241891456,0.0,0.0,0.0,0.0,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,86183.0,116431.01987653325,False,False,False,False,3486.7444232850958,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,,61.19857562068721,61.83245195980662,61.99195006644645,62.1518135112465,62.41796781782528,62.53958434031508,62.627961194220084,,60.22225233946435,61.3562090669905,61.952294394701525,62.06945959793903,62.23797835632733,62.680273889422125,62.87026221539391,62.96259019264074,63.1147762043562,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175919014666136,62.41938897458108,-3.715056769903442,0.0,0.0,0.0,0.0,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,81955.0,115896.50794046297,False,False,False,False,3498.2367578078074,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,61.13734172629796,61.78211748008166,61.9626401728346,62.12864978861534,62.393614465664314,62.51476594899449,62.60302385967038,,60.209898847330045,61.29980807487853,61.92047535794206,62.04668431497626,62.21459469287732,62.65538954872139,62.84616519063593,62.93885777570725,63.091648224640785,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527883505631968,62.3925813258419,-3.4430475419832263,0.0,0.0,0.0,0.0,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,87331.0,115453.63184836275,False,False,False,False,3527.349366213888,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,61.01240071733678,61.65718767475193,61.88474840735806,62.06542103421239,62.32613758118391,62.4456000718717,62.53323289586203,,60.27353995315649,61.17560446004852,61.836728861216486,61.984854837724086,62.15040659434701,62.58556875024651,62.777919302294954,62.871372359738636,63.02547917044731,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677611843765439,62.32463984008759,-2.8698433446519607,1.0,60.59,60.34,876.0,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,104211.0,115279.3274786207,False,False,False,False,3734.3672054973936,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,60.77,61.00811852432075,61.64849464673932,61.87867323373749,62.06021712283173,62.320328926871824,62.43954673345433,62.52705632242299,,60.29817341788533,61.169679324026376,61.83031441441159,61.97985276134674,62.14503571131376,62.57935006030285,62.7717082706047,62.86517378336512,63.01931776554164,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898312432360032,62.31991988943531,-2.188825026759102,1.0,60.795,60.515,854.0,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,106128.0,115137.44643244053,False,False,False,False,3706.190969753248,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,60.8206938662226,61.006132899580464,61.64191433976926,61.87390136779075,62.056056125045,62.315610431829214,62.43460198037659,62.52199242228271,,60.32243247935319,61.16598363101956,61.825306254582905,61.97587825045443,62.14071589665586,62.574241201294704,62.76657126941188,62.86003261117573,63.0141862254786,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993683314702257,62.316333726043624,-2.0180120582192926,0.0,0.0,0.0,0.0,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,107814.0,115023.9046272864,False,False,False,False,3674.870179524515,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,60.840376501136,61.00449486722812,61.636096036447384,61.86964063933501,62.052327094361004,62.31137432869825,62.430159881116296,62.51744115288986,,60.34308587994489,61.16280083949442,61.82084066472682,61.97231879621731,62.1368418700097,62.56964820726733,62.76194809062028,62.855403602011734,63.00956279688191,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058778765317406,62.313062286211824,-2.001850933697999,0.0,0.0,0.0,0.0,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,106282.0,114888.37122221218,False,False,False,False,3641.647386043515,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,60.84274056966898,61.00265703152862,61.630767831040885,61.86575538424263,62.04893779884776,62.307542941896244,62.426148874751284,62.51333577673639,,60.359091939925484,61.15968505318862,61.81676468951101,61.96907716167547,62.133327065892594,62.5655074142273,62.757786730758646,62.85123972559481,63.005407861714446,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160149854994942,62.309962934208116,-2.052977890096339,0.0,0.0,0.0,0.0,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,104922.0,114733.85383892208,False,False,False,False,3606.273007965321,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,60.85769370572309,61.000371890816275,61.621743392168284,61.859025170115416,62.04300837544114,62.300789822280784,62.41906049825155,62.50606785575548,,60.38840243591146,61.154945709024474,61.80972847473474,61.96342300818926,62.12716072627931,62.558169455986956,62.75038741837546,62.843825468706385,62.99799413483665,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244491538934646,62.3045799627223,-1.925021176748295,0.0,0.0,0.0,0.0,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,107414.0,114620.36773289226,False,False,False,False,3588.9974574542307,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,60.95288302072119,61.003947187680254,61.59838732925211,61.83999929248812,62.02559217648918,62.280352397092486,62.39738709817151,62.48369555293457,,60.49405622489959,61.1488596401693,61.790104420443875,61.9470182438834,62.1088420585422,62.5354961838473,62.72723749192844,62.82050836826368,62.97450185232157,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291534212441789,62.2894006037915,-1.5832067301031225,0.0,0.0,0.0,0.0,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,116074.0,114642.90466726603,False,False,False,False,3667.6176519123046,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,60.924286071752526,60.99771815779599,61.58454541227023,61.829592314379724,62.016443687072105,62.270075199373565,62.386648649598634,62.47271335962845,,60.51254606653799,61.140041969571236,61.779224320610936,61.938244649081035,62.09937430595967,62.52442164071708,62.71610349224725,62.80936485441252,62.96337677813289,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739196593338999,62.27988348013722,-2.056128902423389,0.0,0.0,0.0,0.0,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,112407.0,114608.23947862626,False,False,False,False,3667.608075913664,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,60.910444064670145,60.99329871011023,61.57312116645214,61.82079646238299,62.00863593351766,62.261253971450934,62.37741234950793,62.46325365659075,,60.528908430406446,61.13325792085535,61.770060705367385,61.93077351485572,62.09127643459589,62.51487415870158,62.706475275221344,62.79971588512585,62.95372516646946,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744328756194246,62.27177291949299,-1.8832712129251303,0.0,0.0,0.0,0.0,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,115669.0,114624.68537818243,False,False,False,False,3661.3195786126767,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,60.909829015351455,60.99173056131914,61.56605686745533,61.815129607166014,62.00351427782503,62.255386584346866,62.371238771613136,62.45691021213932,,60.54260338567453,61.129832910835994,61.7641940311532,61.925899871849246,62.08593663738901,62.508460090548176,62.699967151063724,62.79317698377651,62.947159818218644,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494508500074912,62.26655559881213,-1.8033945772409543,1.0,60.91,60.895,862.0,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,117996.0,114676.95382193153,False,False,False,False,3640.6324533628676,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,60.91873445861552,60.99232025421251,61.56078137716024,61.8105906414692,61.99928776869064,62.250426052022924,62.365976053930055,62.45147365168343,,60.55873853338802,61.12843216540405,61.759544533115985,61.92191800573919,62.08148954969131,62.50294663117756,62.69431842130347,62.78747882732787,62.94140533940622,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536141627561677,62.26241857206014,-1.6751523982022059,0.0,0.0,0.0,0.0,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,120182.0,114762.30337507986,False,False,False,False,3618.0800122254586,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,60.9131852605403,60.98925256106887,61.550475373545694,61.80230416687376,61.99180366996571,62.24189582467968,62.35701554580194,62.44227503158696,,60.57357399347377,61.12297622874807,61.750965821312406,61.91478104389404,62.07370082482359,62.49364953001567,62.684894092830234,62.77801338767374,62.93190616848973,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599788285341846,62.25457919473971,-1.8744985271331605,-1.0,60.91,60.895,864.0,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,116832.0,114794.39169484605,False,False,False,False,3613.923732966149,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,60.87756917798252,60.973310429586796,61.51416834562699,61.773310156997425,61.96577188329425,62.21257589266951,62.32634058141967,62.4108605387187,,60.6011675244991,61.100553315127044,61.72089942795837,61.88983604041632,62.04672518483444,62.4619372611696,62.652856454858984,62.74587987561086,62.899720128857375,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76710977402571,62.111950290687446,-1.762394818139987,0.0,0.0,0.0,0.0,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,105748.0,114654.13756004223,False,False,False,False,3729.7388688891547,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,61.118333333333325,60.888741993675275,60.975328036836814,61.51066587848001,61.769802408387456,61.962326343230444,62.208417170894286,62.32188596254505,62.40622821667806,,60.61446731180966,61.10076856318687,61.71737900307935,61.88662766915503,62.043059557875445,62.45722105660322,62.647957689797515,62.740909974087025,62.89465893644113,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680901082651591,62.111545841104636,-1.2128080170289726,1.0,61.15,60.895,866.0,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,107866.0,114548.89511725087,False,False,False,False,3704.750669371493,False,False,False,False
