date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,,,,,,,,,,,44.466864424811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6637163843347125,51.294255453541055,2.196905579609022,0.0,0.0,0.0,0.0,60.95978149557549,14.336460973784497,False,False,True,False,True,18.77328297795769,0,0.9672858617131059,0.7293085655314755,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,793922.0,618196.8878911634,False,False,False,False,13737.130183393758,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,,,,,,,,,,,44.507134546372214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69622730507153,51.34227670549747,2.2513227336941037,0.0,0.0,0.0,0.0,61.844670692839514,14.336460973784497,False,False,True,False,True,19.348392137472505,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,800335.0,621020.734590525,False,False,False,False,13623.577777449667,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,,,,,,,,,,,44.57881710085537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723170963023087,51.417479330540004,2.0944659312370617,0.0,0.0,0.0,0.0,60.46536818954867,14.336460973784497,False,True,True,False,True,17.786007086201646,0,0.9659433080676978,0.7382064860000691,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,788675.0,623620.0255271061,False,False,False,False,13593.13471113262,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,,,,,,,,,,,44.64090191892596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717281769970474,51.455528450763694,1.8240317133504969,0.0,0.0,0.0,0.0,56.13082870794273,10.28284684877248,False,True,True,False,False,14.655887373593341,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,777463.0,626005.1879220346,False,False,False,False,13556.217893905758,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,,,,,,,,,,,,44.72755600089375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689128943871208,52.31451277359997,1.4278744104811132,0.0,0.0,0.0,0.0,50.96822527232041,5.596069156919263,False,True,False,False,False,12.13629231077169,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,760776.0,628094.6578767317,False,False,False,False,13604.757151364583,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,,,,,,,,,,,,44.83265699162476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6712386053493935,52.38524416684119,1.4642274589283628,0.0,0.0,0.0,0.0,48.16031825994226,3.1883675664072015,False,True,False,True,False,12.50326382829476,0,0.9592582379704945,0.7498276575210254,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,781041.0,630465.9189949218,False,False,False,False,13708.016730413194,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,,,,,,,,,,,,44.91487241683328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655513381663216,52.45703705917692,1.5600777713216096,0.0,0.0,0.0,0.0,47.75572767015835,2.8792455333373894,False,True,False,True,False,13.34876614488369,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,796598.0,633041.6101732951,False,False,False,False,13736.68313769361,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,,,,,,,,,,,,45.22380008893117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738926984,53.061045215232554,2.7450861024164293,0.0,0.0,0.0,0.0,56.78602908183569,0.9033219157190615,False,True,True,False,True,20.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,839287.0,636239.2131163448,False,False,False,False,14185.55626734177,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,,,,,,,,,,,,45.48557677691923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846053,53.418742734370156,2.3917032232809965,0.0,0.0,0.0,0.0,60.34204190439158,3.8531605887839717,False,False,True,False,True,19.941724439038758,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,800888.0,638791.907486634,False,False,False,False,14560.958495755076,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,,,,,,,,,,,,46.052609491355526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792561,54.21671306674241,2.786203471745165,0.0,0.0,0.0,0.0,65.18843116732707,8.086514722375988,True,False,True,False,True,20.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,877109.0,642486.746130252,False,False,False,False,15516.928131479803,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,,,,,,,,,,,,,,,,,,,46.370317199268996,"rgba(38, 166, 154, 1.0)",1.0,65.525,5.1583710921494035,55.93949381449507,2.586185822460123,0.0,0.0,0.0,0.0,69.18445030940902,11.57466612526796,True,False,True,False,True,20.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,919238.0,646777.4632445116,False,False,False,False,15929.518393007247,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,46.74146926996909,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738736,56.330923520627536,2.2209325764210393,0.0,0.0,0.0,0.0,69.51246263471039,11.84923323232325,True,False,True,False,True,20.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,867154.0,650194.1537368448,False,False,False,False,16490.052991565273,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,46.94001235970937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321525089603312,56.410522012136894,1.444976366434139,0.0,0.0,0.0,0.0,63.787886608598846,11.84923323232325,False,False,True,False,False,14.55000979093483,0,0.9623861852433275,0.7473469387755098,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,832645.0,653022.8490277464,False,False,False,False,16769.416511075888,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,47.044767137070956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838174,56.47488927115913,1.6582559648028554,0.0,0.0,0.0,0.0,61.26923516873451,19.35801392492165,False,True,True,False,False,16.085406047626886,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,850596.0,656085.9986552232,False,False,False,False,16787.735634935176,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,47.16080149989565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208774,56.549853726320535,1.5844557698254298,0.0,0.0,0.0,0.0,59.089884285240366,17.15331321159782,False,True,True,False,False,15.386399422035268,0,0.9627477045784769,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,830477.0,658789.735110181,False,False,False,False,16839.383144471067,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,47.27309867634847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101152,56.618978398291205,1.5630091726797255,0.0,0.0,0.0,0.0,57.33130126253091,15.231827443013998,False,True,True,False,False,14.986453636110536,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,810402.0,661140.3128604108,False,False,False,False,16889.547746882366,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,47.362985498802864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421048,56.68119517697494,1.67643969843346,0.0,0.0,0.0,0.0,56.80751797164341,14.340143676636345,False,True,True,False,False,15.612125364520729,0,0.9614331004339927,0.7534857951922185,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,826297.0,663700.8816532727,False,False,False,False,16874.12840196946,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.429805178969424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078364,56.726973567835635,1.7076487102874394,0.0,0.0,0.0,0.0,56.42244179763191,13.456813787512573,False,True,True,False,False,15.572797273984278,0,0.9571181918066234,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,814322.0,666036.0927904312,False,False,False,False,16798.17292286916,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.57796679880261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673297,56.84699931020123,1.8889385415296112,0.0,0.0,0.0,0.0,57.42851246100295,13.456813787512573,False,True,True,False,False,16.683380888547784,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,839873.0,668731.2386386415,False,False,False,False,16933.875668251032,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.64143174016826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726627,56.90345084160562,2.0713207374611042,0.0,0.0,0.0,0.0,59.44592481580757,13.456813787512573,False,True,True,False,False,17.936055935305685,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,850527.0,671549.7775744766,False,False,False,False,16836.513254789777,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.69896650976199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859336,56.95318001546407,2.004928465204269,0.0,0.0,0.0,0.0,60.02891727110783,13.456813787512573,False,True,True,False,True,17.261960422111795,0,0.9653554787790417,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,840726.0,674172.6647438644,False,False,False,False,16727.435529909315,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,47.77523718412748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89491240569813,57.01861798015438,2.0135972215502527,0.0,0.0,0.0,0.0,60.61306139905305,13.456813787512573,False,True,True,False,True,17.423378945587494,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,853808.0,676957.708701324,False,False,False,False,16670.917149600642,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552006,57.104677210044905,1.8351911361888669,0.0,0.0,0.0,0.0,59.03869181234592,13.456813787512573,False,True,True,False,True,15.817086868227413,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,832405.0,679367.7442253344,False,False,False,False,16744.28277518823,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268003,57.104677210044905,1.825426985232874,0.0,0.0,0.0,0.0,57.98911208787449,12.61838155177432,False,True,True,False,False,15.817086868227413,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,832405.0,681740.4148574997,False,False,False,False,16484.681491851978,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,47.932333364686734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9456975596319355,57.13531890912742,1.7893696458728023,0.0,0.0,0.0,0.0,56.96162485572395,11.310232682459883,False,True,True,False,False,15.573872293176407,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,825123.0,683963.4006736624,False,False,False,False,16342.004259420164,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,48.02826974647622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500824,57.195685577667646,1.5454916443142361,0.0,0.0,0.0,0.0,53.263635881709874,7.62847484499288,False,True,True,False,False,13.174774460693534,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,806414.0,685861.8595779467,False,False,False,False,16378.701867801246,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,48.15051081202399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123183,57.241095623604664,1.143017059611276,0.0,0.0,0.0,0.0,47.07535158054205,1.8948133428006457,False,True,False,True,False,9.218607660007198,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,779233.0,687309.4741581335,False,False,False,False,16546.179358222933,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,48.293012732390714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819772,57.29097927523307,1.152988547281835,0.0,0.0,0.0,0.0,43.09862543501769,-1.5860600673172485,False,True,False,True,False,9.294190787310939,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,812126.0,689244.6140936663,False,False,False,False,16799.618437940408,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.360064188678045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587635,57.31125566585456,1.032331361220862,0.0,0.0,0.0,0.0,39.41258403543188,-4.798764156190941,False,True,False,True,False,8.067048159027753,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,795962.0,690899.1472084932,False,False,False,False,16789.763888514975,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.58072126059162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971835,57.31991769791601,0.607309921778872,0.0,0.0,0.0,0.0,34.33101031600185,-9.300790697157296,False,True,False,True,False,4.2102051124288735,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,734142.0,691569.579034718,False,False,False,False,17487.90708404187,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,49.10622227428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053892,57.310657392601925,0.5518894889226137,0.0,0.0,0.0,0.0,30.637258442236053,-12.508985148803397,False,True,False,True,False,3.6776915402548696,0,0.9273795610959614,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,564746.0,689603.32199542,False,False,False,False,19843.07131529704,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,49.24515700602259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682014,57.32482493308135,0.5813302577494114,0.0,0.0,0.0,0.0,28.62980847338525,-14.279083626970937,False,True,False,True,False,3.884408586439843,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,611557.0,688393.301499367,False,False,False,False,20261.1787367653,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.36935374753749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216936,57.378279564384115,1.0231447121033352,0.0,0.0,0.0,0.0,33.51172106316264,-14.279083626970937,False,True,False,True,True,7.181817325455224,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,647727.0,687762.8162048032,False,False,False,False,20507.827128443358,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.486772414539274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55452120880332,57.4272518664024,1.0061975613901453,0.0,0.0,0.0,0.0,36.61162239810233,-21.076154354296545,False,True,False,True,True,7.03072701825409,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,612540.0,686596.5709923257,False,False,False,False,20735.41120397137,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.56698632915973,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51373035134826,57.46153703123975,1.0099103433147334,0.0,0.0,0.0,0.0,38.70693009454301,-19.036605209068476,False,True,False,True,True,7.046662147665167,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,636836.0,685825.0892715144,False,False,False,False,20790.61413104158,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.67853505763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504872,58.31238881533912,1.1996010046607257,0.0,0.0,0.0,0.0,44.30138511209151,-13.727539753906441,False,True,False,True,True,9.657206423395266,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,666439.0,685524.529747925,False,False,False,False,20927.24026854481,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.75386456964307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923398,58.288951109499365,0.8984160254808475,0.0,0.0,0.0,0.0,44.79006584439476,-13.149219420120936,False,True,False,True,True,6.907799521124005,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,643082.0,684866.5060309028,False,False,False,False,20964.910962055743,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,49.80324116294151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3725862355573,58.54968514855167,-0.29266092870746185,0.0,0.0,0.0,0.0,38.89864329106514,-13.149219420120936,False,True,False,True,False,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,621199.0,683879.4129141447,False,False,False,False,20979.144900628522,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,49.84252141983497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519412,58.50500439246252,-0.04758631031180539,0.0,0.0,0.0,0.0,37.07138221313596,-13.149219420120936,False,True,False,True,False,0.05391880262093096,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,638558.0,683176.7553495843,False,False,False,False,20923.018623099397,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327706,58.45619922104521,-0.07979993864525538,0.0,0.0,0.0,0.0,35.667045350451374,-6.3752927141823506,False,True,False,True,False,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,620829.0,682210.1234836992,False,False,False,False,20873.498954524213,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269225,58.45619922104521,0.11007941282467754,0.0,0.0,0.0,0.0,36.43686627382599,-6.3752927141823506,False,True,False,True,False,1.0264718645831366,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,620829.0,681258.4781583705,False,False,False,False,20549.87881569438,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957639408117221,58.462369290315394,0.45800805044715603,0.0,0.0,0.0,0.0,39.618195214671545,-6.3752927141823506,False,True,False,True,True,3.1439958934222823,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,624168.0,680373.3544659927,False,False,False,False,20283.0434852185,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798008051881919,58.462369290315394,0.47725825878290157,0.0,0.0,0.0,0.0,41.73908117523524,-6.3752927141823506,False,True,False,True,True,3.1439958934222823,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,624168.0,679501.9536215587,False,False,False,False,19968.577694749994,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,49.903961121387226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123785,58.47738793328179,0.6758008670944644,0.0,0.0,0.0,0.0,44.48021082760229,-12.520361366351793,False,True,False,True,True,4.172464378376503,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,629297.0,678723.582247581,False,False,False,False,19738.506722738366,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,49.927889759817155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479570107805395,58.48165905558954,0.4047456728206918,0.0,0.0,0.0,0.0,44.37957434717287,-12.252226969401839,False,True,False,True,True,2.3878584456723786,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,619812.0,677810.2243832775,False,False,False,False,19579.537626261805,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,49.95023324639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364522504707376,58.46956535712573,0.029851083692782263,0.0,0.0,0.0,0.0,42.24058283924795,-12.252226969401839,False,True,False,True,True,0.21305528070637436,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,609972.0,676758.4689664824,False,False,False,False,19428.53704290891,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316494095,58.45151289238601,-0.16722400749821403,0.0,0.0,0.0,0.0,39.87354744933907,-12.252226969401839,False,True,False,True,False,0.0,0,0.8860530364738887,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,601914.0,675598.089602661,False,False,False,False,19252.24964689482,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2551323259519216,58.45151289238601,-0.1694287166113076,0.0,0.0,0.0,0.0,38.29552385606649,-12.252226969401839,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,601914.0,674455.7006165732,False,False,False,False,18953.76515624529,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,49.99785908616704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211389237983391,58.437693603133354,0.0629965357278477,0.0,0.0,0.0,0.0,39.279352428042614,-12.252226969401839,False,True,False,True,False,0.365388175192809,0,0.8926105390672314,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,615708.0,673544.8835527505,False,False,False,False,18873.768797233733,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,50.05237552465731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156230442094066,58.45479058258289,0.578287755252161,0.0,0.0,0.0,0.0,43.65890877458824,-12.025136216598902,False,True,False,True,True,3.00788862632416,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,637098.0,672979.8155906923,False,False,False,False,18912.78013371073,False,False,False,False
