date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,28.665256678871835,27.74977660274555,27.37990707484083,,28.595748975098186,26.914348036052978,28.574605766957614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083542,27.79917799832706,0.2813436653319329,38.32278614561038,-4.03686990219061,False,True,False,True,False,2.9625543908177825,28.1628,,0.0,0.0,0.0,0.0,0,0.8753652648964555,0.8389022995807397,False,False,False,False,0.05893506800898294,0.0704251497917983,False,False,False,False,1446980.0,1189367.9278148753,False,False,False,False,89348.86537548441,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,28.642796497174427,27.753380015941953,27.386785429811113,,28.510102677889407,26.920545328468595,28.513386237783326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729569169095807,27.787867709419753,0.13066589935354803,36.44971000920814,-6.355555224770214,False,True,False,True,False,1.7112407090205046,28.173299999999998,,0.0,0.0,0.0,0.0,0,0.882992327365729,0.8358056265984658,False,False,False,False,0.05585696397358208,0.06314105688269019,False,False,False,False,1357817.0,1191979.5413371252,False,False,False,False,89345.98374175596,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,28.634681810694076,27.75509420000582,27.389742686043807,,28.484183067733504,26.923148047904782,28.503028217163745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657163564324238,27.784645884941053,0.2644193746518722,36.84375652698489,-6.495083325010171,False,True,False,True,False,2.637131704946622,28.183400000000002,,0.0,0.0,0.0,0.0,0,0.8885472713297463,0.8246220855751989,False,False,False,False,0.056626388589892246,0.059883722736291216,False,False,False,False,1394035.0,1195112.1841070922,False,False,False,False,88522.29407134114,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,28.634681810694076,27.75509420000582,27.389742686043807,,28.484183067733504,26.923148047904782,28.503028217163745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640656,27.784645884941053,0.26625166620836105,37.10645420550273,-6.814050040091438,False,True,False,True,False,2.6371317049466434,28.206,,0.0,0.0,0.0,0.0,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05979424440519863,False,False,False,False,1394035.0,1198196.2587720985,False,False,False,False,87149.8554035684,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,28.623197287545658,27.757857937358484,27.394327477621555,,28.451402433375815,26.927149795365157,28.488971922858468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248902,27.78079966873834,0.28260702609312843,37.43460050522451,-7.068534152477135,False,True,False,True,False,2.7132027373023178,28.2321,,0.0,0.0,0.0,0.0,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.0603268451809654,False,False,False,False,1448973.0,1202084.270264004,False,False,False,False,86650.44679266035,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,28.605385470714765,27.760861227789295,27.400196799327954,,28.40492943908318,26.932566750731002,28.463977475866866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491209209171182,27.774590421140207,0.20061677565362643,36.81848575314292,-8.215795506791288,False,True,False,True,False,2.0110214190353197,28.258899999999997,,0.0,0.0,0.0,0.0,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.055976564993161865,False,False,False,False,1369086.0,1204673.4443684379,False,False,False,False,86545.58715246407,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,28.585520340685505,27.7708885865105,27.414034715876532,,28.37192456804626,26.944002441872858,28.434248892239562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619802,27.800305539868745,0.39046185667697714,39.6584147045225,-8.215795506791288,False,True,False,True,True,3.598724518889359,28.293700000000005,,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959772095356462,False,False,False,False,1512166.0,1209440.770812338,False,False,False,False,87422.08967723206,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,28.568576692718214,27.771359706319984,27.417349563861247,,28.3347731692758,26.947754682269657,28.395246300326257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278728,27.786810732769837,0.008705108358672511,37.96165161291907,-8.215795506791288,False,True,False,True,True,0.5318672886369811,28.3293,,0.0,0.0,0.0,0.0,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.047936684341020185,False,False,False,False,1444237.0,1213081.0224276504,False,False,False,False,87119.8712326238,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,28.55250322984406,27.770557804916876,27.419212739907156,,28.30022169247375,26.9504319481274,28.362278766739834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179034,27.77533836759685,-0.07524656380833354,36.135969018075826,-9.449470422079905,False,True,False,True,False,0.0,28.3549,,0.0,0.0,0.0,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.02578996169263535,False,False,False,False,1386877.0,1215775.5337078418,False,False,False,False,86658.47788018001,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,28.541796598760673,27.77008305272985,27.420551308575302,,28.278669373786677,26.952314392499144,28.343313552962407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065952,27.768987959223054,-0.0206050232424473,35.656830121692224,-10.130810172466667,False,True,False,True,False,0.17826838697358838,28.3774,,0.0,0.0,0.0,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333098317237806,False,False,False,False,1426823.0,1219047.5874488056,False,False,False,False,85934.2534169214,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,28.522818996565853,27.768421035740683,27.42209023912385,,28.241269014797872,26.95508401512126,28.310768421471657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709426,27.757750911006543,-0.1129839862993667,34.501709150949864,-11.468321980930455,False,True,False,True,False,0.0,28.3902,,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.002660322323254056,False,False,False,False,1360195.0,1221235.9194263434,False,False,False,False,85634.93165851952,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,28.503266293285918,27.76532867711729,27.4222300505226,,28.202719495615987,26.956914205030284,28.276883174899496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625805,27.74527200177622,-0.4264648985343861,31.569003483432937,-14.385685972562186,False,True,False,True,False,0.0,28.3911,,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.01161579090817741,False,False,False,False,1300157.0,1222459.5020708963,True,False,False,False,85238.08000489905,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.95915180540392,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425157,27.74460367264168,-0.36107604989268915,30.705584547795848,-15.314756763829244,False,True,False,True,False,0.0,28.3948,,1.0,27.475,27.295,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026240531894176352,False,False,False,False,1381792.0,1224929.7733566188,False,False,False,False,85182.21829939674,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.95915180540392,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652358,27.74460367264168,-0.25125527813955617,31.937323069628235,-15.314756763829244,False,True,False,True,False,0.0,28.398000000000003,,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023188451736805525,False,False,False,False,1381792.0,1227361.7458627177,False,False,False,False,83861.56375211927,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.95915180540392,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888127836549498,27.74460367264168,-0.2528956569071161,32.75848208418316,-15.314756763829244,False,True,False,True,True,0.0,28.402399999999997,,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.02166241165812011,False,False,False,False,1381792.0,1229756.013368722,False,False,False,False,82561.38446914067,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,27.39666666666667,28.454101833200635,27.75657209842003,27.42176915392899,,28.113831794875455,26.961125794737587,28.080694141535865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094074,27.732171238921133,-0.3699283865957232,32.15917852850997,-15.314756763829244,False,True,False,True,True,0.0,28.4102,,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068766101718759,False,False,False,False,1309078.0,1230985.8116110675,False,False,False,False,82408.71184171212,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,27.393518879708413,28.44159512008054,27.75422191027744,27.421578042027573,,28.092998577738165,26.96219275590627,28.064186226770282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734296,27.725361747816514,-0.35816743989720656,31.87166402218534,-15.314756763829244,False,True,False,True,True,0.0,28.407899999999998,,0.0,0.0,0.0,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110346866794,False,False,False,False,1350071.0,1232832.0936015935,False,False,False,False,81766.60778215069,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,27.425647575379386,28.40536902033395,27.74844944998805,27.422359786698912,,28.039266849413742,26.966457106926224,28.02791536560546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140504,27.71123807107442,-0.3350671299570406,31.92809117203209,-15.314756763829244,False,True,False,True,True,0.0,28.406999999999996,,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355305060494796,False,False,False,False,1486451.0,1236764.1696697858,False,False,False,False,82613.32704134216,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,27.462199972092105,28.387422961602606,27.746688988339585,27.424113213285278,,28.017407045504626,26.969738010729678,28.016819717440846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372153,27.70781744778079,-0.04935395539871141,37.17458823130566,-16.159899857143564,False,True,False,True,True,0.0,28.4018,,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.02083449258160052,False,False,False,False,1570382.0,1241936.5391322696,False,False,False,False,82633.75607946087,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,27.554553385779435,28.385565138345562,27.750784474967986,27.429239164716723,,28.025067171159574,26.974015298888634,28.036699460205014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018661,27.719316044966263,0.5895022250913851,47.19030418715342,-7.156558652708476,False,False,False,False,True,4.493400072527226,28.4082,,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264694286,False,False,False,False,1624926.0,1247874.360230994,False,False,False,False,82198.25598520567,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,27.659968228745548,28.386359501510746,27.75714445020013,27.436436868123124,,28.0397705057684,26.979685015769736,28.06397011017912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865944794653462,27.73500806234057,0.8025822684661511,55.28266388143422,-0.3474802551653937,True,False,True,False,True,6.048827927905865,28.414699999999996,,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005809869,False,False,False,False,1689017.0,1254713.7810026065,False,False,False,False,81917.52333427225,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,27.69584475693374,28.380769825556968,27.75938221233862,27.440279794046024,,28.039077645064186,26.98341401559648,28.068857813553247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116568,27.73920029720208,0.2613494731031838,54.64910348787826,-0.3474802551653937,True,False,True,False,True,2.017868058823481,28.4121,,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743114528,False,False,False,False,1629578.0,1260525.6293591552,False,False,False,False,81569.0190965316,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,27.734693843819265,28.379816529419184,27.762540213028682,27.444183311951164,,28.044619836380697,26.986683936304033,28.07893638878451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092279,27.745618505570384,0.6369750122763876,56.83857843845408,0.15957208617486884,True,False,True,False,True,4.555021245045129,28.410899999999998,,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468875,False,False,False,False,1671115.0,1266891.3560357573,False,False,False,False,80948.36763767064,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,27.82418290116185,28.38531873853831,27.771160796766118,27.453037401251205,,28.066782834949723,26.993239727905024,28.109346645550715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390776,27.763372284321715,1.0925831004228799,60.757519211153834,3.7045554120952744,True,False,True,False,True,7.528693525737022,28.414700000000003,,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325348672,False,False,False,False,1733645.0,1274127.846639854,False,False,False,False,80662.81155026489,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,27.92612995185341,28.393299824359918,27.782963649712457,27.46508653073021,,28.096077941213718,27.002148549090858,28.14695062639975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861156502920673,27.785868977200536,1.0905462823706678,63.47830369692157,6.196047235309798,True,False,True,False,True,7.670165583886394,28.410999999999998,,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865749784,False,False,False,False,1817284.0,1282548.8722733445,False,False,False,False,80708.95400684993,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,27.998697172435154,28.398116890466596,27.793585093145033,27.47651603383303,,28.118584625644583,27.010992623054797,28.17471534768632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070499,27.803796125320734,0.9572908821046529,64.03034491171516,6.837427283054446,True,False,True,False,True,6.795135555003895,28.401,,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445048738,False,False,False,False,1724773.0,1289405.0603001143,False,False,False,False,80891.93146410807,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,28.06983058118802,28.40757735730099,27.80464468905953,27.48739413185409,,28.145539618273816,27.018842337831046,28.205753122842438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689336999,27.822849067557723,1.367970714701575,66.58473007881344,9.481267491677997,True,False,True,False,True,9.450056909563479,28.3976,,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817783,False,False,False,False,1791368.0,1297187.431458252,False,False,False,False,80670.27361195136,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,28.101695615507747,28.411665316142102,27.810378707084066,27.493237039582567,,28.15820356857211,27.023199768777914,28.22001481237834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555762,27.832051174495547,1.094656568894605,65.59493988354625,9.481267491677997,True,False,True,False,True,7.484286880533144,28.3896,,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853038634,False,False,False,False,1750866.0,1304221.2077147132,False,False,False,False,80047.50967998311,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,28.159139011735324,28.42143983019916,27.820594696878832,27.503054563315136,,28.182932565258522,27.03016267975997,28.247298926073494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858062320549032,27.84895035131963,1.5337459962561855,67.11983877393988,10.535881938106286,True,False,True,False,True,10.154043527375702,28.381600000000002,,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,1805445.0,1311992.1192230121,False,False,False,False,79652.64906478957,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,28.221268139809137,28.43319875475024,27.832576323486006,27.514505461625916,,28.21140891667421,27.038259194269017,28.278095950414503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511438937852831,27.86823494614948,1.5999234251618204,68.4613149338416,12.183909581542054,True,False,True,False,True,10.58721670478296,28.374100000000002,,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,1867388.0,1320602.9080722677,False,False,False,False,79378.08086223468,False,False,False,False
