date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,,,,,,,,,117.70853597162768,,,,,116.32143789222803,115.40365771654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172654146310573,119.03859250385763,0.48997629646568236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9403495654387584,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,752640.0,708510.3281963505,False,False,False,False,9842.84203365086,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,,,,,,,,,,,,117.77368744797181,,,,,116.33075915769066,115.40943433880031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1853745076619835,119.06554947476309,0.5831725961699729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845256670468686,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,760251.0,709312.5091545467,False,False,False,False,9808.239831578754,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,,,,,,,,,,,,117.8280760442683,,,,,116.33838273401548,115.41407096925873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587068096641127,119.09114284200916,0.7661332935935735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917835684507857,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,765833.0,710188.7958343211,False,False,False,False,9742.716733414742,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,,,,,,,,,,,,117.87572202488067,,,,,116.3449045618501,115.41796981394728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143839724831567,119.11568663042551,1.0608597943361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671205272196868,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,770119.0,711117.9462865022,False,False,False,False,9658.116473981954,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,,,,,,,,,,,,117.96778423056011,,,,,116.35743740490429,115.42536729737412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130886152001772,119.16330456592428,1.1552449349596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345221891240154,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,777645.0,712149.3734758587,False,False,False,False,9625.060404617892,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,,,,,,,,,,,,118.02808637423959,,,,,116.36611854656319,115.43053223741579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1165197359800163,119.18932788318261,1.089369533211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912903456745099,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,772204.0,713080.4529568531,False,False,False,False,9560.191251057924,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,,,,,,,,,,,,118.21775485481334,,,,,116.3938055812715,115.44680946182123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1094226783734364,119.60728960653735,1.2054058295340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799601861159946,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,787979.0,714241.6707404677,False,False,False,True,9656.54487507253,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,,,,,,,,,,,117.49666666666667,118.17474443548551,,,,,116.40094135110772,115.45351250830846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1274677711112924,119.37116906229963,-1.3636723910436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,767192.0,715062.6060778247,False,False,False,False,9829.11007080784,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,,,,,,,,,,,116.95812989991012,118.10483589685185,,,,,116.39945390726866,115.45446793011219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154307125084381,119.24922231603321,-1.5337749560215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,755708.0,715692.767223905,True,False,False,False,9854.767279012369,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,,,,,,,,,,,116.69552213025169,118.03896694485667,,,,,116.3978725289787,115.45534593796074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169138164889117,119.18237498609633,-1.3311162160313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,767050.0,716489.0033909762,False,False,False,False,9877.825150655586,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,,,,,,,,,,,116.67499778867416,118.00646529952257,,,,,116.39831350861455,115.4568080645229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181244173435037,119.1477096942294,-1.1473771367320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,775442.0,717403.0033384028,False,False,False,False,9854.789101808212,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,,,,,,,,,,,116.61515746828931,117.96209569166933,,,,,116.39803674594238,115.45816793716344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199922910197303,119.09134869298211,-1.2279287971685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,765244.0,718144.7242168773,False,False,False,False,9860.110201004984,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,,,,,,,,,,,116.52812179694833,117.88535132204844,,,,,116.39710016318342,115.4603355919926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222728746626823,118.99896563079798,-1.2817423786512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,747185.0,718594.961050724,False,False,False,False,9987.224771532037,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,,,,,,,,,,,116.53466390473702,117.84931695506407,,,,,116.39774525908085,115.46235303201772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229274672974988,118.9583701401684,-0.8919359127311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,758767.0,719217.7833600151,False,False,False,False,10011.949968872626,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,,,,,,,,,,,116.56873704800519,117.83036209604123,,,,,116.39915188963296,115.46434906616604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374733417306074,118.93708417216233,-0.8724502481233859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,767551.0,719967.135555984,False,False,False,False,9992.911984859096,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,,,,,,,,,,,116.6676598479231,117.8160486506568,,,,,116.40329982418788,115.4685050664659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408826285540115,118.91912288736755,-0.619899886619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,781558.0,720922.0326791471,False,False,False,False,10055.145907574459,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,,,,,,,,,,,116.73009972461097,117.80864270044064,,,,,116.4064115640412,115.47150217066347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1937775084900806,118.90807961413819,-0.6805975575735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,771884.0,721712.1406996254,False,False,False,False,10049.236668697335,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,,,,,,,,,,,116.81531307773275,117.8053985128697,,,,,116.41109043125844,115.47566750275895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145932362098792,118.8992199064259,-0.521554139446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,784064.0,722678.8361926544,False,False,False,False,10082.271759105128,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,,,,,,,,,,,116.92471462914177,117.80555984689752,,,,,116.41814377227702,115.48173477581068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962370339975656,118.88977632883568,-0.5771180974360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,767197.0,723369.0402826908,False,False,False,False,10187.46134423528,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,,,,,,,,,,116.86666666666667,116.92052061214325,117.7828157087851,,,,,116.41973934913686,115.48427888822566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047816532199545,118.86101454233831,-0.840414419591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,755254.0,723863.3807434243,False,False,False,False,10214.678997813027,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,,,,,,,,,,117.09229269783074,116.94087300137677,117.78209432886312,,,,,116.4214256309756,115.48578604887338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018517058594734,118.8575657069218,-0.4233908557966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,759676.0,724418.615150503,False,False,False,False,10124.870021102748,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,,,,,,,,,,117.22669505975847,116.96155449892363,117.78100781281105,,,,,116.42326129949333,115.4874455836722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694272890480333,118.85339572981195,-0.6237324610271461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,754733.0,724888.6056132859,False,False,False,False,10044.530951008132,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,,,,,,,,,,117.3009967812056,116.97549036917533,117.78165826062623,,,,,116.42441220124363,115.48841648730439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971562861568801,118.85228512177794,-0.4145366793568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,757347.0,725391.8365340101,False,False,False,False,9929.328920759945,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,,,,,,,,,,117.38797703835597,116.99397507496182,117.78340131816365,,,,,116.4258967118483,115.48962080465233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069364256,118.85186313467386,-0.313170636567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,760383.0,725934.3351923975,False,False,False,False,9822.455604159015,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,,,,,,,,,,117.65441416693713,117.08491177847671,117.79312185002196,,,,,116.43388274443036,115.49608211106121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139784424,118.84948456869488,-0.3515688883583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,744203.0,726217.5703056937,False,False,False,False,9921.022183939494,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,,,,,,,,,,,118.15765879677124,117.28910299931708,117.84709436631773,,,,,116.45096765014897,115.50800415485718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458901758775677,118.88109691918643,0.25124906167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951052750481693,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,765403.0,726825.0963474659,False,False,False,False,10095.890057056711,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,,,,,,,,,,118.33656655486219,117.38772167662187,117.87704117010404,,,,,116.46011937077729,115.51427999813117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382045838892412,118.89873802702257,0.1812305965516686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520524660634713,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,754908.0,727260.4902025439,False,False,False,False,10102.077808110096,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,,,,,,,,,,118.45828163586692,117.46669433236218,117.90241322102892,,,,,116.46801292048664,115.51969116431037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876990312,118.9132741380181,0.4098833840526689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418202974045272,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,763896.0,727828.4826025044,False,False,False,False,10084.80528395335,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,,,,,,,,,,118.55813526533196,117.53616195923718,117.92610460728265,,,,,116.47527170277237,115.52462503944311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931014348578144,118.92698957179877,0.42879558549676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836755707791475,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,771828.0,728510.6456629307,False,False,False,False,10051.428457845546,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,,,,,,,,,,118.69390965106486,117.63174712324191,117.9610668394055,,,,,116.48553288460384,115.53148131156605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738324515,118.94803169198869,0.4875028280866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0716822546637985,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,782157.0,729342.3720867612,False,False,False,False,10055.731892607631,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,,,,,,,,,,118.82232301497967,117.73988313631844,118.00239769155039,,,,,116.49837406221519,115.54014640333384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259548936183613,118.97156891314039,0.40937152239238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729656773153252,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,768749.0,729953.3275582843,False,False,False,False,10107.705041559451,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,,,,,,,,,,118.92631618303204,117.8076007772562,118.03084285279303,,,,,116.50571792984023,115.54480005163518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649642418,119.27291975912166,0.7987220846981352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.68526969529298,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,774287.0,730640.6713170705,False,False,False,False,10036.856901380233,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,,,,,,,,,,118.99096176855191,117.85636878972986,118.05147980443651,,,,,116.51147864945342,115.54853427242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342375339751054,119.27372562164646,0.5616034014814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270244309295961,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,769389.0,731241.4205989763,False,False,False,False,9957.184701358834,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,,,,,,,,,,119.03238727242444,117.89202915245147,118.06669053123832,,,,,116.51599644900708,115.5515112083117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485098517,119.27444876123013,0.5674860969752263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130675931716134,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,773548.0,731897.3365586821,False,False,False,False,9867.290364903658,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,,,,,,,,,,119.0502874378185,117.90744962509524,118.0733570956999,,,,,116.51796855693915,115.55280715389246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864722818,119.27648864134039,0.5723264949497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812753498275598,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,771761.0,732515.3778523459,False,False,False,False,9742.014545292748,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,,,,,,,,,,119.07258363284147,117.92785170563081,118.08221763486009,,,,,116.52065993460678,115.55458746714875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594387134,119.27877999098072,0.5573299224878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103327359409594,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,769246.0,733084.844862387,False,False,False,False,9629.967808156425,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,,,,,,,,,,119.1295451718329,117.99715807529063,118.11258509098266,,,,,116.53096324596235,115.5615880747737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002508033480304,119.28016842455375,0.18321423594581515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8636863448560099,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,758395.0,733477.2503683965,False,False,False,False,9648.898539812913,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,,,119.10953394138129,118.08738237531294,118.15256085846646,,,,,116.55152962447664,115.57669844647434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110198536,119.25556110034225,0.07689009328486993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17238757291805484,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,729195.0,733410.8588898167,False,False,False,False,9952.016391908837,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,,,119.00069656913095,118.10361526655751,118.15841323801224,,,,,116.56488662736001,115.58772642232728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024461676,119.30399184710943,-0.7990974159206851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,702100.0,732925.4192171063,False,False,False,False,10217.79908350715,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,,,118.9785265359982,118.10482924452234,118.15860268831894,,,,,116.5674384886626,115.58989831148051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726332262,119.2954800627164,-0.5318226379345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,707707.0,732534.4359734302,False,False,False,False,10146.313826398513,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,,,118.97166374504842,118.11829203921535,118.16515402346775,,,,,116.5720052700911,115.59339544863971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384033723,119.29796746207828,-0.27526832027072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,715060.0,732263.5144854699,False,False,False,False,10103.006635291558,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,,,118.98428885863603,118.14573710349856,118.17924392783202,,,,,116.57871947855693,115.59824916998612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940803209,119.31103851838529,0.008820500551304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13070625017032356,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,723870.0,732133.3824779432,False,False,False,False,10082.960020790915,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,,,118.99931714271106,118.20610076574285,118.21134114654798,,,,,116.596113864291,115.61108157828205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533106487,119.32735461073582,-0.20677216403734666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,699437.0,731626.4618193705,False,False,False,False,10305.441260778653,False,False,False,False
