date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_439,Gap_Up_aVWAP_370,Gap_Up_aVWAP_354,Gap_Up_aVWAP_36,Gap_Down_aVWAP_880,Gap_Down_aVWAP_843,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_771,Gap_Down_aVWAP_660,Gap_Down_aVWAP_657,Gap_Down_aVWAP_630,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,aVWAP_OB_bull_807,aVWAP_OB_bull_401,aVWAP_OB_bull_98,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,2.94,2.96,2.94,2.96,50.0,,,2.9289255740300875,2.7878271872740426,3.2145457016002097,3.499312836393128,3.5288097559736924,3.596647276415488,3.6110852593250296,3.706934476336172,,,,,2.892232061762034,2.7401954022988493,2.7405403967102067,2.9453063863807363,3.5031712485771678,3.5289614210929834,,3.5689541110266445,3.6891858274416056,3.183899495690377,3.484675604475304,3.655162026452609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243128031302652,2.7712002286398154,1.6792459432511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.995228255520026,16.074217150456107,False,False,True,False,True,9.800721892291637,0,0.9953560371517027,0.9411764705882352,False,False,False,False,0.31766832112296933,0.2639868299232904,False,False,False,False,-8566.0,-8936.679595126623,False,True,False,False,169.59804699438598,False,True,False,False
2025-09-17 17:00:00+00:00,2.96,2.96,2.935,2.94,100.0,,,2.9296545729402874,2.7904067509163526,3.2139761145038714,3.498438443175484,3.5279216297761207,3.5957513073288325,3.61019039238341,3.7062243988207846,,,,,2.8985591526778576,2.7416870599660097,2.742013448607107,2.945305524291877,3.502294268910291,3.5280732533321157,,3.5680604372257783,3.6884328010847343,3.183377573387512,3.483813585492338,3.654261171436305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540379558779476,2.773381506686523,1.4437869436167718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67724721091449,16.074217150456107,False,False,True,False,True,8.172721432121659,0,1.0078247261345852,0.9342723004694835,False,False,False,False,0.31268364704358137,0.2883352384834359,False,False,False,False,-8666.0,-8932.483012256442,False,False,False,False,168.5190075061009,False,False,False,False
2025-09-17 18:00:00+00:00,2.95,2.965,2.88,2.895,324.0,,,2.927563595624094,2.7966134226793424,3.211931741067994,3.495463239063791,3.524907254625915,3.592724773572422,3.6071702248142903,3.7038374819205835,,,,,2.902692861255037,2.745644181964801,2.7459213367126614,2.945016683396534,3.499311302517286,3.5250587733769208,,3.5650361642169086,3.685899949571356,3.1814795250594745,3.4808764235393825,3.651228418144762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717708166916387,2.7869832483375556,0.9218249006014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99851477887289,16.074217150456107,False,False,True,False,True,4.661487010653058,0,1.004643962848297,0.9164086687306502,False,False,False,False,0.2636122448329102,0.275973741658173,False,False,False,False,-8990.0,-8933.374748500528,False,False,False,False,170.92956552926213,False,False,False,False
2025-09-17 19:00:00+00:00,2.895,2.895,2.87,2.87,116.0,,,2.925404536862004,2.7980644420633713,3.2111215445707635,3.4943417823312544,3.523773857196826,3.591592229161826,3.6060410600920663,3.7029487143789694,,,,,2.9004748822605966,2.7467304163726167,2.7469939478584715,2.944801695386325,3.4981873078783523,3.523925350133707,,3.56390239447378,3.6849562455086997,3.18071859289233,3.4797677885988008,3.650097428263869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118398205793705,2.787707526581878,0.6950483148495281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913561739275025,13.368022123063895,False,True,True,False,False,2.799581683633484,0,1.0015408320493067,0.9260400616332819,False,False,False,False,0.18750944923773716,0.23174159544795508,False,False,False,False,-9106.0,-8936.051108988891,False,False,False,False,170.0779443582658,False,False,False,False
2025-09-18 14:00:00+00:00,2.87,2.885,2.87,2.885,0.0,,,2.925404536862004,2.7980644420633713,3.2111215445707635,3.4943417823312544,3.523773857196826,3.591592229161826,3.6060410600920663,3.7029487143789694,,,,,2.9004748822605966,2.7467304163726167,2.7469939478584715,2.944801695386325,3.4981873078783523,3.523925350133707,,3.56390239447378,3.6849562455086997,3.18071859289233,3.4797677885988008,3.650097428263869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981566171759904,2.787707526581878,0.812017995171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2582728710999,11.487027246314192,False,True,True,False,False,3.818181142756494,0,0.9984662576687116,0.9294478527607362,False,False,False,False,0.17816267665399435,0.20495213605097473,False,False,False,False,-9106.0,-8938.685975516195,False,False,False,False,167.44107700387408,False,False,False,False
2025-09-18 15:00:00+00:00,2.885,2.9,2.8,2.8,1800.0,,,2.8881203599550056,2.805682827313093,3.1974012536233354,3.4762137510030366,3.50549076866495,3.5733869762975012,3.5879009616471476,3.688659278396002,,,,,2.861159726740403,2.756491546649967,2.756634822167079,2.939490868184224,3.4800238286763694,3.505642015620173,,3.5456531222100405,3.669788718922947,3.167695172835133,3.4618240138173517,3.6319632343266903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004717541182562,2.7919224804426235,0.0672862108555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53933710198147,5.866383033611299,False,True,False,True,False,0.0,0,0.9819548872180449,0.9323308270676691,False,False,False,False,0.12725775648662477,0.16610494626879974,False,False,False,False,-10906.0,-8969.186968143851,False,False,False,False,192.75206805807758,False,False,False,False
2025-09-18 16:00:00+00:00,2.8,2.825,2.79,2.815,400.0,,,2.881670794633643,2.80588056796061,3.194299748480543,3.4721781708412833,3.501422084095063,3.5693356198007185,3.5838637975625165,3.6854624972334147,,,,,2.855269142199194,2.75779902260232,2.757926957223566,2.9381342325825033,3.47598065985789,3.501573279328546,,3.5415920497568734,3.6663992536087613,3.1647398081782425,3.4578279128222422,3.6279276724928002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039398536365921,2.7920940068465363,0.19025861702538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83778884136714,3.1648143578991608,False,True,False,True,False,0.0,0,0.984984984984985,0.9504504504504503,False,False,False,False,0.04976696950017071,0.10793595788448522,False,False,False,False,-10506.0,-8993.01352677728,False,False,False,False,195.96521428973531,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.74,100.0,,,2.8793114256825074,2.805417751613269,3.193442229457551,3.4711088597897195,3.500346622855056,3.5682698652462532,3.582802735809125,3.684626040123709,,,,,2.852743424734191,2.7578427443837263,2.7579695146409935,2.9376819487983274,3.4749096961754553,3.5004978171677195,,3.5405217593039224,3.6655117526206267,3.163915823250124,3.456767667493037,3.626869800094805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202162840674599,2.7916362847948095,-0.42952820572821376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05472273207752,-1.4730392267853745,False,True,False,True,False,0.0,0,0.9748892171344166,0.9512555391432792,False,False,False,False,-0.004520667912833035,0.05170764498582609,False,False,False,False,-10606.0,-9018.021068997787,False,False,False,False,194.47738151004947,False,False,False,False
2025-09-18 18:00:00+00:00,2.74,2.795,2.74,2.795,100.0,,,2.8772768417575154,2.8050958991007136,3.1926113868787755,3.470060391943714,3.499291311216429,3.5672223692509912,3.5817595180785267,3.6838016941612266,,,,,2.850672745418254,2.7579563468115054,2.758081339712917,2.937262419663018,3.473859501356154,3.499442500498135,,3.5394704716552656,3.6646374730326094,3.1631192273671633,3.4557284886267556,3.6258288030169474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12019402482501709,2.791328913519813,0.03054300316119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51889276711817,-1.4730392267853745,False,True,False,True,False,0.0,0,0.975254730713246,0.9548762736535662,False,False,False,False,-0.022606674292629674,0.014550485346598209,False,False,False,False,-10506.0,-9041.090509788519,False,False,False,False,193.01261590524248,False,False,False,False
2025-09-18 19:00:00+00:00,2.785,2.805,2.78,2.785,1.0,,,2.877259545514599,2.80509420938736,3.1926033609759994,3.470050124556503,3.4992809680743497,3.5672120847227364,3.5817492720802337,3.6837935793143517,,,,,2.8506562358276644,2.757958280530242,2.7580832486095312,2.9372585828057276,3.4738492158986074,3.4994321572629628,,3.5394601568951276,3.6646288700692775,3.1631115522277518,3.455718316602238,3.625818569172188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12015350542076607,2.791327411474328,-0.05266106429579149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396739780554384,-1.776954805128291,False,True,False,True,False,0.0,0,0.9927219796215428,0.9505094614264918,False,False,False,False,0.02260649337833446,0.018578489362466335,False,False,False,False,-10507.0,-9063.817788706527,False,False,False,False,190.03567612376585,False,False,False,False
2025-09-19 14:00:00+00:00,2.785,2.785,2.775,2.78,0.0,,,2.877259545514599,2.80509420938736,3.1926033609759994,3.470050124556503,3.4992809680743497,3.5672120847227364,3.5817492720802337,3.6837935793143517,,,,,2.8506562358276644,2.757958280530242,2.7580832486095312,2.9372585828057276,3.4738492158986074,3.4994321572629628,,3.5394601568951276,3.6646288700692775,3.1631115522277518,3.455718316602238,3.625818569172188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12006522251547624,2.791327411474328,-0.09434381777677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08417532738477,-2.657008549186024,False,True,False,True,False,0.0,0,0.9927007299270073,0.954744525547445,False,False,False,False,-9.041093414220173e-08,0.009289199475766096,False,False,False,False,-10507.0,-9086.192706711077,False,False,False,False,187.0893865714594,False,False,False,False
2025-09-19 15:00:00+00:00,2.78,2.8,2.78,2.8,317.0,,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,,,,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986617913712785,2.791008611029208,0.07501189272501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330932025006476,-2.657008549186024,False,True,False,True,False,0.0,0,0.9927007299270072,0.9518248175182482,False,False,False,False,0.018084067523304596,0.013686633499535347,False,False,False,False,-10190.0,-9103.305998079897,False,False,False,False,189.10350460911118,False,False,False,False
2025-09-19 16:00:00+00:00,2.8,2.8,2.77,2.785,0.0,,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,,,,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11979588496307855,2.791008611029208,-0.05015707368462248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32431579901166,-2.657008549186024,False,True,False,True,False,0.0,0,1.0044247787610618,0.9498525073746311,False,False,False,False,0.00904124935094411,0.011363941425239728,False,False,False,False,-10190.0,-9120.153967101913,False,False,False,False,186.17166732834977,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.775,0.0,,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,,,,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195404865640131,2.791008611029208,-0.13391790086646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75202639460065,-3.7012174551858266,False,True,False,True,False,0.0,0,1.001474926253687,0.9513274336283184,False,False,False,False,-0.01808424840431557,-0.0033601534895379218,False,False,False,False,-10190.0,-9136.740727301882,False,False,False,False,183.28528488915055,False,False,False,False
2025-09-19 18:00:00+00:00,2.775,2.78,2.76,2.775,0.0,,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,,,,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881168383727775,2.791008611029208,-0.13473936663613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37050012499331,-4.635214468147254,False,True,False,True,False,0.0,0,1.002954209748892,0.951255539143279,False,False,False,False,-0.01808424840431626,-0.010722200946927092,False,False,False,False,-10190.0,-9153.070328428983,False,False,False,False,180.44365256528775,False,False,False,False
2025-09-19 19:00:00+00:00,2.775,2.785,2.755,2.76,118.0,,,2.870024630541872,2.804212295869357,3.1891086450983885,3.4655875706214685,3.494785541435423,3.562741655373847,3.577295436022821,3.6802621956549917,,,,,2.843823600973236,2.7586781136069605,2.758793619336285,2.9355645867683418,3.46937883836648,3.4949366896052148,,3.5349767881980068,3.6608859441212376,3.1597679531352987,3.4512970158768708,3.6213698218606405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11799786224982423,2.7905740856055417,-0.25910711450696144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157573438568775,-6.280201177950332,False,True,False,True,False,0.0,0,1.0014792899408282,0.952662721893491,False,False,False,False,-0.01808424840431557,-0.014403224675621332,False,False,False,False,-10308.0,-9170.976214809929,False,False,False,False,179.47553392086468,False,False,False,False
2025-09-22 14:00:00+00:00,2.705,2.755,2.705,2.755,243.0,,,2.864433962264151,2.802546816479402,3.18695415863525,3.4629464877278453,3.4921312848355326,3.5601143606557373,3.5746801705301063,3.678196823133794,,,,,2.83793475763841,2.758391500956576,2.758507864436652,2.9343375406436403,3.466733987434118,3.4922824392215737,,3.5323371694528527,3.6586955070268856,3.1576903621953516,3.448676975425331,3.6187641720602475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665869985682684,2.7879530671067,-0.28247415021033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02442503630165,-7.759042170292247,False,True,False,True,False,0.0,0,0.9809104258443464,0.963289280469897,False,False,False,False,-0.09065858436576994,-0.052530904520695636,False,False,False,False,-10551.0,-9192.371932409775,False,False,False,False,180.46040936395204,False,False,False,False
2025-09-22 15:00:00+00:00,2.74,2.81,2.74,2.81,200.0,,,2.861808462750394,2.8022231281424115,3.1853856954403574,3.4609311410109314,3.4900998262639056,3.5580909526923907,3.5726635787067256,3.676590780806206,,,,,2.8356827000512483,2.7587155901961893,2.7588278690077073,2.933585250091273,3.4647149650169715,3.4902509548761054,,3.530309182554144,3.6569947340192104,3.156191034241223,3.446680713657495,3.6167482122162875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575439983479673,2.788805308665438,0.18310052460045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55804659305572,-11.721943786641681,False,True,False,True,True,0.0,0,0.9956458635703919,0.9433962264150942,False,False,False,False,-0.009041430187594245,-0.03078616735414494,False,False,False,False,-10351.0,-9210.335158263886,False,False,False,False,180.76334875365822,False,False,False,False
2025-09-22 16:00:00+00:00,2.805,2.805,2.785,2.785,0.0,,,2.861808462750394,2.8022231281424115,3.1853856954403574,3.4609311410109314,3.4900998262639056,3.5580909526923907,3.5726635787067256,3.676590780806206,,,,,2.8356827000512483,2.7587155901961893,2.7588278690077073,2.933585250091273,3.4647149650169715,3.4902509548761054,,3.530309182554144,3.6569947340192104,3.156191034241223,3.446680713657495,3.6167482122162875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11463526177959428,2.788805308665438,-0.033194922804418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650728008966254,-10.60794375236074,False,True,False,True,True,0.0,1,1.004418262150221,0.9646539027982325,False,False,False,False,0.027129843982409356,-0.0018281616858677914,False,False,False,False,-10351.0,-9228.019884492353,False,False,False,False,177.9608162148418,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.785,2.73,2.73,200.0,,,2.85810254735467,2.8011466240511393,3.1836798589698563,3.4588138744868497,3.4879699658311076,3.5559780821917806,3.5705594340144398,3.6749215832599065,,,,,2.8320071533768143,2.7585979375602,2.7587099462516607,2.9326462910869497,3.4625944261906874,3.488121088591605,,3.528188224976719,3.6552259639560716,3.154549491534518,3.444581210071402,3.614649349655393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11358022921486513,2.787676261304044,-0.5078019449576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059918511771784,-10.60794375236074,False,True,False,True,False,0.0,0,0.9824304538799414,0.9707174231332356,False,False,False,False,-0.040707481319653675,-0.021267821502760735,False,False,False,False,-10551.0,-9248.531204112627,False,False,False,False,178.3025089867047,False,False,False,False
2025-09-22 18:00:00+00:00,2.73,2.775,2.73,2.765,0.0,,,2.85810254735467,2.8011466240511393,3.1836798589698563,3.4588138744868497,3.4879699658311076,3.5559780821917806,3.5705594340144398,3.6749215832599065,,,,,2.8320071533768143,2.7585979375602,2.7587099462516607,2.9326462910869497,3.4625944261906874,3.488121088591605,,3.528188224976719,3.6552259639560716,3.154549491534518,3.444581210071402,3.614649349655393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11263238457072128,2.787676261304044,-0.20132985189357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209554056268615,-10.60794375236074,False,True,False,True,False,0.0,0,0.986861313868613,0.9693430656934305,False,False,False,False,-0.049767150770262114,-0.03551748613651143,False,False,False,False,-10551.0,-9268.724518777548,False,False,False,False,175.5381290024147,False,False,False,False
2025-09-22 19:00:00+00:00,2.765,2.795,2.755,2.755,140.0,,,2.8560962111536825,2.8006941161019183,3.182548168619362,3.457380768831631,3.48652644448902,3.554542084472804,3.5691285847145613,3.6737818555701223,,,,,2.830185298726071,2.758674555436879,2.758785049333852,2.9320653720211776,3.4611588583975816,3.486677553671021,,3.5267482877175884,3.6540191313926544,3.1534644405201466,3.443161054026351,3.6132199515025767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138918057685096,2.7874126898318856,-0.2909859796438952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073322165893,-10.60794375236074,False,True,False,True,False,0.0,1,0.9912790697674417,0.9636627906976742,False,False,False,False,-0.009041430187595036,-0.022279458162053234,False,False,False,False,-10691.0,-9290.775301432159,False,False,False,False,174.9871502581912,False,False,False,False
2025-09-23 14:00:00+00:00,2.755,2.775,2.755,2.775,0.0,,,2.8560962111536825,2.8006941161019183,3.182548168619362,3.457380768831631,3.48652644448902,3.554542084472804,3.5691285847145613,3.6737818555701223,,,,,2.830185298726071,2.758674555436879,2.758785049333852,2.9320653720211776,3.4611588583975816,3.486677553671021,,3.5267482877175884,3.6540191313926544,3.1534644405201466,3.443161054026351,3.6132199515025767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11045291687809594,2.7874126898318856,-0.1123799188172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09260602959475,-9.9679885039508,False,True,False,True,True,0.0,1,0.9970631424375918,0.9720998531571218,False,False,False,False,-0.027130024937402644,-0.02470474154972794,False,False,False,False,-10691.0,-9312.484211487474,False,False,False,False,172.2741711844208,False,False,False,False
2025-09-23 15:00:00+00:00,2.775,2.78,2.76,2.78,118.0,,,2.854565966781573,2.800379746835444,3.1816105501618135,3.456186209073912,3.485322691383453,3.553343475321163,3.56793404654989,3.6728287435713427,,,,,2.8288465376172423,2.7587711509465556,2.7588801203596005,2.9315937759649504,3.459962181528662,3.485473786574378,,3.5255468313602534,3.653010219767061,3.152566433099765,3.441977524220236,3.6120260252904317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097093621537234,2.7872638655251727,-0.06621007890825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656945657165714,-8.334677885187226,False,True,False,True,True,0.0,1,1.0014792899408282,0.9644970414201183,False,False,False,False,-0.01808424840431626,-0.021394494977022102,False,False,False,False,-10573.0,-9332.027091929527,False,False,False,False,171.4327111660577,False,False,False,False
2025-09-23 16:00:00+00:00,2.78,2.785,2.765,2.77,0.0,,,2.854565966781573,2.800379746835444,3.1816105501618135,3.456186209073912,3.485322691383453,3.553343475321163,3.56793404654989,3.6728287435713427,,,,,2.8288465376172423,2.7587711509465556,2.7588801203596005,2.9315937759649504,3.459962181528662,3.485473786574378,,3.5255468313602534,3.653010219767061,3.152566433099765,3.441977524220236,3.6120260252904317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10860117962641506,2.7872638655251727,-0.1589657274862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8851576162233,-7.925480745978007,False,True,False,True,True,0.0,1,0.9985163204747773,0.9629080118694361,False,False,False,False,-0.009041430187594245,-0.015217962582308174,False,False,False,False,-10573.0,-9351.26698197713,False,False,False,False,168.77483967511105,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.705,2.71,7.0,,,2.854427662127615,2.800330673672603,3.181548948039426,3.4561108151568063,3.4852469047516883,3.553268391514442,3.567859290069281,3.67276944098116,,,,,2.8287063239006245,2.7587592571917665,2.7588682831414215,2.931557958245224,3.459886679148668,3.4853979999904663,,3.525471422329725,3.65294738374915,3.152506989344168,3.4419027299495935,3.611951511355242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10806558735880636,2.787208215459759,-0.7144570010377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13372217139357,-7.925480745978007,False,True,False,True,False,0.0,1,0.9750733137829912,0.972140762463343,False,False,False,False,-0.07700120919214312,-0.04610958588722565,False,False,False,False,-10580.0,-9370.317106287563,False,False,False,False,166.26670262588453,False,False,False,False
2025-09-23 18:00:00+00:00,2.71,2.725,2.69,2.69,100.0,,,2.8520735090152565,2.7993798785776245,3.1806190697644383,3.4549960597732396,3.4841278081663543,3.5521626306563654,3.566758915792238,3.67189917582992,,,,,2.826224110980852,2.7584423226379466,2.7585533656316508,2.9309806900361575,3.458770517142394,3.484278911370353,,3.524359720029328,3.652024795525813,3.1516063354442587,3.4407960831215427,3.6108563132649967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10753683634552302,2.7860654820482154,-0.8933262806760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.633534639819366,-7.187213787793354,False,True,False,True,False,0.0,0,0.965065502183406,0.9868995633187772,False,False,False,False,-0.13185479683895077,-0.08898219136308821,False,False,False,False,-10680.0,-9390.622267430392,False,False,False,False,165.2393118874987,False,False,False,False
2025-09-23 19:00:00+00:00,2.69,2.705,2.675,2.7,100.0,,,2.849664339555825,2.798367694314531,3.179676671759466,3.453872298779348,3.4830000190152925,3.5510489312498645,3.5656507608245165,3.671023007750827,,,,,2.823677334866488,2.758082882485001,2.758196269528397,2.930385440670606,3.4576453871519353,3.483151131897014,,3.523239783656545,3.651095920937893,3.1506926583859998,3.4396803005423697,3.6097537332564262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691716082702483,2.784882895487365,-0.7939127342213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35816759998129,-8.334709728630727,False,True,False,True,False,0.0,0,0.9693877551020407,0.9912536443148687,False,False,False,False,-0.1641997217951006,-0.12659095657909442,False,False,False,False,-10580.0,-9409.062232276432,False,False,False,False,164.2278496876925,False,False,False,False
2025-09-24 14:00:00+00:00,2.7,2.72,2.685,2.685,106.0,,,2.8472419716206123,2.797349050363792,3.178688520898875,3.452689931844519,3.4818131007475968,3.54987613473019,3.564483659385401,3.670099141568196,,,,,2.8211485725018783,2.75772557628979,2.757841226637632,2.929766550087433,3.456461540719433,3.481964222155782,,3.522060696999466,3.650116696994334,3.149735159726504,3.4385064683438658,3.6085921285294815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440428231,2.7837478422195567,-0.930727109553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66491157169422,-9.949087557584171,False,True,False,True,False,0.0,0,0.9753623188405796,0.9782608695652172,False,False,False,False,-0.14106535677352944,-0.13382815667631193,False,False,False,False,-10686.0,-9428.859717047339,False,False,False,False,163.3250923281934,False,False,False,False
2025-09-24 15:00:00+00:00,2.7,2.7,2.66,2.66,106.0,,,2.844531441454688,2.796119219134937,3.177656766630072,3.451474873755944,3.4805945931855553,3.548674568175842,3.563288392593531,3.669154922444943,,,,,2.8182630448127686,2.7572374404307163,2.7573563902720633,2.929089304697361,3.455245128926532,3.4807457293813817,,3.520851732401621,3.6491155653535996,3.148732586842435,3.4372995347360695,3.6074038292499737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572836178868505,2.782360180461502,-1.157307068713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24602261279388,-12.251045607849811,False,True,False,True,False,0.0,0,0.9712230215827338,0.9812949640287769,False,False,False,False,-0.18283230060872907,-0.1583302286425205,False,False,False,False,-10792.0,-9449.993674922574,False,False,False,False,162.43633120682605,False,False,False,False
2025-09-24 16:00:00+00:00,2.66,2.66,2.64,2.64,0.0,,,2.844531441454688,2.796119219134937,3.177656766630072,3.451474873755944,3.4805945931855553,3.548674568175842,3.563288392593531,3.669154922444943,,,,,2.8182630448127686,2.7572374404307163,2.7573563902720633,2.929089304697361,3.455245128926532,3.4807457293813817,,3.520851732401621,3.6491155653535996,3.148732586842435,3.4372995347360695,3.6074038292499737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059501412574095,2.782360180461502,-1.3436525782031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71111811002846,-14.637741149986738,False,True,False,True,False,0.0,0,0.9739507959479015,0.9913169319826338,False,False,True,False,-0.23954773316854885,-0.1989389809055347,False,False,False,False,-10792.0,-9470.799974536178,False,False,True,False,159.91793847493727,False,False,True,False
