date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,,,,,,,,,23.91017068738155,23.316255607804347,,,,,,,23.522589628202006,22.86642425045706,22.574495146782898,22.561047334421396,,22.86642425045706,22.549539452637543,22.417422744668958,22.286950724972492,22.26848280484628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897425341655626,22.8598624713433,1.4943319849216774,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.181139453839915,0,1.0494110887675958,0.9146796897443265,False,False,False,False,0.33137031268506334,0.3282591167134358,False,False,False,False,66215.0,-324349.45375640533,False,False,False,False,23896.566439267237,False,False,False,False
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,,,,,,,,,23.913040425530745,23.328749412325063,,,,,,,23.533934499857555,22.880708849023826,22.586918206066276,22.572647935236702,,22.880708849023826,22.559037193391422,22.42585297445431,22.29372064439117,22.272572083673193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897875013554428,22.868677654599594,1.400784823134987,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.785868091881934,0,1.0430045871559634,0.9165711009174312,False,False,False,False,0.3102022626584077,0.3192306896859217,False,False,False,False,41840.0,-318672.09788421297,False,False,False,False,23903.98401385224,False,False,False,False
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,,,,,,,,,23.909885618628923,23.34299358763918,,,,,,,23.545298570871495,22.89882796295054,22.60326072818592,22.587948718330658,,22.89882796295054,22.571623612948525,22.437151474550923,22.30288752728991,22.27813677873992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861265342983317,22.878107425349192,1.1727025287012562,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.157179676759842,0,1.035002845759818,0.9194649971542403,False,False,False,False,0.28041799517289756,0.29982434242940964,False,False,False,False,5841.0,-313640.8870643027,False,False,False,False,24091.503641544456,False,False,False,False
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,,,,,,,,,23.906258216240815,23.347306769266968,,,,,,,23.548085636373337,22.905095743537235,22.609137047884218,22.59346438191083,,22.905095743537235,22.576180591788596,22.441289536154073,22.30627934323429,22.280205086586335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784022270182729,22.88080387264182,1.0331369816845346,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878854829246674,0,1.0276523702031606,0.9260722347629798,False,False,False,False,0.24820414383707054,0.2740142431332401,False,False,False,False,-8629.0,-308912.02059818944,False,False,False,False,23942.33304245074,False,False,False,False
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,,,,,,,,,23.903589559233215,23.350901200514574,,,,,,,23.550461685887687,22.910272030569462,22.613992739827992,22.598024591353695,,22.910272030569462,22.579953711073294,22.44471679635817,22.309090369736612,22.281921938136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729157209629606,22.955321219830584,1.0993162089015578,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550840689519458,0,1.0272931907709626,0.9321890827236918,False,False,False,False,0.23589521979445405,0.25495473146384706,False,False,False,False,3318.0,-304071.24508503923,False,False,False,False,23756.358886753827,False,False,False,False
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,,,,,,,,,23.902419164867762,23.353939445050067,,,,,,,23.552704080716172,22.91438048760146,22.617794596686885,22.6015946497446,,22.91438048760146,22.5829091519067,22.44739102542057,22.31127756971836,22.28325864415504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691334951315775,22.958659293151477,1.1003820691799893,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.550840689519468,0,1.035400736335316,0.9331634097989239,False,False,False,False,0.26131803986909136,0.25813638566646924,False,False,False,False,3318.0,-299305.52035503864,False,False,False,False,23527.050997036713,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,,,,,,,,,23.90250802205484,23.363507061632095,,,,,,,23.56058371151553,22.92637481245317,22.628699000429418,22.611833393711887,,22.92637481245317,22.591393199720383,22.455028441276443,22.317500598908815,22.28706606692755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680016774568669,22.969095356604825,1.270706395625008,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.466480812783693,0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,27517.0,-294238.50453558064,False,False,False,False,23537.468811036146,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,,,,,,,,,23.90445800063553,23.372091023985945,,,,,,,23.568037957795624,22.936695998519035,22.638001020235873,22.62057160065018,,22.936695998519035,22.59864722699755,22.46154219049319,22.322800249283684,22.290315234648954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669514825440805,22.977676423656025,1.3525282888860648,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.398554476062912,0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,47416.0,-288941.53547301353,False,False,False,False,23481.058441872796,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,,,23.905244514268546,23.38662634508562,,,,,,,23.57992842134986,22.9551117125158,22.65494417007663,22.63651956830248,,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,22.29637204028568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650050226532323,22.989598105077228,1.1704523086884997,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.7649566032085,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,8891.0,-284323.9767835094,False,False,False,False,23714.297845874768,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,,,23.90781152788996,23.39413355320892,,,,,,,23.586549414263413,22.964053477499707,22.663052846647155,22.644154466349445,,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,22.2992636185032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620859708897786,22.996499945673623,1.3233415819856846,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383006914338083,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,26310.0,-279507.94613570307,False,False,False,False,23616.696328884464,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,,23.909422413942224,23.398927615567263,,,,,,,23.59075520670728,22.969796436121918,22.668281967392804,22.649081492411067,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,22.301141527454373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570256341834151,23.000810975396877,1.3925407238557383,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.04533451495647,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,37654.0,-274590.70666073094,False,False,False,False,23426.421967196333,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,23.91210736828844,23.405268632864,,,,,,,23.596442241393873,22.97724202299971,22.67503004190767,22.65544107957422,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,22.303565155757855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498260038409102,23.006619743511664,1.371491854404301,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.63434616864048,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,23311.0,-269972.0755497119,False,False,False,False,23285.5937196429,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,23.913833572303602,23.408473416060776,,,,,,,23.59940491684135,22.980895048295018,22.678312486122003,22.65853431672462,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,22.304739706085456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434106815491932,23.009635675556908,1.5406885492367008,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.230932273498908,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,30046.0,-265320.6325179334,False,False,False,False,23028.995367400374,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,23.916133099644533,23.412371100338206,,,,,,,23.603055121076395,22.98527908365629,22.682237308358875,22.662233111587145,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,22.30614285641189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359415003190732,23.013329385367776,1.5241301301066956,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811004592783792,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,22127.0,-260864.08007579486,False,False,False,False,22794.73187333215,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,23.92200454582915,23.424219253427804,,,,,,,23.613828303766294,22.999022248169727,22.694704295365522,22.673996733505486,,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,22.31066658060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251683743594791,23.02407355759241,1.4354272458820523,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.341978629448114,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,-4152.0,-256884.04782655774,False,False,False,False,22848.751534210725,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,24.34166666666667,23.93278340696548,23.43733705673043,,,,,,,23.62683820936243,23.012852355988997,22.70685165724635,22.68544782610973,,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,22.314988419407268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158350632917043,23.036796857333535,1.88339914011319,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.485477309296378,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,18132.0,-252620.23313157234,False,False,False,False,22839.99569647102,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,24.38781689090159,23.942034047399623,23.447467847568966,,,,,,,23.637115269853986,23.023228973157796,22.715878488580632,22.69395761780815,,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,22.318188857259567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058333647106386,23.046634979175042,2.0165737297052755,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,33829.0,-248179.15974968747,False,False,False,False,22729.25157714589,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,24.414803773639132,23.94764288947776,23.4532564687115,,,,,,,23.64306916984383,23.029048272118697,22.720907244715963,22.698698223343857,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,22.31996660259917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982513551400811,23.157570286701613,2.0371313321877067,0.0,0.0,0.0,0.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,42240.0,-243676.53711790938,False,False,False,False,22507.263180600992,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,24.436057234233935,23.956091479069066,23.46227332145985,,,,,,,23.65225920845118,23.03821656265092,22.728878350419755,22.706217743136662,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,22.32280714245568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941280615028989,23.268478607252963,1.7381827067108135,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.61404212482511,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,28598.0,-239455.22646491852,False,False,False,False,22369.81723981648,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,24.446420404296966,23.967099911769086,23.47453256284319,,,,,,,23.66460988208394,23.05085955367699,22.73995681357123,22.716678547868174,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,22.32679807553408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868867092551432,23.277338626753423,1.7144914254107875,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.198906417796813,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,9103.0,-235601.61055073372,False,False,False,False,22325.246429896844,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,24.44089179908038,23.983923504577582,23.494761508556472,,,,,,,23.684580053669595,23.072240301056105,22.75894205662987,22.734633766652973,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,22.3337626955779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679310845802741,23.29117229865459,1.6764456336622413,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674653896890494,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-25908.0,-232350.54682126496,False,False,False,False,22521.924779820925,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,24.40065460168227,23.98534093934012,23.49981307912632,,,,,,24.08,23.68877967362887,23.07862118507528,22.765012374507236,22.740402649410985,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,22.336135251493683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662677805478564,23.288450452907643,1.0963843078578246,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604645068952205,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-40281.0,-229372.7243899275,False,False,False,False,22395.584860753934,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,24.384168351505078,23.986062383789132,23.502299042929643,,,,,,24.081653862271267,23.690848718401064,23.08176085404835,22.768003466197136,22.74324632147321,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,22.3373088874322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471771134830322,23.287876072256743,1.308952232850348,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200936396940882,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-33177.0,-226330.93021333948,False,False,False,False,22158.506025703486,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,,24.359295305961616,23.987964607074154,23.50747758135605,,,,,,24.09687603537835,23.695262780928704,23.088167292967828,22.774073153904503,22.749016701935048,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,22.339686596215625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632753513628351,23.28839905144826,1.3695711361323895,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464573422801713,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,-19039.0,-223117.10183793886,False,False,False,False,22034.15709507242,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,,24.343974503675405,23.98960398475745,23.51159077622995,,,,,,24.10632878061312,23.69879778370361,23.093220961517055,22.77885776923422,22.75356678532316,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,22.341565865485688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242163158785783,23.289601989191105,1.3543350106429164,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091492627617669,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-30136.0,-220125.146770684,False,False,False,False,21864.588768017034,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,24.33745610371219,23.990743551493757,23.51404693599308,,,,,,24.11413701022896,23.700951534439422,23.096182560470325,22.78164636475648,22.756218440742924,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,22.342658676406103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205525509322201,23.290734712233014,1.4410790615937064,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865656399836,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-23796.0,-217081.2840300532,False,False,False,False,21623.897469288087,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,24.29930366376903,23.995044091323773,23.526323328137362,,,,,,24.115814513939178,23.711283460506667,23.11158983287394,22.796396085465084,22.77026599816129,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,22.34854805613092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611057066679338,23.295727718687473,1.3080157728246296,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.06701682363568,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-59128.0,-214632.39590555624,False,False,False,False,21836.426190694474,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,24.280424630554272,23.993841733895433,23.528001278125497,,,,,23.853333333333335,24.09163003060994,23.71217060030481,23.11441751109627,22.799348739524152,22.77309433511474,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,22.349814072665623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999637226270331,23.294535007315837,0.8341587562874676,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742467485627259,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-68098.0,-212360.54480624528,False,False,False,False,21636.94671486975,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,24.256839087699724,23.991715598069025,23.529458123993596,,,,,23.811327680694866,24.061144477656278,23.71262106342959,23.11731661096163,22.802490169825393,22.776110556247804,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,22.3511991822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882570989069612,23.292552968130085,0.7521320740404558,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735760307633971,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-78470.0,-210284.72240614844,False,False,False,False,21462.296378205105,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,24.239154599059002,23.989701177703186,23.530100232720027,,,,,23.77817987259864,24.037982941849062,23.71250184631716,23.119035579477607,22.804448207201144,22.77799607561324,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,22.352092672172407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765262782818926,23.349054548743627,0.5393430672111291,0.0,0.0,0.0,0.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487555394168531,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-85606.0,-208351.7189579911,False,False,False,False,21240.183256062388,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,,24.22365193702978,23.987901068604035,23.530785472096234,,,,,23.763432163164158,24.019261848240667,23.712474365715178,23.12073591979213,22.806366531037995,22.779842781658452,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,22.352964655536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561963762417375,23.40543057709923,0.5775629045983015,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.53806020118725,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-78727.0,-206342.03339275092,False,False,False,False,21017.52925209243,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,,24.202001999041002,23.98527626540377,23.531870701123495,,,,,23.75183344352994,23.99509483660378,23.712492398381876,23.123350038667816,22.80930702719734,22.782673739480217,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,22.354302164076312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512452978288347,23.40390476698328,0.5280684192014752,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.94637251943184,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-89231.0,-204526.3584564292,False,False,False,False,20854.528798571617,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,,24.146201178721444,23.97736773837203,23.534578139682115,,,,,23.727881709282027,23.93868048340127,23.712104416041875,23.130517173172425,22.817512063714158,22.790585052749066,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,22.35809792778556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403518456683017,23.397523663901396,0.5320169411895969,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755226284970966,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-119639.0,-203210.27537958534,False,False,False,False,21002.6446311519,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,,24.093333333333337,24.144199864167064,23.97848358707952,23.53791841113508,,,,,23.774674963310833,23.948398469684662,23.71485331162081,23.134839824840324,22.821744978332617,22.79463155314468,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,22.359860322590308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293183020309132,23.406801538528562,1.167914389318306,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749720768476852,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-108733.0,-201745.5114202119,False,False,False,False,20846.107505087526,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,,24.046639929639404,24.139830318461016,23.97851776379957,23.539873744484872,,,,,23.79268039062137,23.949945889293314,23.716273635305782,23.137640264432644,22.82458059169098,22.797348647550415,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,22.36107558825656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211908142560554,23.410210712215072,1.0836516537443321,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881131433961865,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-116777.0,-200428.17015788303,False,False,False,False,20647.625218186942,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,,24.032965331812445,24.13698927332582,23.978557525911956,23.54123431497314,,,,,23.803667894538002,23.951043785612534,23.71726528531042,23.139585561466312,22.826551104497156,22.79923717321835,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,22.361921830236188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122586709329304,23.41232537243082,1.1277010236197866,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093550886426268,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-111180.0,-199044.47759729568,False,False,False,False,20414.282191548384,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,,24.02484298989647,24.133617262872892,23.978686346873047,23.543097138986735,,,,,23.81743618558608,23.95287032044138,23.718643635830933,23.14222138038756,22.829215015498473,22.801790306547296,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,22.36306574158884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933155615255522,23.415056127566338,1.1451977527053954,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915039617969434,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-118701.0,-197798.84228570972,False,False,False,False,20214.3863436174,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,,,,24.01788865937627,24.12961510592872,23.97880066199175,23.54530197280754,,,,,23.831277042774587,23.954673459173808,23.72026071861938,23.14536431857727,22.832402038746004,22.804846071341505,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,22.364440727370393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48241235958950457,23.41790535854966,1.1962683583426497,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908084258196,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-109619.0,-196431.71294794677,False,False,False,False,20041.791206507052,False,False,False,False
