date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_367,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,,,,,,,,,,,,,,,,75.39790781160254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393198468710695,75.30124118277925,2.108346812320629,0.0,0.0,0.0,0.0,61.757902216127974,6.742586424898349,True,False,True,False,True,7.420962479853724,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-9417.0,-15532.353846042579,False,False,False,False,839.4121921542085,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,,,,,,,,,,,,,,,,75.49137166191039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743545940541252,75.36569659411802,1.6128325760082194,0.0,0.0,0.0,0.0,61.93723949936246,6.986351393071416,True,False,True,False,True,5.826415579994439,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-10295.0,-15451.15456160781,False,False,False,False,840.0104527409649,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995702256223375,75.41117242078325,1.6103742776232235,0.0,0.0,0.0,0.0,62.17435903197203,7.439028215032359,True,False,True,False,True,5.948126902411449,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9759.0,-15362.904103288307,False,False,False,False,835.2971123883918,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253790925325683,75.41117242078325,1.5867782930444543,0.0,0.0,0.0,0.0,62.332438720378406,7.908669832460568,True,False,True,False,True,5.948126902411438,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9759.0,-15276.021869128797,False,False,False,False,822.3467695606648,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,,,,,,,,,,,,,,,,75.63607920659385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093017761833602,75.4717669749673,2.058383403903104,0.0,0.0,0.0,0.0,64.35771136339892,10.107765601269712,True,False,True,False,True,7.842874517025326,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-9183.0,-15181.556413793467,False,False,False,False,818.5274398000344,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,,,,,,,,,,,,,,,,76.07567537643932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301780313223404,75.8226571233414,3.5071753174245335,0.0,0.0,0.0,0.0,69.7901758236219,15.278228246460287,True,False,True,False,True,14.0688160928464,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-7417.0,-15061.17569419977,False,False,False,False,833.2169368573982,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,,,,,,,,,,,,,,,,76.54745944201602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49593826442471,76.18373340227356,2.775015190258673,0.0,0.0,0.0,0.0,71.15649800531382,16.520714951448753,True,False,True,False,True,12.334146998442659,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9892.0,-14981.033435374966,False,False,False,False,858.6709378363532,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,,,,,,,,,,,,,,,,76.74190900836321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759627863670312,76.33600538106707,3.3316066778311537,0.0,0.0,0.0,0.0,73.85271778254244,19.053489368018887,True,False,True,False,True,15.56402678954499,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-9104.0,-14889.916637927292,False,False,False,False,857.5752643815259,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,,,,,,,,,,,,,,,,77.02417559589904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918897505220534,76.55672005388892,3.02761154368422,0.0,0.0,0.0,0.0,75.70582249759701,20.808647717327517,True,False,True,False,True,15.67361926634872,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7955.0,-14782.398550517566,False,False,False,False,862.0934773368512,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,,,,,,,,,,,,,,,,77.3172767535323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335071055606701,76.78857948534286,3.4846095692983714,0.0,0.0,0.0,0.0,78.51446263577425,23.469625158820406,True,False,True,False,True,19.130189404930807,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6987.0,-14661.53965826148,False,False,False,False,863.7354389285279,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,,,,,,,,,,,,,,,77.89969623371142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7396849881788814,77.2511426281019,3.5280665119131114,0.0,0.0,0.0,0.0,81.22309091144675,26.014679980125834,True,False,True,False,True,20.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-5276.0,-14516.027415497734,False,False,False,False,876.8713235963025,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,,,,,,,,,,,,,,,78.03724596172698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940196,77.36037137793463,3.384233879560931,0.0,0.0,0.0,0.0,83.36192023882688,28.04327580122586,True,False,True,False,True,20.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4874.0,-14366.538618358234,False,False,False,False,869.5089774940342,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,,,,,,,,,,,,,,,78.23956996564094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535469951910649,77.52123591005879,3.2430518217290536,0.0,0.0,0.0,0.0,85.08674386845107,29.737813401372392,True,False,True,False,True,20.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-4300.0,-14210.468252182136,False,False,False,False,864.927442959243,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,,,,,,,,,,,,,,,78.61736171047471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887068012290854,77.82153810160104,2.9339599658400677,0.0,0.0,0.0,0.0,86.04184596549614,30.791979448530412,True,False,True,False,True,20.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-5405.0,-14073.949364551405,False,False,False,False,868.6494981071617,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,,,,,,,,,,,,,,,78.71122624816358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21784276210867,77.89615628386034,2.799786115102448,0.0,0.0,0.0,0.0,86.8203561398787,31.766034194225625,True,False,True,False,True,20.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-5122.0,-13935.1594519227,False,False,False,False,859.5696609272056,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,,,,,,,,,,,,,,,78.80854221588024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55855172498008,77.97366034282311,2.781541024021379,0.0,0.0,0.0,0.0,87.71402299966621,32.897655771500624,True,False,True,False,True,20.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4842.0,-13794.180235613821,False,False,False,False,850.5840847887994,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,,,,,,,,,,,,,,,78.95788470896053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173557,78.09260112331614,2.5341752836830853,0.0,0.0,0.0,0.0,86.64563565996782,32.897655771500624,True,False,True,False,True,20.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-5282.0,-13662.208449015157,False,False,False,False,844.2184400633917,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,,,,,,,,,,,,,,,79.64246264478693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.091576569994659,78.63813035071666,2.185291360344012,0.0,0.0,0.0,0.0,82.87529859709537,37.49507368346356,True,False,True,False,False,20.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-7554.0,-13567.507542828875,False,False,False,False,866.354588279463,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,,,,,,,,,,,,,,,80.51472798821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331935934268088,79.33862518710792,2.1212114197495606,0.0,0.0,0.0,0.0,81.12402671057443,35.76070747497285,True,False,True,False,False,20.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-4305.0,-13423.902774723,False,False,False,False,903.2948272208666,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954705,79.63437940256716,2.1150957521703933,0.0,0.0,0.0,0.0,80.62588792270822,35.137734969256684,True,False,True,False,False,20.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2920.0,-13261.05156891334,False,False,False,False,910.7631244732563,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7983250666404285,79.63437940256716,2.0307385219305565,0.0,0.0,0.0,0.0,79.93565468143441,34.256157590824344,True,False,True,False,False,20.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2920.0,-13100.725187999957,False,False,False,False,896.6427659542911,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070945317613805,79.6870967797627,2.2504633405378027,0.0,0.0,0.0,0.0,81.17647522803769,34.256157590824344,True,False,True,False,False,20.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2701.0,-12939.489138573601,False,False,False,False,886.1366765596509,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321936789630956,79.6870967797627,2.1733188468346976,0.0,0.0,0.0,0.0,82.0036889257732,34.256157590824344,True,False,True,False,True,20.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2701.0,-12780.75287285928,False,False,False,False,872.3981234346951,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,,,,,,,,,,,,,,,81.07742747379733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.608987936277359,79.79527311674182,2.2716196987052393,0.0,0.0,0.0,0.0,83.48695198687874,34.256157590824344,True,False,True,False,True,20.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2286.0,-12618.043525993246,False,False,False,False,865.3066796605137,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,,,,,,,,,,,,,,,81.40673871925614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88115380895211,80.06397957352526,2.1565396182433547,0.0,0.0,0.0,0.0,84.40104767405145,30.72474914006915,True,False,True,False,True,20.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3362.0,-12474.538975202653,False,False,False,False,868.5732427665522,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,,,,,,,,,,,,,,,81.6481494037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030779,80.26156493610216,2.1081819253280405,0.0,0.0,0.0,0.0,85.24554680132002,31.725835458431334,True,False,True,False,True,20.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-2586.0,-12321.228293416567,False,False,False,False,867.1379986926521,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41192665582999,81.8373812443467,1.964189588386638,0.0,0.0,0.0,0.0,86.35950146371806,32.96939891060502,True,False,True,False,True,20.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-1581.0,-12154.713126076775,False,False,False,False,869.2753940617582,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486277,81.8373812443467,1.9075515797620148,0.0,0.0,0.0,0.0,87.10213790531677,33.85632543562481,True,False,True,False,True,20.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-1581.0,-11990.779589238375,False,False,False,False,855.7982561693278,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,,,,,,,,,,,,,,,82.96797291901332,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651843003,82.55877673525467,1.5984677514301202,0.0,0.0,0.0,0.0,81.08010880746055,34.70594603476097,True,False,True,False,False,20.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5328.0,-11887.480680878089,False,False,False,False,900.6230894070126,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,,,,,,,,,,,,,,,83.05131938276432,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556964,82.61986576472836,1.4971044280259609,0.0,0.0,0.0,0.0,75.13988907261599,29.457930629178264,True,False,True,False,False,20.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5691.0,-11791.411212957497,False,False,False,False,892.2878477107797,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,,,,,,,,,,,,,,,83.3343605576882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153088002525825,82.8315353395294,1.4386909266945453,0.0,0.0,0.0,0.0,70.82491268685668,25.844740990459982,False,False,True,False,False,20.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6968.0,-11716.629643764358,False,False,False,False,898.2523772036359,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,,,,,,,,,,,,,,,83.7067452737657,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986717,84.13158206936014,1.1732475364734312,0.0,0.0,0.0,0.0,64.90425305743534,20.7644977099429,False,True,True,False,False,20.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8870.0,-11672.495850837779,False,False,False,False,913.8143558516415,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357831,84.32370721969244,1.3075781833082252,0.0,0.0,0.0,0.0,64.23585735691363,20.46639825667178,False,True,True,False,False,20.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7897.0,-11613.961031444944,False,False,False,False,914.7319627376625,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397728,84.32370721969244,1.2914202429031592,0.0,0.0,0.0,0.0,63.79026022323249,20.05312879860881,False,True,True,False,False,20.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7897.0,-11556.333728631844,False,False,False,False,900.5500718425048,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,,,,,,,,,,,,,,,84.01898122958254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590396384916536,84.39907635249011,1.1262228602456132,0.0,0.0,0.0,0.0,59.54257391330053,16.00038608905062,False,True,True,False,False,19.63481542549401,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-8469.0,-11508.468089428248,False,False,False,False,895.4562722790552,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,,,,,,,,,,,,,,,84.21250055095975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69560405869915,84.55658919695696,1.2385417896957924,0.0,0.0,0.0,0.0,59.497418073045736,15.826197250030518,False,True,True,False,False,20.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-7474.0,-11445.918196568895,False,False,False,False,896.9995858871318,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,,,,,,,,,,,,,,,,84.36289238966448,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794360549651875,84.68937127092113,1.2732458301754184,0.0,0.0,0.0,0.0,60.51290598316632,15.826197250030518,False,True,True,False,False,20.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6739.0,-11372.942720653096,False,False,False,False,894.4879644005097,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,,,,,,,,,,,,,,,,84.5088838901145,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873808199492272,84.81865372832175,1.2443371416015596,0.0,0.0,0.0,0.0,61.02370242272095,15.826197250030518,False,True,True,False,False,20.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7451.0,-11312.1374071546,False,False,False,False,891.6586936346102,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,,,,,,,,,,,,,,,,84.58714286087101,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.915087089884812,84.88426070504411,1.2169070413173813,0.0,0.0,0.0,0.0,60.85440408044272,15.826197250030518,False,True,True,False,False,20.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7855.0,-11258.53837758631,False,False,False,False,884.0980937332985,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.951819034231411,85.00567250494103,1.244428526328747,0.0,0.0,0.0,0.0,61.70204898083499,15.826197250030518,False,True,True,False,True,20.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7128.0,-11194.49902289505,False,False,False,False,881.6624643730923,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.974403101199881,85.00567250494103,1.241610888331672,0.0,0.0,0.0,0.0,62.2671455810965,15.826197250030518,False,True,True,False,True,20.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7128.0,-11131.452526416057,False,False,False,False,867.9932788789358,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,,,,,,,,,,,,,,,,84.77481899882196,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001434909664358,85.0487463563696,1.4299201837339488,0.0,0.0,0.0,0.0,66.2004922519258,11.727505661572053,False,True,True,False,True,20.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6922.0,-11066.189696549141,False,False,False,False,857.7298171908902,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,,,,,,,,,,,,,,,,84.8948897639802,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.997032907565906,85.15504156722693,1.3048830141291672,0.0,0.0,0.0,0.0,64.83874632043768,11.727505661572053,False,True,True,False,True,20.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-7515.0,-11011.132491951481,False,False,False,False,853.6254789398686,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,,,,,,,,,,,,,,,,85.03760333913392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.96619284615984,85.28304100673773,1.327182726386723,0.0,0.0,0.0,0.0,64.52006143383689,11.727505661572053,False,True,True,False,True,20.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6820.0,-10946.153693626651,False,False,False,False,851.1661691888629,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,,,,,,,,,,,,,,,,85.2270063588183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937296153272207,85.44875281934108,1.2640508028456703,0.0,0.0,0.0,0.0,62.64567866265586,11.727505661572053,False,True,True,False,False,20.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7781.0,-10897.081543337867,False,False,False,False,852.869019278958,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,,,,,,,,,,,,,,,,85.39554406587416,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915693157000403,86.77943043090735,1.1860562224830224,0.0,0.0,0.0,0.0,62.56266740795148,11.727505661572053,False,True,True,False,False,20.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6940.0,-10835.731441890766,False,False,False,False,852.6850034761835,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,,,,,,,,,,,,,,,,85.6162823125319,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884352504916157,86.8799468617714,1.0187873341445566,0.0,0.0,0.0,0.0,57.86460826420239,11.927129745026079,False,True,True,False,False,18.195934089950725,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8247.0,-10795.59607069866,False,False,False,False,859.728646833142,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,,,,,,,,,,,,,,,,85.65608267707087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86715286344706,87.8438165665629,0.8301466032599335,0.0,0.0,0.0,0.0,52.6925879192187,7.220158699084891,False,True,False,False,False,16.20472142126922,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-8512.0,-10760.191480455269,False,False,False,False,850.5080476574343,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,,,,,,,,,,,,,,,,85.72253933945967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86074422798455,87.93008864795394,0.9390682019483538,0.0,0.0,0.0,0.0,52.16645716262593,6.863169738343942,False,True,False,False,False,17.77945640213544,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8109.0,-10719.08773657224,False,False,False,False,843.5699383914275,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,,,,,,,,,,,,,,,,85.80110446474663,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.811231509792218,87.96198159543988,0.8376133410324722,0.0,0.0,0.0,0.0,49.598794669939366,4.472655741242484,False,True,False,False,False,15.613882177580674,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-8628.0,-10686.667771664144,False,False,False,False,838.5378463233434,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,,,,,,,,,,,,,,,,85.82936655281718,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.779514936201506,87.9827550714427,0.9445504187905225,0.0,0.0,0.0,0.0,50.31182608191589,4.472655741242484,False,True,False,False,False,17.035456466342456,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-8448.0,-10651.959744196482,False,False,False,False,828.327957233059,False,False,False,False
