date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5668003977809195,43.302166206148755,1.5527400920352714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30340497484465,23.118699576608023,True,False,True,False,True,14.560477354486899,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653317,False,False,False,False,-173230.0,-326720.63006325543,False,False,False,False,18311.29874768543,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834291474091369,43.317944314761306,1.4854189649642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05574991537246,23.856485285236502,True,False,True,False,True,14.047027601808654,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,-186987.0,-324554.21719405765,False,False,False,False,18240.689464775576,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985321335468812,43.33581064784231,1.4226735293156962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57883099773534,23.856485285236502,True,False,True,False,True,13.568756747576185,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,-203403.0,-322675.9037491885,False,False,False,False,18212.399705631768,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091634416621405,43.379401011980285,1.2090748134385068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0437778038779,23.856485285236502,True,False,True,False,False,11.321558965270711,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,-255511.0,-321634.5874119918,False,False,False,False,18737.91288849019,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203284896632464,43.379401011980285,1.2007435531940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02040900797294,26.41705079993224,True,False,True,False,False,11.3215589652707,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,-255511.0,-320609.4155141314,False,False,False,False,18447.402611149257,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319835386027133,43.379401011980285,1.1921682676318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00482981070297,24.510926848269207,True,False,True,False,False,11.3215589652707,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,-255511.0,-319600.1377542224,False,False,False,False,18161.396369115933,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410388299614989,43.379401011980285,1.1855898547296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66111034585632,23.151386805593006,False,False,True,False,False,11.3215589652707,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,-255511.0,-318606.50771152123,False,False,False,False,17879.824332385455,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6467195153280132,43.379401011980285,1.1814999275284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76529736929189,22.11541889848465,False,False,True,False,False,11.3215589652707,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,-255511.0,-317628.28278576117,False,False,False,False,17602.61775358878,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653185576258611,43.379401011980285,1.1768787581747957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16808871824892,21.274227095830156,False,False,True,False,False,11.3215589652707,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,-255511.0,-316665.2241379199,False,False,False,False,17329.708951207558,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6589482937817583,43.379401011980285,1.172790613976586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76994961755362,20.555507153069755,False,False,True,False,False,11.3215589652707,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,-255511.0,-315717.0966319056,False,False,False,False,17061.031293049302,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6650570154997186,43.39109217730443,1.1464519262258803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.820645518958,19.3045394239914,False,True,True,False,False,11.100819161931021,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-269332.0,-314997.94784691476,False,False,False,False,17010.79824974621,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668036548738634,43.39714034549033,1.0028914868650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0215455569207,13.712928978447529,False,True,True,False,False,9.082323446461416,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-278756.0,-314436.0571826215,False,False,False,False,16893.173470680376,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,,,,43.462248278137174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662265130505989,43.3983839222646,0.9582227057546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8454554599117,8.99958584483415,False,True,False,False,False,8.431507789300909,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-280978.0,-313917.32761389867,False,False,False,False,16665.713416871375,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,,,,43.46909956135032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650095787555399,43.39995677464567,0.7666483575650327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17748849144625,2.188408414391553,False,True,False,True,False,5.629471831189175,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-285201.0,-313472.1132322878,False,False,False,False,16472.803131338485,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,,,,43.47888081559354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639560359111898,43.49851162789296,0.8273488466394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72040500748768,1.184941786245652,False,True,False,True,False,6.97176203151788,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-279004.0,-312937.72387984925,False,False,False,False,16313.488354108431,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,,,,43.51078236778385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.632115310689582,43.51403813682554,0.9165785366858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21300766566275,1.184941786245652,False,True,False,True,False,8.050145147893971,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-260493.0,-312124.627385588,False,False,False,False,16347.558302106749,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,,,,43.54244932704511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346153720109138,43.53754041184574,1.2525635224116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.840110913254993,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-246727.0,-311110.7106819355,False,False,False,False,16307.534142384162,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,,,,43.55302373771416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6429242962605453,43.54541300395957,1.4453417004333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.896487772656116,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-242654.0,-310049.3663302776,False,False,False,False,16117.851442502237,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,,,,43.561793902048144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490149339081854,43.69663798030354,1.227012550396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4247119426458,3.208461915492265,False,True,True,False,True,12.167565851375091,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-246089.0,-309057.7327437616,False,False,False,False,15921.218086804527,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,,,,43.57864799733462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6634468935218623,43.69538133282329,1.0487973340002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36901336802518,3.208461915492265,False,True,True,False,True,9.81118296991703,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-253751.0,-308200.26401905215,False,False,False,False,15793.168193985852,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,,,,43.60187980390802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679880862356518,43.706155536965426,1.1362975231212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406820299431075,3.208461915492265,False,True,True,False,True,10.91601033822882,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-243252.0,-307193.31418929936,False,False,False,False,15711.088066947312,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,,,,43.67876345250257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6963360144363622,43.7432144426982,1.0886908852875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135630716016486,3.208461915492265,False,True,True,False,True,10.704271913419763,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-279145.0,-306758.4566049691,False,False,False,False,16023.985926374484,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,,43.694680094711146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129823763312892,43.750691702920335,1.108772818286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49030334629616,3.208461915492265,False,True,True,False,True,11.089998496467999,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-271420.0,-306210.57355683006,False,False,False,False,15895.319477903562,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,,43.711105890417016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7241600723120012,43.7558101724962,0.9130183750241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937769864187665,3.208461915492265,False,True,True,False,False,8.368111641926205,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-280622.0,-305813.85148618155,False,False,False,False,15791.547082897305,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,,43.71554290281583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7357506697067293,43.757133234651064,0.9407265650802391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22271435987143,3.208461915492265,False,True,True,False,False,8.768752740462318,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-278049.0,-305383.3886724423,False,False,False,False,15586.608368433781,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,,43.72112880155594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329485288385162,43.75905961249659,0.96710338455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59285604796125,3.208461915492265,False,True,True,False,False,9.07212623476467,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-274893.0,-304910.66946821834,False,False,False,False,15393.885758070466,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,,43.731049868725435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7302546940570003,43.76289068751441,0.9895128840662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65528554485803,3.208461915492265,False,True,True,False,False,9.344901232605103,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-269405.0,-304360.19397258706,False,False,False,False,15240.306133914335,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,,43.75330262233264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72062150147885,43.7727504406795,1.0619706645244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18258304041626,3.208461915492265,False,True,True,False,False,10.199840981016553,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-257481.0,-303633.38476370974,False,False,False,False,15188.890534938919,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,43.794303244929395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300141253394026,43.79728423200438,1.2732357127797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78811492938442,4.581935213472775,False,True,True,False,True,12.842753103040277,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-238934.0,-302630.2935270631,False,False,False,False,15240.954247575524,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,,43.83553019651672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7377258282174552,43.822864628926126,1.3794669631703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27955157110301,8.823491413469284,False,False,True,False,True,14.233685936653334,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-221107.0,-301366.36649563577,False,False,False,False,15281.047980171252,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,,43.86733461477402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430183693914494,43.842982987137944,1.3981591104590068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63467096593143,11.901417792418073,True,False,True,False,True,14.609768825962107,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-207821.0,-299916.0507360135,False,False,False,False,15250.117003734487,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,,43.92391576346347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746433116563765,43.87600231876691,1.3078071296122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8024634737505,12.104357646232806,True,False,True,False,True,13.49205942668707,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-233580.0,-298887.58483312954,False,False,False,False,15413.045422281239,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,,43.95985144905761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750598399621328,43.896899308993966,1.3498816699005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68525685283538,13.149290221947126,True,False,True,False,True,14.137587872995766,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-217010.0,-297618.16491323605,False,False,False,False,15430.982702555948,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,,44.151961346834725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453380296772998,44.00802455345898,1.3504406633348893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05164817128221,14.704250159627648,True,False,True,False,True,14.814356673630531,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-123585.0,-294919.97630993003,False,False,False,False,16640.192273058954,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,,44.19347716068696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730009485471055,44.03046687432723,1.2338274116985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4510956915588,14.704250159627648,True,False,True,False,False,12.914305322420923,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,-147894.0,-292640.5038090009,False,False,False,False,16759.088516887496,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,44.228066202717535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7016395061848495,44.04900854176947,1.1964881226784139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4485722409026,19.763087335071162,False,False,True,False,False,12.161679558713775,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,-169439.0,-290730.4029747528,False,False,False,False,16833.288694920248,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,44.2543221967605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719949728361034,44.062989667132676,1.2033590803532597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2808005960109,17.626162920545013,False,False,True,False,False,12.066607020256328,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,-186725.0,-289117.9161069272,False,False,False,False,16840.307474843965,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,44.27880302602039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962307573250956,44.07601787060985,1.217857831938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86776014234892,15.260354246701823,False,False,True,False,False,11.536861547559862,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,-203544.0,-287791.18872542446,False,False,False,False,16839.97712639677,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,44.345932536875864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241907851543954,44.11246037180747,1.2580706082659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41110921581975,13.763892987735481,False,True,True,False,False,11.608419589368669,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,-155190.0,-285735.35634208453,False,False,False,False,17328.5666283131,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,44.395316216733825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404275735331582,44.14049916357426,1.4297843739370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85058897044367,13.763892987735481,False,False,True,False,False,12.8245459799362,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,-119014.0,-283150.52911197464,False,False,False,False,17620.77489764158,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,44.41946953535267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4119551552228529,44.30332499744383,1.4778620941589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9179909059919,13.763892987735481,False,False,True,False,True,14.155751977505343,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,-101655.0,-280336.64493969595,False,False,False,False,17616.716372096747,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,44.42569139660672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764661078086808,44.3073880366063,1.4258338452794614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486726062131325,13.763892987735481,False,False,True,False,True,12.94229146797867,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,-106084.0,-277635.05354528205,False,False,False,False,17412.25565314951,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,44.434269688739626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345736755243926,44.313398486768065,1.580250747365868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07143698682749,9.065896673541964,True,False,True,False,True,14.139726012334009,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,-100110.0,-274882.7271337273,False,False,False,False,17234.918356201455,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,44.443589419661656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050456897182916,44.32062924924705,1.6891138510474588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9585188168996,11.054624491941865,True,False,True,False,True,14.733032795104503,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,-93919.0,-272077.0879533594,False,False,False,False,17063.69481579523,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,44.446527916701946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248592768239887,44.3229426082582,1.7836539249552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46426754807392,12.671007555526856,True,False,True,False,True,14.908845786461043,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,-92007.0,-269285.30364400503,False,False,False,False,16828.784818651115,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,44.477286161225834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196547334008383,44.3475310902803,1.907545857023081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26727436089587,14.556250059511328,True,False,True,False,True,15.475853161914507,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,-72934.0,-266241.0973859585,False,False,False,False,16863.578852470477,False,False,False,False
