date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,80.30906803283501,78.53534250457827,,77.49726450164293,80.05798978992564,80.77865273649606,79.79816693192203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8790480793971402,78.22151553327444,1.4440739949539423,69.55316848326041,14.132742706902775,True,False,True,False,True,8.666097782248908,78.63640000000001,79.7338,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-12891.0,32231.498732047075,False,False,False,False,14842.351290370816,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,80.52220163588794,78.63139035036666,,77.53868532316926,80.06809289364091,80.78459255792146,80.3043957695453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430911729272273,78.29488062851594,1.9943065078342528,72.92596592940089,17.001745343975188,True,False,True,False,True,12.589021345907671,78.8068,79.73045,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,4917.0,31808.01813155022,False,False,False,False,14888.33034013251,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,80.61326107836591,78.68048879533565,,77.56064550082783,80.07328119201142,80.78753903372849,80.3591955593706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001879916028832,78.33159360931418,1.879936134306876,74.52562230158006,18.720072661053635,True,False,True,False,True,12.26920287748651,78.9681,79.72865,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-4968.0,31237.847307805252,False,False,False,False,14810.7593271072,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,80.69852572194051,78.72989648044698,,77.58310022867313,80.07866465136478,80.79062792033845,80.4168723465173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057383703324227,78.36831960970069,1.8040778607812158,75.45040883245605,19.860551929198635,True,False,True,False,True,12.204220545910456,79.0922,79.7283,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-15089.0,30519.601613110597,False,False,False,False,14738.049880175304,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,80.76245289441283,78.77149988848193,,77.60248144655135,80.083212066923,80.79317385195624,80.4605651745265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1046504449663153,78.3989577549626,1.7466284027494374,76.01421255765361,20.729612909858886,True,False,True,False,True,12.182139762678634,79.2123,79.728275,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-24095.0,29672.86360360501,False,False,False,False,14649.180889784988,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,80.82956986534049,78.81646377257493,,77.62362873090909,80.08832367124572,80.7961093200089,80.51035517970863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1510316506652285,78.43207067428699,1.737737947536485,76.70935216684738,21.76198718754121,True,False,True,False,True,12.489014291107488,79.3339,79.72835,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-14386.0,28989.78044695997,False,False,False,False,14572.588938005376,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,80.92671619760188,78.88686842747211,,77.65743120632249,80.09658680115696,80.80088367738009,80.58584798233484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902423104259032,78.4837713483723,1.6328004598414896,75.82534682124074,21.76198718754121,True,False,True,False,True,11.98693220998653,79.4645,79.727025,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-30019.0,28074.915633828805,False,False,False,False,14589.029419586688,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,82.19666666666667,80.97121069859088,78.92169669091383,,77.67449598520363,80.10078212821617,80.80331053883,80.90360651601645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2203620190178266,78.50929545928858,1.743276325012808,76.48863944632294,22.193358607591577,True,False,True,False,True,13.042404822583322,79.5856,79.7262,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-22041.0,27297.924693769444,False,False,False,False,14486.532839438058,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,82.35279631810845,81.0194499383005,78.95606301278478,,77.69112743532688,80.10520471274084,80.80604415319554,80.95914231189883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514820304267946,78.534710913955,1.7878397569453246,77.55177319124897,23.53111653997783,True,False,True,False,True,13.632404673574673,79.7118,79.7257,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-14737.0,26646.220434951312,False,False,False,False,14375.175741152196,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,82.42693124758594,81.0510092997241,78.97811962471022,,77.7017933781657,80.1081347725833,80.80789956780644,81.32441640050267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838058523378484,78.55107209959132,1.8363767200769325,78.86000174454101,25.045107983966062,True,False,True,False,True,14.239216259126668,79.7899,79.72342499999999,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-10170.0,26075.426319680748,False,False,False,False,14223.111000979294,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,82.45694790591847,81.08414651772372,79.0028867444345,,77.71396103603703,80.1114158020253,80.80994412153397,81.34261993451855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318962298991854,78.5693828506366,1.7057703573201992,76.85710836894623,25.045107983966062,True,False,True,False,False,13.181143914581344,79.87799999999999,79.71825,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-15519.0,25430.55149301903,False,False,False,False,14085.52788468504,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,82.47377323439474,81.12305284363863,79.03334374299455,,77.72910930127404,80.11548509591407,80.81246770658329,81.3660071698634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3553598871933863,78.59187320801632,1.6550026232418453,75.07030583500395,25.045107983966062,True,False,True,False,False,13.011741530457176,79.9671,79.71277500000001,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-22260.0,24691.163097778423,False,False,False,False,13971.659235310079,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,82.40486942777886,81.20813381086082,79.11356110669777,,77.7706897602256,80.12612866016217,80.81877556515127,81.39182150441016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3860973224983675,78.65076574071705,1.5021324677277086,70.72726655827924,24.704333948072204,True,False,True,False,False,11.772454984177628,80.051,79.70745,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-41991.0,23657.331111766354,False,False,False,False,14060.951340188993,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,82.41859050976441,81.24491021537332,79.14668054943235,,77.78790771167868,80.13078095853997,80.82165215066554,81.68385277057524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4243770408163594,78.67525246192676,1.6951767274158656,70.90584050856802,24.704333948072204,True,False,True,False,False,13.673004726011133,80.15270000000001,79.70020000000001,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-34091.0,22762.00814879323,False,False,False,False,13965.432714759705,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,82.54465413355844,81.33691568401636,79.21782331857452,,77.82406515789536,80.14158329076616,80.8288391537101,81.81632152834473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4662046523735297,78.72842204041788,1.8009770419123354,72.56320971862264,24.704333948072204,True,False,True,False,True,14.962057465774706,80.2617,79.696375,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-19032.0,22114.03903020729,False,False,False,False,13982.387246313818,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,82.60979250319045,81.39885933202358,79.2684523446339,,77.85029883558404,80.1494721057631,80.8340957910233,82.15760624281637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891735847739893,78.76629706925034,1.6204988496677724,69.92629572620466,24.079832548413364,True,False,True,False,False,13.14515192680702,80.34809999999999,79.68955,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-30075.0,21304.906642142058,False,False,False,False,13936.815351022131,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,82.62883594388208,81.43613949320424,79.30294456088222,,77.86873631769365,80.15484234827738,80.83758481889318,82.16457520709696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5077548229948063,78.79204905604419,1.57429701969074,67.60199727479943,21.897856752086298,False,False,True,False,False,12.851558794788485,80.4299,79.682625,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-38253.0,20381.52824458947,False,False,False,False,13847.531392091554,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,82.66736000836453,81.4786329278375,79.3394334676907,,77.88805354309267,80.16074740773091,80.84154874568428,82.2040329265931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5345641130665264,78.81943216762485,1.7618681687133682,68.66669124591536,21.897856752086298,False,False,True,False,False,14.712754655445409,80.5132,79.680425,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-30085.0,19599.101450099708,False,False,False,False,13759.476641826568,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,82.76851926776541,81.62590496276889,79.47683663541869,,77.9630471002762,80.1837836425067,80.85699478869074,82.30955077310561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496663763386964,78.9229030698651,1.5559278527379823,65.90270111452446,20.34427965349117,False,False,True,False,False,12.76884210214083,80.59259999999999,79.67717499999999,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-62523.0,18325.890574904362,False,False,False,False,14049.066151255613,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,82.87143593048569,81.71729123620149,79.55270896386287,,78.0039543466642,80.19756175099035,80.86675587168838,82.41319881829224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580783502444163,78.98058861642463,1.8654844077451005,67.6931129075089,20.34427965349117,False,False,True,False,False,15.76934779450136,80.689,79.67762499999999,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-46468.0,17321.334131882588,False,False,False,False,14080.165900848548,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,82.97077156825075,81.80810991025973,79.62889977264112,,78.04548603876623,80.21188952582204,80.87702407219298,82.51172749904117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123335276072503,79.03873033864916,1.897257608560614,69.49961309768403,20.34427965349117,True,False,True,False,True,16.40642477410029,80.7945,79.67802499999999,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-30407.0,16581.35995929526,False,False,False,False,14110.876507036943,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,83.04416725935803,81.8801301941299,79.69123701339312,,78.08000787658298,80.22393405259176,80.8856915372742,82.58481563846192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6378323973971973,79.08644937639446,1.8323948968004597,70.0631614256921,20.34427965349117,True,False,True,False,True,16.031759427539587,80.8999,79.679875,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-43805.0,15645.137324267425,False,False,False,False,14099.824158090632,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,83.0840260213266,81.93070899035784,79.73961096665558,,78.10766572859995,80.2333951838878,80.89240485465778,82.62677395442074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6090869912537276,79.1235654235326,1.7348730002644914,68.15510583462806,20.34427965349117,False,False,True,False,True,14.681411556104731,80.9994,79.6812,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-55114.0,14548.096435519094,False,False,False,False,14056.555566492329,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,83.14387772357567,82.01105548863859,79.81902976991765,,78.15385338872018,80.24933404330523,80.90374484098639,82.96819770555038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571227908015248,79.18475005117253,1.8649649585240262,68.27223032931983,20.34427965349117,False,False,True,False,True,15.777049013327105,81.1033,79.68145,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-36069.0,13763.335250472284,False,False,False,False,14133.895790267641,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,83.25698224380757,82.15477298526442,79.96211521975314,,78.23855314793173,80.27947951466597,80.92549613170696,83.08719323478218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531657132756993,79.29579677406154,1.8423518594159312,68.16979859078103,20.34427965349117,False,False,True,False,True,15.675191243780251,81.2133,79.680925,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-70561.0,12455.98121558124,False,False,False,False,14449.52531289915,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,83.33925852271987,82.22661102062406,80.02199922269135,,78.27262910477322,80.29280318707467,80.93559335851049,83.18444658962524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934200832818445,79.34244354710142,2.246936443025867,71.3539596150585,17.430322256707285,True,False,True,False,True,18.841917555581535,81.33539999999999,79.68655,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-58671.0,11353.237320766026,False,False,False,False,14409.842749908466,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,83.46209225173332,82.3280927939628,80.10279287699963,,78.31810486865946,80.3112504244817,80.94981427315398,83.32398871126045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4657580162287087,79.4054785295553,2.6014399743310923,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,81.47840000000001,79.698175,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-43841.0,10497.512711141746,False,False,False,False,14416.356815801357,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,83.60825633375245,82.44754981318415,80.19629085752766,,78.37067087164391,80.33316388944729,80.96690349063125,83.48349912410767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451469704424932,79.47857905719523,2.7295548179635563,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0,81.6194,79.703975,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-27475.0,9908.791583837221,False,False,False,False,14446.583841912963,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,83.73285304862478,82.55887152123279,80.28916505078773,,78.42445492757773,80.35545146165747,80.984197321825,83.61200380129752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4657512935093435,79.55152196064645,2.444884873516016,76.09208180525103,23.899591347168837,True,False,True,False,False,19.42119521494519,81.75259999999999,79.7061,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-45055.0,9056.639776335867,False,False,False,False,14495.16393738718,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,83.8066819370626,82.62732648802647,80.34775699737561,,78.45888755154216,80.36980749583402,80.9953508506479,83.68656429645779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850984717745046,79.59769436195847,2.5098826903175877,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0,81.89399999999999,79.7109,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-33693.0,8393.854663524458,False,False,False,False,14446.58775231141,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,83.93084032324609,82.75181519758179,80.46037097060194,,78.52683963892011,80.39807351519009,81.01723906056459,83.80867934560602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865290907046496,79.68689897320905,2.2976208274208987,71.83174723849154,26.705636455674863,True,False,True,False,False,17.995548123181706,82.02609999999999,79.713975,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-56982.0,7380.275521454312,False,False,False,False,14583.679415066272,False,False,False,False
