date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,,,,,,,,,,,260.41632366168176,239.9902778936545,226.04809088069956,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185811891077133,248.50325790078642,2.6742735904369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,88657.0,52288.79789438745,False,False,False,False,4720.638944734342,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,,,,,,,,,,,261.01840333455823,240.36599315824944,226.35343822596175,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235558075176693,248.99902199217954,2.59919406126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,80663.0,52728.70800455198,False,False,False,False,4771.38872853691,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,,,,,,,,,,,261.52536035254735,240.67142222280307,226.5984314017019,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847478,249.41398114916086,2.8935624380934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.1114850712851547,0.8100651461092887,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,86738.0,53255.98384944265,False,False,False,False,4791.599756001454,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,,,,,,,,,,,261.8522958072612,240.8658731429204,226.75347880986556,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523591946762112,249.68063428889414,2.9847551397758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,90474.0,53833.00735565284,False,False,False,False,4775.233868311509,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,,,,,,,,,,,,,262.26467847688804,241.10727015878894,226.94465395891436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696841455421072,250.01575068108954,3.1322546044021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0,1.1407334567329936,0.7888998149005083,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,94936.0,54470.2630555652,False,False,False,False,4770.377529267919,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,,,,,,,,,,,,,262.75795715542466,241.3989143770322,227.17590026125077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.818515564676462,250.41612218646165,3.052524229981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0,1.145260536564884,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,89556.0,55014.2279694324,False,False,False,False,4779.82904044206,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,,,,,,,,,,,,,263.4418202140971,241.80618426922027,227.49877380330622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944929162920214,250.97029290618647,3.1134110163103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0,1.1431186841384477,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,96987.0,55664.96862106911,False,False,False,False,4820.93246617164,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,,,,,,,,,,,,,265.9081552421873,243.32537290048543,228.7089663451988,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160677910691545,256.6309390523314,2.835563238062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,124600.0,56733.72879748664,False,False,False,False,5174.2978542930105,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,,,,,,,,,,,,266.4465776148607,243.68148755350845,228.99752454016556,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130349,257.045151177606,2.734775528355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,117750.0,57679.7174983008,False,False,False,False,5200.277732521026,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,,,,,,,,,,,,266.86318903441287,243.96353657257964,229.22735737596784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310989580002284,257.36737545112203,2.5953661806928134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0,1.1477893052102086,0.7833604847237694,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,112225.0,58525.38079290078,False,False,False,False,5205.31218628039,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,,,,,,,,,,,,267.61463803789195,244.49048317395992,229.66054051759653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353073153355071,257.94898398502033,2.5272475176411553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,101583.0,59192.94078060774,False,False,False,False,5289.60191982643,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,,,,,,,,,,,,,267.92986107476844,244.71790692675853,229.84879765459067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.417309569161919,258.19499783295544,2.465086531249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,96886.0,59777.32929563708,False,False,False,False,5280.414293162455,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,,,,,,,,,,,,,268.36195308773756,245.0359930943661,230.11340700280573,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.43761024018771,258.53439786180087,2.392248642348808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0,1.133209183228096,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,90212.0,60249.18465539464,False,False,False,False,5302.020273113424,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,,,,,,,,,,,,,269.2248547024169,245.68844546764154,230.6596674878018,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468244410247596,259.2239764470329,2.350365212026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,104145.0,60929.739932055185,False,False,False,False,5435.83391228996,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,,,,,,,,,,,,,269.37163283946734,245.80138269364664,230.75461769797658,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51445465881355,259.3429201090335,2.356323873117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0,1.129884592022676,0.7962861192259847,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,106581.0,61637.51140597681,False,False,False,False,5389.324859386239,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,269.60615297239775,245.99261491971333,230.91777790360226,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.41662710245784,259.5287663878337,2.234031697288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,102202.0,62266.41820588415,False,False,False,False,5373.660908077924,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,,,,,,,,,,,,,269.7549174703615,246.11573576217594,231.02321090844555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.3102836525828,259.64720782786236,2.1895604897223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0,1.1420679116648786,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,99348.0,62841.32645075416,False,False,False,False,5334.596397875166,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,,,,,,,,,,,,,269.94126700856924,246.27539714236923,231.16108275810893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.381401443899712,259.7947096775289,2.130513948419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,95528.0,63348.096583300605,False,False,False,False,5311.114283179427,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,,,,,,,,,,,,,270.22490215404355,246.51429654565482,231.3665758112847,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.509393791918972,260.02454639649113,2.1964400453393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0,1.1396454057235335,0.7916133303906414,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,101133.0,63933.90903937346,False,False,False,False,5315.670650882071,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,,,,,,,,,,,,,270.58809118398943,246.82051533904615,231.63008676657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.652563565473654,260.32368842634827,2.1808767254553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,108294.0,64621.66238760023,False,False,False,False,5344.280408232736,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,,,,,,,,,,,,,270.7195418964746,246.94892872136285,231.74432617664417,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630825490758472,260.427925819849,1.734526061734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.4991114841117,0,1.107840876333237,0.798875756702219,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,104882.0,65245.85366841263,False,False,False,False,5314.322572446181,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,,,,,,,,,,,,,270.9128527999483,247.16811239724683,231.94503407879063,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.597402269274586,260.5763177349476,1.5585083878318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.636675171735114,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,98427.0,65760.29004564654,False,False,False,False,5332.007493803605,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,,,,,,,,,,,,,271.34396506689836,247.63914855442346,232.37434724690883,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.556706148739224,260.9275432181727,1.6987822826472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.406475927582086,0,1.0973967619998568,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,112017.0,66477.44833951248,False,False,False,False,5460.038385372542,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,,,,,,,,,,,,,271.57144211948804,247.86493688429275,232.57661367977497,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.441086451180032,261.122217732578,1.973163116711491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.26910774026991,0,1.108925205164911,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,118104.0,67277.85999316345,False,False,False,False,5469.758720483044,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,,,,,,,,,,,,,,,271.76837787185946,248.07060809714977,232.76293368686396,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266097615777166,261.291869213618,1.7272345199162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.211229514837658,0,1.1086922871255078,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,112339.0,67976.48231885085,False,False,False,False,5474.336104661602,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,,,,,,,,,,,,,,,272.1143678139969,248.4497747152584,233.11013708379423,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.108634120032027,261.59432441838914,1.8076204218487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.054311607910549,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,123354.0,68835.04848445006,False,False,False,False,5560.237870480802,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,,,,,,,,,,,,,,,272.84654410046585,249.20170426426847,233.79148197504176,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.973757976137824,262.2536680750019,2.1044371075861217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.192595959516318,0,1.0977635871067613,0.8180322883839214,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,144232.0,70003.99346918728,False,False,False,False,5797.722554659394,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,,,,,,,,,,,,,,,273.0746279655143,249.44734568398368,234.01671873794805,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708652755228716,262.4631192766643,1.8449603219906687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112901984919812,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,137146.0,71044.95481075026,False,False,False,False,5817.695848385604,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,,,,,,,,,,,,,,,273.1652616377446,249.556501764395,234.11905412985132,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.301873439934905,262.54758717307664,1.709035737840694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.686313471704882,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,133743.0,72017.01752686266,False,False,False,False,5780.258703449394,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,,,,,,,,,,,,,,,,273.2883313675411,249.73448948761498,234.2911167532164,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.118652485277188,262.66538995566873,1.416892303652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.87481888986817,0,1.0742995512750353,0.8514693006457253,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,127597.0,72878.72268148494,False,False,False,False,5785.929111147852,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,,,,,,,,,,,,,,,,273.4024938770328,249.89872192719488,234.4500120951823,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.988189390140464,265.28494946298895,1.4415768885159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758484406863644,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,133279.0,73815.16108952393,False,False,False,False,5784.317807099048,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,,,,,,,,,,,,,,,,273.76948505869336,250.36042076891707,234.88826773976723,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.879054654050254,265.72613998312875,1.6495258926147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.821378137038145,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,148241.0,74969.05006488014,False,False,False,False,5926.607453500613,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,,,,,,,,,,,,,,,,273.8630808590013,250.45924854773327,234.97907398860409,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.808398467717655,265.8477636141619,2.0253787179752996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.994203949629274,0,1.088056124566547,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,151085.0,76149.14231193626,False,False,False,False,5878.815089880448,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,,,,,,,,,,,,,,,,,273.9416660022391,250.5396170495288,235.05242046346535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.720271306054261,268.4936561509203,1.9268091176458233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.647006658928536,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,153337.0,77345.85328384422,False,False,False,False,5822.585398564472,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.60766087788757,268.63127568546463,1.8429856931023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.559184837967273,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,149598.0,78466.04160502492,False,False,False,False,5790.281748974325,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485642439610858,268.63127568546463,1.85966107486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.559184837967262,0,1.0854180692069475,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,149598.0,79568.86266541212,False,False,False,False,5700.509938912707,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.356729931367337,268.63127568546463,1.8776095978132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.559184837967262,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,149598.0,80654.5857248631,False,False,False,False,5612.129939859797,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.171736743758267,268.63127568546463,1.9039800750967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.559184837967262,0,1.0882021480264494,0.8499097068527739,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,149598.0,81723.47586866366,False,False,False,False,5525.120173350342,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961432144066883,268.63127568546463,1.934872939640021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.559184837967251,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,149598.0,82775.79407225027,False,False,False,False,5439.459395468942,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.776551636875846,268.63127568546463,1.962871127304242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.559184837967262,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,149598.0,83811.79726492855,False,False,False,False,5355.126691663221,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561071768842309,268.63127568546463,1.9965433504442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.559184837967251,0,1.0952367784306944,0.848240580712063,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,149598.0,84831.73839260406,False,False,False,False,5272.101471637435,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.4719496622783,268.63127568546463,2.010810257708667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.559184837967251,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,149598.0,85835.86647954043,False,False,False,False,5190.363464325226,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.350233906674607,268.63127568546463,2.0306274766975636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.559184837967251,0,1.1050863656167864,0.8453992213742597,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,149598.0,86824.42668915995,False,False,False,False,5109.892712940339,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.236784420548588,268.63127568546463,2.0494537986974724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.559184837967262,0,1.1045907165823872,0.839601127494723,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,149598.0,87797.66038390166,False,False,False,False,5030.669570104054,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,,,,,,,,,,,,,,,,274.178490116913,250.79991280274103,235.29391295233518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096927816376368,268.65661318389436,1.6354058746489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216130287034193,0,1.0858417258114283,0.8414032036356488,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,145593.0,88693.71216089543,False,False,False,False,5014.767716303992,False,False,False,False
