date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967315201549113,21.260207429627105,-0.9370160497148039,0.0,0.0,0.0,0.0,28.181486774460268,-24.79019963027082,False,True,False,True,True,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2214.0,-2385.271652689772,False,False,False,False,89.69876528854729,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275978554023694,21.260064472172452,-0.9229633196722314,0.0,0.0,0.0,0.0,28.22727091210178,-24.79019963027082,False,True,False,True,True,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2211.0,-2382.5697666015585,False,False,False,False,88.35459838484888,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254919546715484,21.260064472172452,-0.9315830024997181,0.0,0.0,0.0,0.0,28.257793670529452,-24.79019963027082,False,True,False,True,True,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2211.0,-2379.909770220139,False,False,False,False,86.98475965020006,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22422794467047394,21.25787857482895,-1.0608783627684675,0.0,0.0,0.0,0.0,27.351542963543572,-24.79019963027082,False,True,False,True,True,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-2257.0,-2378.0041923872686,False,False,False,False,86.3493370199644,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22484222696593498,21.25787857482895,-1.7473522662114338,0.0,0.0,0.0,0.0,23.654733228346622,-22.025365301987197,False,True,False,True,False,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2257.0,-2376.1281583967684,False,False,False,False,85.01058760880215,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22317451661163917,21.255191913027573,-1.3450994207818052,0.0,0.0,0.0,0.0,26.54369998120857,-22.025365301987197,False,True,False,True,True,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2214.0,-2373.6145435379035,False,False,False,False,84.3592606691308,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212463022214632,21.255191913027573,-1.4865164331274232,0.0,0.0,0.0,0.0,27.746787486179198,-22.025365301987197,False,True,False,True,True,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2214.0,-2371.1398994520446,False,False,False,False,83.05136515488071,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22276180062971684,21.255191913027573,-1.7965015181969521,0.0,0.0,0.0,0.0,27.04368249154213,-22.025365301987197,False,True,False,True,True,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2214.0,-2368.7036219411602,False,False,False,False,81.76374709046395,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21997508048869954,21.255191913027573,-1.2282841875875765,0.0,0.0,0.0,0.0,32.482147465791925,-22.06450102516945,False,True,False,True,True,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2214.0,-2366.3051161746303,False,False,False,False,80.49609209681334,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21588416563737756,21.255191913027573,-0.9041511333232297,0.0,0.0,0.0,0.0,38.63690677026281,-16.5355381010976,False,False,False,True,True,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2214.0,-2363.9437965440156,False,False,False,False,79.24809066895577,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122405570432467,21.255191913027573,-1.084580234025066,0.0,0.0,0.0,0.0,41.624256991577695,-14.040534790515167,False,False,False,True,True,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2214.0,-2361.6190865200774,False,False,False,False,78.01943810044483,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21390727973656715,21.255191913027573,-1.6371201272759093,0.0,0.0,0.0,0.0,40.407764195489754,-14.040534790515167,False,False,False,True,True,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-2214.0,-2359.330418512014,False,False,False,False,76.80983440896506,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21780212525533255,21.207943569770073,-1.5056949944157854,0.0,0.0,0.0,0.0,39.02404745846531,-14.040534790515167,False,False,False,True,False,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-2246.0,-2357.57335775989,False,False,False,False,76.11510829409738,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219606937039158,21.207943569770073,-1.500011394874278,0.0,0.0,0.0,0.0,37.97977750587142,-14.040534790515167,False,False,False,True,False,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-2246.0,-2355.8435382597363,False,False,False,False,74.93502909573928,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711214834944912,21.207943569770073,-1.4880030514708125,0.0,0.0,0.0,0.0,37.14948266208394,-14.040534790515167,False,False,False,True,False,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-2246.0,-2354.140537666562,False,False,False,False,73.77324569890611,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23143601843836922,21.201225832005278,-1.3231554624537647,0.0,0.0,0.0,0.0,37.87147797446116,-14.040534790515167,False,False,False,True,False,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2149.0,-2350.9600642143673,False,False,False,False,74.13335041675252,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23470679427586666,21.201218573588843,-1.1555633675864614,0.0,0.0,0.0,0.0,40.081130305473955,-14.040534790515167,False,False,False,True,True,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2148.0,-2347.8133965521292,False,False,False,False,72.99950002269433,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375492741677661,21.197862860036093,-1.2328509992805157,0.0,0.0,0.0,0.0,40.60122372939083,-14.040534790515167,True,False,False,True,True,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-2225.0,-2345.9093128846544,False,False,False,False,73.06152327815643,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24059363519692759,21.197862860036093,-1.2795968595931655,0.0,0.0,0.0,0.0,40.37102079351964,-14.040534790515167,True,False,False,True,True,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-2225.0,-2344.0347498941946,False,False,False,False,71.92878648314625,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24384766696579202,21.195507939051915,-1.1913500861694408,0.0,0.0,0.0,0.0,41.11230348379649,-13.074288491726833,True,False,False,True,True,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-2177.0,-2341.4450638493236,False,False,False,False,71.55779754542306,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24447419215656652,21.195507939051915,-0.4929270365468245,0.0,0.0,0.0,0.0,48.55015783159037,-6.004882040566741,True,False,False,False,True,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-2177.0,-2338.8955279756906,False,False,False,False,70.44837432766455,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449464548952301,21.198937291865622,-0.44473920601225964,0.0,0.0,0.0,0.0,53.93260308013311,-1.2142863758376023,True,False,True,False,True,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-2064.0,-2334.633581805525,False,False,False,False,71.10808945436743,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452510756144924,21.1935538477687,-0.23875062574950628,0.0,0.0,0.0,0.0,58.756725039264495,2.9545152319787604,True,False,True,False,True,1.368320344063541,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,638.0,-2288.546239451951,False,False,False,False,111.89711132329197,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455274153973182,21.1935538477687,-0.2384819132069074,0.0,0.0,0.0,0.0,61.97280634535208,5.661671774907404,True,False,True,False,True,1.3683203440635197,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,638.0,-2243.173429537967,False,False,False,False,110.16227238804713,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453903857966262,21.201005553543613,0.13853210404322924,0.0,0.0,0.0,0.0,66.51828660074588,9.679337539157885,True,False,True,False,True,4.845330401592651,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,2033.0,-2176.87616706451,False,False,False,False,130.08223715722468,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455932879030672,21.201005553543613,-0.24840073629247822,0.0,0.0,0.0,0.0,64.61019442112016,9.679337539157885,True,False,True,False,True,1.350311088913518,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,2033.0,-2111.6067691255253,False,False,False,False,128.06545828657002,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246056043568437,21.200574679862882,-0.40874704154505836,0.0,0.0,0.0,0.0,61.61699727079717,9.679337539157885,True,False,True,False,False,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,2002.0,-2047.8299199917963,False,False,False,False,126.56056746042165,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604725613635356,21.1986188120366,-0.11631429053912272,0.0,0.0,0.0,0.0,61.7402783333152,9.679337539157885,True,False,True,False,False,2.3361660377740883,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,2345.0,-1979.7240297593653,False,False,False,False,129.91621757731434,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459807910173593,21.1986188120366,-0.07569213823402088,0.0,0.0,0.0,0.0,62.10763199523288,9.679337539157885,True,False,True,False,False,2.6726189755212104,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,2345.0,-1912.6740448018559,False,False,False,False,127.90201265363504,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515093714272923,21.19863987976353,0.08713048575471365,0.0,0.0,0.0,0.0,63.49155011723494,9.679337539157885,True,False,True,False,False,4.014183342605357,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,2354.0,-1846.5240596111294,False,False,False,False,126.05857059698953,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441393407731024,21.19863987976353,-0.11717777004673083,0.0,0.0,0.0,0.0,61.885013703868495,9.679337539157885,True,False,True,False,False,2.1880077085348226,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,2354.0,-1781.3996555861504,False,False,False,False,124.10417415362534,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373791492327976,21.19863987976353,-0.2200719563077168,0.0,0.0,0.0,0.0,59.630484959415426,15.479824687140635,True,False,True,False,False,1.2884271156449607,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,2354.0,-1717.2849322437296,False,False,False,False,122.18007843031332,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24324258458364556,21.19863987976353,-0.38496499255593364,0.0,0.0,0.0,0.0,56.32266331319478,12.1248405514335,True,False,True,False,False,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,2354.0,-1654.1642356197958,False,False,False,False,120.28581364844798,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434513844211075,21.19863987976353,-0.7337805048359451,0.0,0.0,0.0,0.0,50.966557369598426,7.042074119395878,True,False,False,False,False,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,2354.0,-1592.0221544473957,False,False,False,False,118.42091731281313,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24564113573981278,21.19701898808797,-1.1073836931616172,0.0,0.0,0.0,0.0,44.806554962737636,1.429988570626854,True,False,False,True,False,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,2311.0,-1531.5101830606143,False,False,False,False,117.25160076532765,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24738815836833974,21.19701898808797,-1.018718881898679,0.0,0.0,0.0,0.0,41.683455264682756,-1.2950717127593734,False,False,False,True,False,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,2311.0,-1471.9363817728527,False,False,False,False,115.43374648989621,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901846959247084,21.19701898808797,-1.0120493813186149,0.0,0.0,0.0,0.0,39.601388799312836,-3.1950452271066823,False,False,False,True,False,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,2311.0,-1413.286205311258,False,False,False,False,113.64407600168076,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25503149425716376,21.19701898808797,-1.9684587958448463,0.0,0.0,0.0,0.0,33.3845973906566,-8.96176064518604,False,True,False,True,False,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,2311.0,-1355.5453339110834,False,False,False,False,111.88215234273997,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626332008680119,21.151994365944212,-2.0256173407853657,0.0,0.0,0.0,0.0,28.393380139382813,-13.471953215929538,False,True,False,True,False,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,2211.0,-1300.250057416338,False,False,False,False,111.69793292657346,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26776098660171865,21.151994365944212,-1.725398355479638,0.0,0.0,0.0,0.0,28.1370498605381,-13.720181337137902,False,True,False,True,False,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,2211.0,-1245.8120720300383,False,False,False,False,109.96618202848704,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27245923738426703,21.151994365944212,-1.6956458161579229,0.0,0.0,0.0,0.0,27.966163007974956,-14.19450487565043,False,True,False,True,False,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,2211.0,-1192.2180864171694,False,False,False,False,108.26127998153375,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27695493502737406,21.151994365944212,-2.0111371761227512,0.0,0.0,0.0,0.0,26.356343940921377,-16.151114799661237,False,True,False,True,False,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,2211.0,-1139.4550153099265,False,False,False,False,106.5828105244557,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800995157773758,21.151994365944212,-1.9885588320220964,0.0,0.0,0.0,0.0,25.283131229552325,-17.638654038722706,False,True,False,True,False,0.0,0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,2211.0,-1087.5099763128733,False,False,False,False,104.93036384965792,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28078649193655364,21.088525755537162,-1.490548041149111,0.0,0.0,0.0,0.0,28.145688222385676,-17.638654038722706,False,True,False,True,False,0.0,0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,3326.0,-1019.0834650522085,False,False,False,False,120.59035820857795,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28163731389245894,21.08639412533372,-1.6560097058439027,0.0,0.0,0.0,0.0,28.98364410791788,-17.638654038722706,False,True,False,True,True,0.0,0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,3285.0,-952.3534888498485,False,False,False,False,119.3563991665845,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28075835206140476,21.08639412533372,-1.4831050341919922,0.0,0.0,0.0,0.0,31.769956721608512,-17.638654038722706,False,True,False,True,True,0.0,0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,3285.0,-886.6580859219439,False,False,False,False,117.50591235780024,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783818590703129,21.08639412533372,-1.6214926031502126,0.0,0.0,0.0,0.0,32.74938909841721,-23.217063450637788,False,True,False,True,True,0.0,0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,3285.0,-821.9812163727664,False,False,False,False,115.68411526698164,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27704201717296234,21.08639412533372,-1.6293345317793573,0.0,0.0,0.0,0.0,33.402344016289675,-22.208210455311097,False,True,False,True,True,0.0,0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,3285.0,-758.3070889871422,False,False,False,False,113.89056309229974,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748752050992663,21.086344580898114,-1.6056180139592102,0.0,0.0,0.0,0.0,34.37902435361303,-20.87700120328534,False,True,False,True,True,0.0,0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,3286.0,-695.6046534989694,False,False,False,False,112.14032180404703,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27261433670400115,21.081304524071125,-1.6921506390619474,0.0,0.0,0.0,0.0,34.238263257436444,-20.594698881394116,False,True,False,True,True,0.0,0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,3186.0,-635.4247363904582,False,False,False,False,111.95209976057343,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27023930002733854,21.0810833385967,-1.7987144673166546,0.0,0.0,0.0,0.0,33.368856967707394,-20.594698881394116,False,True,False,True,True,0.0,0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,3182.0,-576.2398567564975,False,False,False,False,110.27842379529322,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881999402793044,21.077864736742278,-2.056635477362731,0.0,0.0,0.0,0.0,30.917589188073556,-20.594698881394116,False,True,False,True,False,0.0,0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,3133.0,-518.7322620781022,False,False,False,False,109.32837071319565,False,False,False,False
