date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.0252216440332,-37.974759045382775,False,True,False,True,False,3.326078655177458,3.37,3.339425,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,538.4472995904761,False,False,False,False,0.5979476399677749,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644033095,-37.97476270724027,False,True,False,True,False,3.326078655177458,3.37,3.3407250000000004,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,538.8744732402362,False,False,False,False,0.5886771339217629,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644033024,-37.97476567677813,False,True,False,True,False,3.326078655177458,3.37,3.3420250000000005,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,539.2950240427132,False,False,False,False,0.579550356651658,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032978,-37.974768084449906,False,True,False,True,False,3.326078655177458,3.37,3.3433250000000005,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,539.7090546777099,False,False,False,False,0.5705650798043455,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032946,-37.97477003622053,False,True,False,True,False,3.326078655177458,3.37,3.344625,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,540.1166662330943,False,False,False,False,0.5617191095748207,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032925,-37.974771618143585,False,True,False,True,False,3.326078655177458,3.37,3.345925,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,540.5179582294804,False,False,False,False,0.5530102861705599,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.02522164403291,-37.97477290008728,False,True,False,True,False,3.326078655177458,3.37,3.347225,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,540.9130286445272,False,False,False,False,0.5444364832841946,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032902,-37.97477393876644,False,True,False,True,False,3.326078655177458,3.37,3.3485249999999995,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,541.3019739368601,False,False,False,False,0.535995607574362,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032893,-37.974774780209124,False,True,False,True,False,3.326078655177458,3.37,3.3498249999999996,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,541.684889069622,False,False,False,False,0.5276855981546045,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032886,-37.97477546176277,False,True,False,True,False,3.326078655177458,3.37,3.351125,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,542.061867533659,False,False,False,False,0.519504426090192,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032882,-37.97477601372527,False,True,False,True,False,3.326078655177458,3.37,3.352425,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,542.4330013703465,False,False,False,False,0.5114500939027471,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032882,-37.974776460670945,False,True,False,True,False,3.326078655177458,3.37,3.353725,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,542.798381194062,False,False,False,False,0.5035206350825494,False,False,False,False
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032879,-37.97477682252803,False,True,False,True,False,3.326078655177458,3.37,3.355025,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,543.1580962143091,False,False,False,False,0.49571411360840134,False,False,False,False
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477711545412,False,True,False,True,False,3.326078655177458,3.37,3.356325,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,543.5122342574982,False,False,False,False,0.48802862347493775,False,False,False,False
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477735254734,False,True,False,True,False,3.326078655177458,3.37,3.357625,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,543.8608817883897,False,False,False,False,0.4804622882272643,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974777544423794,False,True,False,True,False,3.326078655177458,3.37,3.3589249999999997,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,544.2041239312055,False,False,False,False,0.47301326050281056,False,False,False,False
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974777699686456,False,True,False,True,False,3.326078655177458,3.37,3.360225,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,544.5420444904116,False,False,False,False,0.46567972158028637,False,False,False,False
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974777825305786,False,True,False,True,False,3.326078655177458,3.37,3.361525,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,544.8747259711805,False,False,False,False,0.4584598809356307,False,False,False,False
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477792692861,False,True,False,True,False,3.326078655177458,3.37,3.3628250000000004,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,545.2022495995343,False,False,False,False,0.45135197580484576,False,False,False,False
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477800912876,False,True,False,True,False,3.326078655177458,3.37,3.364125,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,545.5246953421772,False,False,False,False,0.44435427075360784,False,False,False,False
2025-06-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477807561039,False,True,False,True,False,3.326078655177458,3.37,3.365425,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,545.8421419260195,False,False,False,False,0.4374650572535519,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.9747781293729,False,True,False,True,False,3.326078655177458,3.37,3.364475,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,546.1546668573991,False,False,False,False,0.4306826532651247,False,False,False,False
2025-06-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477817284468,False,True,False,True,False,3.326078655177458,3.37,3.363525,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,546.4623464410054,False,False,False,False,0.42400540282690574,False,False,False,False
2025-06-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477820799151,False,True,False,True,False,3.326078655177458,3.37,3.362575,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,546.7652557985092,False,False,False,False,0.4174316756512948,False,False,False,False
2025-06-25 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477823640451,False,True,False,True,False,3.326078655177458,3.37,3.361625,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,547.0634688869044,False,False,False,False,0.4109598667264685,False,False,False,False
2025-06-25 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778259371334,False,True,False,True,False,3.326078655177458,3.37,3.360675,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,566.0,547.3570585165648,False,False,False,False,0.40458839592450774,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778277933936,False,True,False,True,False,3.3260786551774366,3.37,3.3608750000000005,0.0,0.0,0.0,0.0,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.34282825441539394,-0.23574642317417532,False,False,False,False,566.0,547.6460963690213,False,False,False,False,0.39831570761560064,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778292935326,False,True,False,True,False,3.326078655177458,3.37,3.361075,0.0,0.0,0.0,0.0,0,1.4411764705882366,2.0,False,False,False,False,-0.34282825441539394,-0.28928733879478463,False,False,False,False,566.0,547.9306530144628,False,False,False,False,0.39214027028822696,False,False,False,False
2025-06-25 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778305057484,False,True,False,True,False,3.326078655177458,3.37,3.3612750000000005,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.31605779660508926,False,False,False,False,566.0,548.2107979289673,False,False,False,False,0.38606057617523115,False,False,False,False
2025-06-25 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477831485206,False,True,False,True,False,3.326078655177458,3.37,3.3614750000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3294430255102416,False,False,False,False,566.0,548.486599511464,False,False,False,False,0.38007514088569266,False,False,False,False
2025-06-26 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477832276518,False,True,False,True,False,3.326078655177458,3.37,3.361675,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3361356399628178,False,False,False,False,566.0,548.7581251004335,False,False,False,False,0.3741825030425036,False,False,False,False
2025-06-26 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778329157665,False,True,False,True,False,3.326078655177458,3.37,3.361875,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.33948194718910585,False,False,False,False,566.0,549.0254409903494,False,False,False,False,0.36838122392556555,False,False,False,False
2025-06-26 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477833432123,False,True,False,True,False,3.326078655177458,3.37,3.3622499999999995,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34115510080224987,False,False,False,False,566.0,549.2886124478633,False,False,False,False,0.362669887120518,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778338491745,False,True,False,True,False,3.326078655177458,3.37,3.362625,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3419916776088219,False,False,False,False,566.0,549.5477037277415,False,False,False,False,0.3570470981729131,False,False,False,False
2025-06-26 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477834185989,False,True,False,True,False,3.326078655177458,3.37,3.363,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34240996601210794,False,False,False,False,566.0,549.8027780885517,False,False,False,False,0.35151148424775164,False,False,False,False
2025-06-26 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778344579796,False,True,False,True,False,3.326078655177458,3.37,3.3633749999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426191102137509,False,False,False,False,566.0,550.053897808109,False,False,False,False,0.34606169379429813,False,False,False,False
2025-06-27 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477834677603,False,True,False,True,False,3.326078655177458,3.37,3.36375,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427236823145724,False,False,False,False,566.0,550.301124198681,False,False,False,False,0.34069639621609193,False,False,False,False
2025-06-27 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477834854926,False,True,False,True,False,3.326078655177458,3.37,3.3641249999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34277596836498314,False,False,False,False,566.0,550.5445176219573,False,False,False,False,0.335414281546075,False,False,False,False
2025-06-27 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477834998084,False,True,False,True,False,3.326078655177458,3.37,3.3645,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34280211139018857,False,False,False,False,566.0,550.7841375037875,False,False,False,False,0.33021406012675597,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835113651,False,True,False,True,False,3.326078655177458,3.37,3.364875,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428151829027912,False,False,False,False,566.0,551.02004234869,False,False,False,False,0.3250944622953334,False,False,False,False
2025-06-27 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835206936,False,True,False,True,False,3.326078655177458,3.37,3.3652499999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428217186590926,False,False,False,False,566.0,551.2522897541368,False,False,False,False,0.3200542380737003,False,False,False,False
