date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09783146766168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.51031571135903,,0.0,0.0,0.0,0.0,76.14266772265071,19.450076175735873,True,False,True,False,True,4.559548417580061,0,,,False,False,False,False,,,False,False,False,False,-998.0,-548.7432645680425,False,False,False,False,240.6403235715336,False,False,False,False
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.11381895127992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.471771500484127,,0.0,0.0,0.0,0.0,72.86142921709268,19.450076175735873,True,False,True,False,False,2.5947719702231957,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-557.2588728693131,False,False,False,False,238.45985343864157,False,False,False,False
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.129723009710055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.40658261527543,,0.0,0.0,0.0,0.0,67.56330971106749,25.077422809029244,True,False,True,False,False,0.2252094233475468,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-567.4874174759905,False,False,False,False,236.60776268765488,False,False,False,False
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.129723009710055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.40658261527543,,0.0,0.0,0.0,0.0,63.77694782569166,21.53418568412242,True,False,True,False,False,0.024823213488424756,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-577.5573799957426,False,False,False,False,232.93942528164473,False,False,False,False
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14157678301075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.35731346657848,,0.0,0.0,0.0,0.0,61.28926912306019,19.140585184117043,True,False,True,False,False,0.05877384789739537,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-585.9208314686769,False,False,False,False,230.87834892068898,False,False,False,False
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.154271228113057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.338831869621497,,0.0,0.0,0.0,0.0,60.903875121223486,18.539887989702436,True,False,True,False,False,1.217909313877481,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-592.6042294304028,False,False,False,False,228.8492272319961,False,False,False,False
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.177750360400402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.305553634598585,,0.0,0.0,0.0,0.0,58.070032975718576,15.546195500758998,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-602.3157917648152,False,False,False,False,228.43296014312796,False,False,False,False
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.177874397111513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.305554578689094,,0.0,0.0,0.0,0.0,58.421843734793704,15.531836614939365,False,False,True,False,False,1.4297002486400743,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-611.8612833653607,False,False,False,False,224.90686773780814,False,False,False,False
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27503780828291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2237058408497,,0.0,0.0,0.0,0.0,53.6888544037503,10.753397929061826,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-637.4758371116342,False,False,False,False,237.6369938193925,False,False,False,False
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3441088460819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.20319044890742,,0.0,0.0,0.0,0.0,50.056714910984354,7.172803057466169,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-677.37543653626,False,False,False,False,248.63486988420811,False,False,False,False
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37279042443823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.185144831897976,,0.0,0.0,0.0,0.0,46.87289411309107,4.055709371051925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-724.4238793806591,False,False,False,False,252.54750756042193,False,False,False,False
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38338781069117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.184611540517963,,0.0,0.0,0.0,0.0,44.67856599409297,1.836206804981785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-773.471571173207,False,False,False,False,251.36072449746965,False,False,False,False
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38382322550842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.184186039148273,,0.0,0.0,0.0,0.0,42.602429530472676,-0.3347332908381304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-821.8983685193589,False,False,False,False,247.60319388510575,False,False,False,False
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.390624599576896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.28169371184936,,0.0,0.0,0.0,0.0,41.34924217467768,-1.80578972280896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-867.1867659066556,False,False,False,False,246.15198157680953,False,False,False,False
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.444084686291987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.75551455653294,,0.0,0.0,0.0,0.0,49.665802197956964,-7.597586974031259,False,True,False,False,True,3.420947279079371,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-904.7962734119787,False,False,False,False,249.31241597096752,False,False,False,False
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4447255321679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.758256237457893,,0.0,0.0,0.0,0.0,55.665805218567556,-2.1748381730661137,False,True,True,False,True,4.015303133631608,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-941.7451683978395,False,False,False,False,245.5246265760688,False,False,False,False
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.471216221002287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9688714725682077,30.85559161756192,0.5705421296933071,0.0,0.0,0.0,0.0,59.55799067298623,1.2723117710029541,False,False,True,False,True,3.9448930341397386,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-981.2995068722915,False,False,False,False,244.8963377919437,False,False,False,False
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.471908286118964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9231570815462455,30.858155773097597,0.6504568065616771,0.0,0.0,0.0,0.0,62.94021214452969,4.362915524847651,True,False,True,False,True,4.869532461553785,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1020.1630804091552,False,False,False,False,241.17701472540193,False,False,False,False
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.472587714639747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877660036718063,30.86056077870593,0.6187853495596487,0.0,0.0,0.0,0.0,64.25653674044966,5.704064186635705,True,False,True,False,True,4.324712759659324,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1058.5016373020364,False,False,False,False,237.51535558237245,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.499990859553513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834542181113504,30.948848924271584,0.6157582741840564,0.0,0.0,0.0,0.0,65.29876615403435,7.000056963170053,True,False,True,False,True,4.488313563618661,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1093.1450227702219,False,False,False,False,236.9337221624907,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.528218853458778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7815003612299116,30.990881363871523,0.4704795626542878,0.0,0.0,0.0,0.0,62.54657490879926,7.000056963170053,True,False,True,False,True,2.510985235568114,0,,,False,False,False,False,,,False,False,False,False,-3543.0,-1131.1272704792107,False,False,False,False,237.13630011345984,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53994003588585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7343260701494945,31.010891239083595,0.5246217722058685,0.0,0.0,0.0,0.0,61.572383815048966,7.000056963170053,True,False,True,False,False,3.1861255220807436,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-1166.9702585337964,False,False,False,False,235.01015592565423,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.546139943375504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6674841598925867,31.023312724854094,0.5907829947408312,0.0,0.0,0.0,0.0,61.85461719996596,7.000056963170053,True,False,True,False,False,3.929110760737835,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1201.4823475487763,False,False,False,False,232.14178141517897,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.560686589508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56052673120194,31.601783469374578,0.6847909634433059,0.0,0.0,0.0,0.0,64.94026832917343,8.049992820486708,True,False,True,False,False,6.714405082594251,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1233.908977819338,False,True,False,False,230.09307162579634,False,False,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.560686589508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496975543105495,31.601783469374578,0.6662081224348778,0.0,0.0,0.0,0.0,66.0232055284502,9.497826374681608,True,False,True,False,True,6.179705493763393,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1265.8328696360923,False,False,False,False,226.52573718198553,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58744830268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3470300442507366,31.923338123326403,0.4023453207379449,0.0,0.0,0.0,0.0,62.830586924331264,9.497826374681608,True,False,True,False,False,3.8116700655535816,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1300.3470887115016,False,False,False,False,226.09898156676095,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.669142863528666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2410127059856357,31.91352031635087,0.43704848210965547,0.0,0.0,0.0,0.0,60.965217655320984,9.497826374681608,True,False,True,False,False,4.012905636122756,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-1323.7215524524086,False,False,False,False,233.19822216262511,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680316982981367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1323084268764236,31.914782880510728,0.35922934977745835,0.0,0.0,0.0,0.0,58.01066772306165,14.114770533163906,False,False,True,False,False,2.926475877494642,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-1348.284009003534,False,False,False,False,231.13313344692548,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.719475155758087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963289445827073,31.92862016174934,0.3709138278225454,0.0,0.0,0.0,0.0,56.040967768222096,12.055419534813296,False,True,True,False,False,2.926475877494642,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-1372.465652274797,False,False,False,False,233.03804610666307,False,False,False,False
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76250396540859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0055667945924496,31.94848916338698,0.3598359013543972,0.0,0.0,0.0,0.0,54.66012550775096,10.514706761878557,False,True,True,False,False,2.8880234153287283,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-1402.4739367356528,False,False,False,False,235.626603531366,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.806626418091458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.987411765065879,32.00529008474988,0.5371572590076921,0.0,0.0,0.0,0.0,56.99120815980839,10.514706761878557,False,False,True,False,False,4.9342183555007715,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-1426.203022987813,False,False,False,False,237.7874313835929,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.862929023799694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9355946141691147,32.08158681719979,0.5547132342253298,0.0,0.0,0.0,0.0,59.02903400814372,10.514706761878557,False,False,True,False,True,5.282258106785296,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-1442.277394724436,False,False,False,False,241.38762624586275,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873111476481057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.845454502241127,32.08588591288717,0.3563979274010872,0.0,0.0,0.0,0.0,56.05067683383463,10.514706761878557,False,True,True,False,False,2.874451302961205,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-1459.6529389922741,False,False,False,False,239.19557002499664,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.890390542338423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7751575022261594,32.081454898103516,0.23369668257611861,0.0,0.0,0.0,0.0,52.00561099111462,7.86224320224472,False,True,False,False,False,1.4552141220762174,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1479.7358391629366,False,False,False,False,238.4638557610432,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.890390542338423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7147771713512814,32.081454898103516,0.27941339344581323,0.0,0.0,0.0,0.0,50.04953857341413,5.986266280975926,False,True,False,False,False,1.8595872364290535,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1499.5073765402553,False,False,False,False,234.76674171823632,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93977709951904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6369011211121465,32.11209821977283,0.10918186424288065,0.0,0.0,0.0,0.0,46.418572692799714,2.5321889978367693,False,True,False,True,False,0.17255412321571484,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1528.538269927228,False,False,False,False,240.69283874586057,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.948158245225788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5561068599100567,32.115045160778585,0.2679679985075091,0.0,0.0,0.0,0.0,46.715718752559845,2.5321889978367693,False,True,False,True,False,1.6657394568814325,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1555.568684346961,False,False,False,False,238.5115544242193,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4980622670562203,32.13263271587031,0.4833215328745538,0.0,0.0,0.0,0.0,49.883862728373266,2.5321889978367693,False,True,False,False,True,3.6276996047729604,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1580.6296349772406,False,False,False,False,236.36408846415387,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4198520857930736,32.13263271587031,0.10222413410389226,0.0,0.0,0.0,0.0,47.2597275078594,2.5321889978367693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1605.3020437372834,False,False,False,False,232.6995289530817,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3638826798985386,32.13263271587031,0.10464448436176703,0.0,0.0,0.0,0.0,45.510304027516824,1.5135456190888448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1629.5919345320542,False,False,False,False,229.09178431815022,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30835768419848,32.13263271587031,0.3237658051201018,0.0,0.0,0.0,0.0,47.10438485415494,1.5135456190888448,False,True,False,True,False,1.8251104520510388,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1653.5052378726425,False,False,False,False,225.5399737085665,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255706890350315,32.13502654028402,0.28081492212092307,0.0,0.0,0.0,0.0,47.544717905418594,1.5135456190888448,False,True,False,True,False,1.3671539756635127,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1678.2105830219036,False,False,False,False,223.2060206278135,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12977668118319,32.13502654028402,0.3403988155759253,0.0,0.0,0.0,0.0,48.41651006691813,1.5135456190888448,False,True,False,False,True,1.738509118250409,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1702.5328995641996,False,False,False,False,219.74546216846755,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0311298213928426,32.13502654028402,0.2633871326595601,0.0,0.0,0.0,0.0,47.876249329047795,1.5135456190888448,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1726.4781259275453,False,False,False,False,216.33855577825875,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920886134194453,32.13502654028402,0.27850347305481116,0.0,0.0,0.0,0.0,47.516075503800906,1.5135456190888448,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1750.052108471304,False,False,False,False,212.9844696421617,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990307074884673,32.13502654028402,0.2973676088402258,0.0,0.0,0.0,0.0,47.275959620302984,1.4442746076176292,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1773.2606029136093,False,False,False,False,209.68238484150802,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679130311680297,32.13502654028402,0.3186015141258692,0.0,0.0,0.0,0.0,47.1158823646377,0.8720024014092687,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1796.109275736654,False,False,False,False,206.43149515404278,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634777338970121,32.13502654028402,0.3215994111701804,0.0,0.0,0.0,0.0,47.00916419419418,0.36190647819167054,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1818.603705570194,False,False,False,False,203.23100685708087,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447282778951895,32.13502654028402,0.3252655571779963,0.0,0.0,0.0,0.0,46.93801874723182,-0.09439587720975595,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1840.7493845536017,False,False,False,False,200.08013853371526,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047034246492553,32.13502654028402,0.33337839970829247,0.0,0.0,0.0,0.0,46.890588449256924,-0.5022869818105065,False,True,False,True,True,0.9954337271170068,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1862.5517196768014,False,False,False,False,196.97812088202974,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609349011940674,31.913685207213852,-0.7326924437008671,0.0,0.0,0.0,0.0,37.42651398810614,-9.354933895844063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1885.5664216973162,False,False,False,False,195.47458412416879,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212043237496276,31.913685207213852,-0.7518287907536148,0.0,0.0,0.0,0.0,31.117131014005615,-14.770807027021498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1908.2243066322415,False,False,False,False,192.44397041681734,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668558886946474,31.913685207213852,-0.7796847775084547,0.0,0.0,0.0,0.0,26.9108756979386,-18.14907299036995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1930.530906529416,False,False,False,False,189.4603429684946,False,False,False,False
