date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_371,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781083,8.968974924474153,0.8670061247232205,0.0,0.0,0.0,0.0,67.00330922065196,22.279498585127428,True,False,True,False,False,6.23512900170358,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,193985.0,111352.81407991654,False,False,False,False,13824.248538166807,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378643657125848,8.978331439220483,1.0094476216434507,0.0,0.0,0.0,0.0,63.30295114240895,19.165777819184513,True,False,True,False,False,7.2914372209124245,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,205878.0,112818.32083836744,False,False,False,False,13794.30670036577,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104346,8.998073892947728,1.1880282220729925,0.0,0.0,0.0,0.0,62.517781316443056,18.60005978861625,False,False,True,False,False,8.677545876185928,0,0.8409341669731519,0.8474623023170282,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,223559.0,114535.23059281135,False,False,False,False,13854.565511212813,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402496108134826,9.03143194475853,1.2895351685835883,0.0,0.0,0.0,0.0,63.03995399965008,18.60005978861625,False,False,True,False,False,9.604526934082429,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,249138.0,116622.09523478326,False,False,False,False,14036.339689333545,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212535324858842,9.094740869426072,1.2490798369161196,0.0,0.0,0.0,0.0,63.556482208251765,18.60005978861625,False,False,True,False,False,9.751461048987384,0,0.8363804247460758,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,291904.0,119339.64414587189,False,False,False,False,14481.760779421396,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449204478885441,9.254341689329513,1.3494702363703377,0.0,0.0,0.0,0.0,65.69592867063672,18.60005978861625,True,False,True,False,True,11.40394302720415,0,0.8435656342182891,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,314930.0,122372.05276376536,False,False,False,False,14614.229604546645,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639063654642834,9.267650595325462,1.1218951180348624,0.0,0.0,0.0,0.0,64.06286467185157,18.60005978861625,False,False,True,False,True,9.477642740572367,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,298406.0,125101.26124804806,False,False,False,False,14643.838447887007,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862645387949216,9.285019067393634,1.0529625727834886,0.0,0.0,0.0,0.0,62.39322968131984,17.718704960385978,False,False,True,False,False,9.095025395904706,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,271134.0,127365.33471707057,False,False,False,False,14839.623898307364,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260501,9.29247429707557,0.8438080921564567,0.0,0.0,0.0,0.0,58.62565745230056,14.013597941125994,False,True,True,False,False,7.257559203964288,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,254541.0,129337.05045789118,False,False,False,False,14866.808023915,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425251,9.29405054687659,0.5024414504486375,0.0,0.0,0.0,0.0,52.52728750476382,8.349525103035859,False,True,False,False,False,4.153945085421594,0,0.8243579121789563,0.8551044831077972,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,235468.0,130982.4915360634,False,False,False,False,14932.020302613993,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364964,9.294967724672055,0.5057592799371439,0.0,0.0,0.0,0.0,48.55368275575937,4.8183414750468,False,True,False,True,False,4.2073871945888754,0,0.8204209171951107,0.8646264130135097,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,254605.0,132899.11957426398,False,False,False,False,14997.213786294396,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5166473367741582,9.287932790913475,0.10026537178376942,0.0,0.0,0.0,0.0,42.603584424237155,-0.5041838546448361,False,True,False,True,False,0.599503924027271,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,225310.0,134331.84640256996,False,False,False,False,15218.884890382855,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538629,9.277655311078709,-0.0911147793643864,0.0,0.0,0.0,0.0,37.43739255445553,-5.027799085121451,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,208016.0,135474.2363808247,False,False,False,False,15251.05721766374,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229596,9.267672341166175,0.10777391739999198,0.0,0.0,0.0,0.0,36.74006992455542,-5.545532737293264,False,True,False,True,False,0.5518992973379326,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,240547.0,137103.27147569566,False,False,False,False,15518.963307312362,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946841782774036,9.261174722817199,-0.10783195885765637,0.0,0.0,0.0,0.0,34.78571159667607,-7.498094180164614,False,True,False,True,False,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,226733.0,138492.87966987092,False,False,False,False,15492.529767664108,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877352126850627,9.259737495279929,0.12452653075657881,0.0,0.0,0.0,0.0,36.46529075614147,-7.498094180164614,False,True,False,True,False,0.642664343443176,0,0.8129496402877698,0.8652217466533101,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,235677.0,139999.61021762484,False,False,False,False,15391.00217436699,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544584,9.260295636526433,0.22564961209503237,0.0,0.0,0.0,0.0,38.779379787014435,-7.498094180164614,False,True,False,True,True,1.4592768738858268,0,0.8227002288329519,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,243304.0,141601.2286638632,False,False,False,False,15270.630047632618,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654395,9.257446822347886,0.1708970340497498,0.0,0.0,0.0,0.0,39.79294970383137,-7.498094180164614,False,True,False,True,True,0.9768018688632658,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,203894.0,142567.00806442345,False,False,False,False,15644.88384534374,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670595644914262,9.209924778396621,-0.3135010939764122,0.0,0.0,0.0,0.0,36.7197290294991,-7.498094180164614,False,True,False,True,True,0.0,0,0.8102223032069972,0.8676202623906706,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,187746.0,143267.45755179672,False,False,False,False,15652.684095803526,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401056,9.216294948415733,-0.004315263152782456,0.0,0.0,0.0,0.0,38.25284127036568,-7.498094180164614,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,203378.0,144199.4039463425,False,False,False,False,15652.363412147657,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953637,9.216294948415733,-0.0043300079789668,0.0,0.0,0.0,0.0,39.27491609761006,-7.498094180164614,False,True,False,True,True,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,203378.0,145116.9015595775,False,False,False,False,15409.691111184127,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107113,9.224175973045487,0.19769327607942333,0.0,0.0,0.0,0.0,42.17215020150138,-7.498094180164614,False,True,False,True,True,1.0173280782550869,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,211156.0,146140.76355090187,False,False,False,False,15291.370318762669,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462622,9.227292970991616,0.02623565207634929,0.0,0.0,0.0,0.0,42.59640828336333,-13.322682172688872,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,196093.0,146915.21682918246,False,False,False,False,15287.829693665572,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913368,9.219785851148652,-0.11943987523190341,0.0,0.0,0.0,0.0,41.64625938854639,-13.322682172688872,False,True,False,True,True,0.0,0,0.8254593175853019,0.8517997750281212,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,166224.0,147214.57780857498,False,False,False,False,15513.894349577733,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303956,9.210903226903596,-0.2099822574004019,0.0,0.0,0.0,0.0,40.26121108051422,-13.322682172688872,False,True,False,True,True,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,149278.0,147246.56885030252,False,False,False,False,15536.097537956372,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369215,9.206906597816133,-0.2528594630671406,0.0,0.0,0.0,0.0,38.99313576848442,-13.322682172688872,False,True,False,True,False,0.0,0,0.8173386703114325,0.8573660060529141,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,140106.0,147135.8623564994,False,False,False,False,15437.429359073327,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375764085815527,9.199524642570816,-0.17773733526839866,0.0,0.0,0.0,0.0,39.189337259568646,-13.322682172688872,False,True,False,True,False,0.0,0,0.8213129231675009,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,161130.0,147352.82573081722,False,False,False,False,15524.042857382268,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062626,9.200458158165661,0.04007869214563326,0.0,0.0,0.0,0.0,42.18684068996606,-12.332976740549107,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,169696.0,147699.2315334402,False,False,False,False,15416.16622393448,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849972,9.193172363723733,-0.5367104819839081,0.0,0.0,0.0,0.0,39.442650314019474,-12.332976740549107,False,True,False,True,False,0.0,0,0.8154888673765732,0.8611810261374634,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,159543.0,147882.8558507512,False,False,False,False,15334.56674759441,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329834484722355,9.180634794343135,-0.4930198471127923,0.0,0.0,0.0,0.0,38.11394372411315,-12.332976740549107,False,True,False,True,False,0.0,0,0.8169435857805257,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,180700.0,148391.64878329766,False,False,False,False,15424.837030577442,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127219949540159,9.16603806379808,-0.6901979758706019,0.0,0.0,0.0,0.0,35.93090478865736,-9.550067985309582,False,True,False,True,False,0.0,0,0.8190979356227376,0.8616573720770959,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,164372.0,148639.40616650236,False,False,False,False,15438.839557235156,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893801,9.139399516431633,-1.0976272139827985,0.0,0.0,0.0,0.0,32.3291539476029,-12.962706516560424,False,True,False,True,False,0.0,0,0.8138334145153436,0.8671212859230392,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,144863.0,148580.85723368835,False,False,False,False,15501.942819913682,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521154,9.113740054175175,-1.052416367658493,0.0,0.0,0.0,0.0,30.387990871358646,-14.7770469883394,False,True,False,True,False,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,167435.0,148873.1695246389,False,False,False,False,15611.556109527422,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269003837164709,9.096126844161118,-1.1080556283444956,0.0,0.0,0.0,0.0,28.836958296674805,-16.285208324309153,False,True,False,True,False,0.0,0,0.8162729658792651,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,152678.0,148932.15914441194,False,False,False,False,15598.307177596764,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175275,9.071787094099605,-1.5882566490211405,0.0,0.0,0.0,0.0,25.787925777952797,-19.197013333542593,False,True,False,True,False,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,135750.0,148727.78458403345,False,False,False,False,15618.922570192162,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976449,8.876640177694693,-1.5861130512963013,0.0,0.0,0.0,0.0,23.292726424878303,-21.555469580777135,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,110973.0,148142.43908660655,False,False,False,False,15760.90826677833,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304533040035897,8.86585502832756,-1.3294734737229719,0.0,0.0,0.0,0.0,25.124171567789674,-21.555469580777135,False,True,False,True,False,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,123111.0,147754.3547596824,False,False,False,False,15704.739146363161,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500633,8.86585502832756,-1.3348683586376897,0.0,0.0,0.0,0.0,26.45012054381682,-21.555469580777135,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,123111.0,147372.2872440284,False,False,False,False,15461.254818512569,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990915179703698,8.868528650102881,-0.8786057063318449,0.0,0.0,0.0,0.0,32.59124856624968,-22.975041300220127,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,131910.0,147132.56186040008,False,False,False,False,15357.964046132529,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824863102268421,8.868528650102881,-0.8909436337582439,0.0,0.0,0.0,0.0,36.68533391453826,-19.313871245182217,False,True,False,True,True,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,131910.0,146896.55314938613,False,False,False,False,15119.856076425047,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057483,8.869842113985623,-0.8065900552121217,0.0,0.0,0.0,0.0,40.31325172069577,-16.08584280093207,False,True,False,True,True,0.0,0,0.8123914302258252,0.8685581933989575,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,142513.0,146828.59108505456,False,False,False,False,15049.827300046363,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913393,8.867172375727801,-0.8983543849656089,0.0,0.0,0.0,0.0,41.8678550903699,-14.686665178980945,False,False,False,True,True,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,134625.0,146639.38812249558,False,False,False,False,14938.791217875101,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169494577827356,8.861472696217977,-1.0187928347914625,0.0,0.0,0.0,0.0,41.81921772160738,-14.577457952388407,False,False,False,True,True,0.0,0,0.8000000000000002,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,125791.0,146316.157298891,False,False,False,False,14844.143292016573,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422677,8.858321028470762,-1.1387441832366894,0.0,0.0,0.0,0.0,40.739718810244746,-14.577457952388407,False,False,False,True,True,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,121859.0,145936.97656557485,False,False,False,False,14674.962775861279,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012362,8.858321028470762,-1.1417073799480897,0.0,0.0,0.0,0.0,40.020052869336325,-14.577457952388407,False,False,False,True,True,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,121859.0,145563.67460331786,False,False,False,False,14447.443973134747,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567492584163888,8.769834274479624,-0.6828050839305674,0.0,0.0,0.0,0.0,44.34058949903868,-11.46007177882359,True,False,False,True,True,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,131885.0,145351.60212884782,False,False,False,False,14378.894454171417,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470353,8.76682860844542,-0.696736138839524,0.0,0.0,0.0,0.0,47.11802904052681,-8.719508984975704,True,False,False,False,True,0.0,0,0.8092479874337326,0.8848419399175336,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,120800.0,144970.95713460213,False,False,False,False,14327.82632309899,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145300295016894,8.715216957992833,-1.218210598620559,0.0,0.0,0.0,0.0,43.723305888453325,-8.719508984975704,True,False,False,True,False,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,92388.0,144155.71748910443,False,False,False,False,14546.185604911409,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163783728863566,8.684428464558373,-1.3012971628647971,0.0,0.0,0.0,0.0,40.57386365404673,-3.2998405577469896,False,False,False,True,False,0.0,0,0.7980309971732139,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,72760.0,143048.80714043614,False,False,False,False,14624.973424990301,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763114,8.658183379891017,-1.4367091433623032,0.0,0.0,0.0,0.0,37.310738300881056,-6.379826263107226,False,False,False,True,False,0.0,0,0.7848101265822787,0.9145569620253163,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,58940.0,141744.79462663093,False,False,False,False,14612.493216850917,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897676,8.658183379891017,-1.4074668864880215,0.0,0.0,0.0,0.0,35.1353213987706,-8.47286951785162,False,True,False,True,False,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,58940.0,140460.99936110177,False,False,False,False,14385.94293441912,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765588,8.632085093578395,-1.1294870174299787,0.0,0.0,0.0,0.0,37.17109734844537,-8.47286951785162,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,81204.0,139542.28619271258,False,False,False,False,14508.083354040527,False,False,False,False
