date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,,,,149.66155744866754,148.94088946459414,149.65678386081586,149.33771121245246,149.25866378432212,149.16962797043988,145.98702074987105,,148.31665054193644,149.68387865385876,145.6774304321551,145.64901551807256,145.54735239994298,145.4011810713663,145.0540215613456,144.94567023089454,144.86086150194538,,148.52845273006565,145.72698867647355,144.0765926769832,143.43892866220068,142.83513796198247,141.67769295172363,145.64756201260997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962732719661411,146.59292729246224,2.998246356286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.9099843798797345,0,0.9942480211081796,0.924802110817942,False,False,False,False,0.23927737003871186,0.22982925934637585,False,False,False,False,257902.0,216923.45223199303,False,False,False,False,2421.1096011397617,False,False,False,False
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,,,,149.6541401948327,148.94273763440862,149.6567159173206,149.33772699466562,149.25869269359885,149.16967067824822,145.98724873459486,,148.31857054680125,149.68378891986515,145.67766163395365,145.64924624378006,145.54757451003366,145.4014023553336,145.05422574803262,144.9458720495548,144.86105461345386,,148.5306839392673,145.72721887177147,144.07678297231655,143.43911763892535,142.83533318423645,141.6779050923547,145.647791827921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801875165340841,146.59317910642739,3.0165869731006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777898218185623,0,1.0086034305502953,0.9227855635517557,False,False,False,False,0.21889780284922933,0.2243635310978026,False,False,False,False,257878.0,217558.40646095437,False,False,False,False,2383.9451111996104,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,,,,149.51507413997626,148.99979997182703,149.6539344477336,149.3381317695133,149.25959968728296,149.17110016280273,145.99570482868197,,148.38443365144286,149.68015827551523,145.6862437878691,145.6578113543793,145.55582244689586,145.40962228187635,145.06181676714453,144.95337655926818,144.86823686242298,,148.60474771591382,145.73576271010694,144.0838680493173,143.4461582368999,142.8426098143376,141.68581752160105,145.65632325108254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749182363507494,146.60202718128158,3.0186868077617945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755476958564586,0,1.0093184527034353,0.9122873550763895,False,False,False,False,0.21684054257215504,0.2206020368349788,False,False,False,False,256979.0,218169.5784538078,False,False,False,False,2360.9227063748103,False,False,False,False
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,,,,149.56743835034013,149.05985576303928,149.6542920445097,149.34007273805972,149.26178658415344,149.17359259023394,146.00250526030473,,148.44156505390367,149.68034032723943,145.69309996469104,145.6646501993321,145.56239640150346,145.4161570922059,145.067820199374,144.95930263118433,144.87390257407964,,148.67024453024453,145.7425950903417,144.08940713311142,143.45163174969474,142.84824198013195,141.69190158515934,145.66313510963624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748405182581021,146.61005354653201,3.25175902529392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641184387714613,0,1.0098716150609564,0.9065163448052648,False,False,False,False,0.23705301657783182,0.22882752670640533,False,False,False,False,257645.0,218781.60049328365,False,False,False,False,2334.6448349581465,False,False,False,False
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,,,,149.54782623106058,149.11849471995225,149.652331650606,149.34164076275576,149.2639151292058,149.176336386072,146.0137563379018,,148.51706101551142,149.67761638758947,145.70449515716732,145.6760211212312,145.57334353895004,145.42705898386274,145.07787720665806,144.96924110638918,144.88341347499787,,148.7497965596641,145.75394311858756,144.0987640319599,143.46091409969094,142.85782142314721,141.70229441558686,145.67446160060464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974980443325175,146.62130132726935,3.10641992202558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.04015134063382,0,1.009156029514731,0.9101093337642053,False,False,False,False,0.22390164581294672,0.22636458625967604,False,False,False,False,256477.0,219366.0252918374,False,False,False,False,2316.55731813709,False,False,False,False
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,,,,149.6814572092326,149.21917520197414,149.6579911063071,149.34786373152332,149.27021292163423,149.18288438163097,146.0243736639297,,148.60603191448678,149.68396248142142,145.71511030978073,145.6866022689753,145.58349363334585,145.43711573230033,145.08705671905653,144.97828484058581,144.89204925686968,,148.8506778508275,145.76453494218205,144.1071068929373,143.4690958625366,142.86618907276704,141.71124964889998,145.68500099803165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827241967350443,146.63496033400935,3.8973698609593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.061442880352569,0,1.0141577733683709,0.9027189360218804,False,False,False,False,0.2603035532217654,0.24333406974072072,False,False,False,False,257405.0,219955.77683770037,False,False,False,False,2295.0292977008558,False,False,False,False
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,,,,149.77653369970312,149.30195821640166,149.66386551922358,149.35398738708963,149.27636156007148,149.18922769412785,146.0340356617128,,148.68232818575106,149.69057920153966,145.7247581352763,145.69621828767976,145.5927160429583,145.44624894929828,145.09538664151867,144.98648929631682,144.89988281265965,,148.93533399706067,145.7741634925487,144.1146606206628,143.47649469218055,142.8737480835956,141.71932617252588,145.69457918422145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881153003817615,146.64719775085828,3.772638929587943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637447024808498,0,1.0151175213675219,0.9024572649572647,False,False,False,False,0.2718805553238812,0.25760731253230096,False,False,False,False,256576.0,220523.53223556548,False,False,False,False,2272.3001613023926,False,False,False,False
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,,,,149.78093889202583,149.305733109578,149.6641749197228,149.35429114750485,149.27666365141772,149.18953643638645,146.03446802974423,,148.68576023391813,149.69092996064305,145.72518900671676,145.69664766810644,145.5931276346983,145.44665623622845,145.09575750958933,144.98685440276606,144.90023130349084,,148.93914219511043,145.7745936348874,144.1149956602406,143.47682222620762,142.87408218374634,141.71968228317,145.69500687481073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940592773313573,146.6477570631987,3.7696373066012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711242321238984,0,1.0166799893418603,0.9025845989874766,False,False,False,False,0.28398447704602264,0.2707958947891618,False,False,False,False,256612.0,221083.04336369626,False,False,False,False,2237.628840972123,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,,,,149.85525508502835,149.37332267110685,149.67005295915322,149.3600652254987,149.28240655652817,149.19540552378714,146.04268819170406,,148.7487644435079,149.6975859317268,145.73338121531992,145.7048116172575,145.60095406481418,145.45440109653754,145.1028110956728,144.993798618119,144.90685993744052,,149.00830131457306,145.78277193976442,144.12136899343557,143.48305307348306,142.8804379448384,141.72645661947027,145.7031387547338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991471002458155,146.65822582367667,3.795010940221357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917433917568896,0,1.0162078860665325,0.9028589648209161,False,False,False,False,0.28277048577409625,0.276783190281629,False,False,False,False,257297.0,221644.50005573197,False,False,False,False,2213.5570759958105,False,False,False,False
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,,,,149.96877671541057,149.48064710578845,149.68124717479805,149.3706061311181,149.29281496015741,149.2059638776893,146.05644061417357,,148.85027700371552,149.71029501251925,145.74706199485965,145.71844327088485,145.61401725615994,145.4673189643536,145.11456064591587,145.00536111503362,144.91789459256543,,149.1184398523831,145.79643338650558,144.1319493772769,143.49337815677347,142.89095397041024,141.73763844090746,145.71671697745393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060480260068727,146.6757685092087,4.044768624955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56315050283224,13.811078980408638,True,False,True,False,True,11.023262713459882,0,1.0152099287034597,0.9009770266701875,False,False,False,False,0.2873271728293642,0.2820551815554966,False,False,False,False,258411.0,222214.52331068186,False,False,False,False,2196.509679468744,False,False,False,False
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,,,,150.26296031096564,149.75560372638094,149.7203159976256,149.40457095596707,149.32585557612236,149.2389590994346,146.0923624362064,,149.1075538957235,149.7548455629017,145.78260705821162,145.75384546083168,145.64790017225806,145.5007537688066,145.1448452044315,145.03512504807054,144.94627773317066,,149.3954311908482,145.8319575798663,144.1589386415659,143.51957172003497,142.91751036694507,141.7656744926098,145.7519807238249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162082853829597,146.72326178882582,4.302010005288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29926257297947,16.5246940328002,True,False,True,False,True,12.312765516072524,0,1.0207906756969607,0.8961516249278101,False,False,False,False,0.31971846220006106,0.3008868218777788,False,False,False,False,261075.0,222817.01132136895,False,False,False,False,2203.7575914149647,False,False,False,False
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,,,,150.46730173352316,149.95950299642735,149.75821442674965,149.43670748726535,149.3569522553679,149.2698173487238,146.12316356445717,,149.30580849214311,149.7979251646871,145.81299657888596,145.78410626174357,145.67684928428554,145.5292875770773,145.1706416342163,145.06046089861283,144.97043225021167,,149.6037801955676,145.86234350813493,144.18179792354468,143.54168548903777,142.93986696462562,141.78916904957347,145.78212408196734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382241074541632,146.7634632792645,4.292461221752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55666618639498,18.732941935117694,True,False,True,False,True,12.76987138140992,0,1.0237810272154868,0.8908778685538845,False,False,False,False,0.34282824816511875,0.32185753502144876,False,False,False,False,263240.0,223443.72432413843,False,False,False,False,2203.1566985248105,False,False,False,False
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,,,,150.5027134930302,149.99481507596272,149.76553811557724,149.44283242625315,149.3628611170876,149.27566013395906,146.12869231615355,,149.34021674110966,149.80624064203505,145.81844058081205,145.78952635912637,145.68203239065784,145.5343922528808,145.17524986002732,145.0649846463665,144.9747440389572,,149.63975426540287,145.86778859358122,144.1858650053194,143.5456110735654,142.94382795168394,141.79331865119707,145.78752320822935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070543349456135,146.77072022347664,4.627817994516764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54383624131002,21.582884299489606,True,False,True,False,True,14.58593488940534,0,1.025356331336501,0.8911381945878949,False,False,False,False,0.3428282482238988,0.3323428916226738,False,False,False,False,263614.0,224066.5192958572,False,False,False,False,2174.7976799430303,False,False,False,False
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,,,,150.57232105948097,150.064591632388,149.78067402379838,149.45545179100125,149.37502628350742,149.28767765295518,146.13988683350698,,149.408509873178,149.82341086620718,145.8294568008481,145.80049371144622,145.69251926011435,145.54471796348554,145.1845676703062,145.07413032771672,144.98346076681278,,149.71091762785306,145.87880809451752,144.19407854999574,143.55353322084846,142.95181649348683,141.80167896780083,145.79844820028376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943479361734565,146.78539371974506,4.426934177072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086877806959858,0,1.0355513106229441,0.8884643956277193,False,False,False,False,0.3428282483131684,0.3375855699679211,False,False,False,False,262866.0,224668.06163235556,False,False,False,False,2152.6767856803476,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,,,,150.68317376383246,150.17629983241076,149.8067137911038,149.47705283641824,149.39582430649702,149.30819011699606,146.15848317970182,,149.5184352456411,149.85290550960593,145.84773710005638,145.81869143896475,145.70991683033486,145.56184081246772,145.20000800931996,145.08928150223517,144.99789994240345,,149.82492534940528,145.89709706086143,144.20765895652343,143.56661501961082,142.96499291855855,141.8154429817212,145.81657584849702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288944125099982,146.80974431508378,4.420480453810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700251484181795,0,1.0402167560962654,0.8825904478563462,False,False,False,False,0.3428282483876616,0.3402069091777914,False,False,False,False,264081.0,225279.11494038106,False,False,False,False,2138.139161096156,False,False,False,False
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,,,,150.74633143876073,150.2395204078293,149.82234319474503,149.4899289561551,149.40820177022914,149.32037349228003,146.1691595783507,,149.58046506078722,149.87059085573415,145.85821704174478,145.8291228657489,145.71988669464716,145.57164756442748,145.20884164821834,145.09794660510954,145.00615636046913,,149.8891863942713,145.90758436605898,144.21540528910384,143.57406434525114,142.97248513937714,141.82325069728032,145.8269671892721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168197552866904,146.82380890991993,4.469441899845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95502478603447,25.235859637983225,True,False,True,False,True,15.5801586391987,0,1.0436906089080005,0.8761480065827894,False,False,False,False,0.34282824829931124,0.3415175787385513,False,False,False,False,264758.0,225891.19067773948,False,False,False,False,2115.4858407690836,False,False,False,False
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,,,,151.1248231664493,150.63673768098792,149.9398307311819,149.58728754112317,149.50185512825584,149.4125312600293,146.24891147994109,,149.9860092249428,150.0026225569023,145.93646216640943,145.90700540249176,145.79434882402433,145.64488140125778,145.2748335669873,145.16267658748163,145.0678506008006,,150.3005022226865,145.98589293670364,144.2732281464183,143.62962491704457,143.0283123507278,141.88132970708804,145.9045541429039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083622189782135,146.92539244334648,4.3361232868436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24685039183542,26.66051600047794,True,False,True,False,True,16.01037416152056,0,1.0449282322181321,0.8796222186649595,False,False,False,False,0.3428282484060015,0.3421729135722764,False,False,False,False,269737.0,226570.9706672319,False,False,False,False,2159.881409129253,False,False,False,False
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,,,,151.24419935729412,150.77798325096103,149.99399156213715,149.6333380449544,149.5463606694452,149.4564748726396,146.2887157069353,,150.1443357845209,150.0627526488685,145.9755967756621,145.94596800425327,145.83165120451037,145.68160500115872,145.30803111458556,145.1952622146356,145.09893868727897,,150.45419510662322,146.0250483874803,144.30246208651545,143.65777372440328,143.0566329879424,141.91084592470435,145.94337205682982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454951365368048,146.972392915717,4.141009413030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59221269537926,27.23980713360571,True,False,True,False,True,15.814682923215209,0,1.03910109971843,0.8771184189555332,False,False,False,False,0.33534050796126036,0.3387567107667684,False,False,False,False,267162.0,227200.28895146085,False,False,False,False,2166.317356274536,False,False,False,False
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,,,,151.35793290124855,150.9312380937477,150.06723531551188,149.69743126192256,149.60863785958838,149.51822834661527,146.34811085900748,,150.33282855118668,150.1431295058194,146.034149799836,146.00428024047832,145.88756078070156,145.7367146321431,145.35802848365603,145.2443794286814,145.14584780587094,,150.6297517670262,146.08361086080484,144.34676335215764,143.70054854967435,143.0997503935807,141.95590830817994,146.00147224294608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281157493255306,147.03805102240455,4.005712806280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95937646623364,27.89406520077931,True,False,True,False,True,15.96272074543295,0,1.0385272145144082,0.8869263607257207,False,False,False,False,0.31793271024162933,0.3283447105041989,False,False,False,False,271191.0,227882.31547934515,False,False,False,False,2195.19615695245,False,False,False,False
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,,,,151.52483263031817,151.1363363443619,150.17462545583683,149.79117452216877,149.6996481104944,149.60829321168168,146.43151445384737,,150.57612960946008,150.26033369196654,146.1162550094071,146.08604249694667,145.96597800494635,145.8139732603714,145.4281191002523,145.313220405102,145.21161350606204,,150.85830268856748,146.165750726031,144.40871630513473,143.7602557168534,143.1598182189518,142.01847335607656,146.08294261335925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325417323367542,147.13023145147676,4.089103449133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34972284495178,29.491729741888108,True,False,True,False,True,17.360304728105657,0,1.034612288704052,0.8932116984169578,False,False,False,False,0.3377245569355882,0.33303463371989356,False,False,False,False,276658.0,228638.5276424561,False,False,False,False,2245.9217979299315,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,,,,151.613216827283,151.2432937505133,150.23694218464155,149.8460069621382,149.75295055257718,149.66105375380891,146.48021226138871,,150.70316968086212,150.32787895748737,146.1641952319446,146.13378510480152,146.0117992770256,145.85912269561481,145.46912958168988,145.3535054352465,145.25012018797312,,150.9771172072851,146.21371314125886,144.44498492656524,143.79520063040695,143.1949523551027,142.05502205415914,146.13051807503737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621011425456697,147.18318193642943,4.028201645375675,0.0,0.0,0.0,0.0,1.0,152.66,152.605,840.0,84.58128706126612,30.88714088462359,True,False,True,False,True,17.79666430124201,0,1.0311198889719235,0.8877975872744747,False,False,False,False,0.3428282482764995,0.3379314409981965,False,False,False,False,279830.0,229432.19388055755,False,False,False,False,2260.2795995124134,False,False,False,False
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,,,,151.7477084868973,151.39595272142284,150.32673218769932,149.92452308707396,149.8291652591982,149.7363350867551,146.5469389683928,,150.87674282237978,150.4250337050624,146.22976822244405,146.19908020793912,146.07446290000945,145.92082640657773,145.52513250594555,145.4084968769667,145.3026855036936,,151.14212087211882,146.27933615642416,144.49434106932677,143.84264932114698,143.24255594096442,142.1043625634474,146.19558715976171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976482757490885,147.25675953099966,3.969697215865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73478497026593,32.17791688269864,True,False,True,False,True,18.289511921541745,0,1.0444229840656696,0.8844895112398735,False,False,False,False,0.342828248520785,0.34037984475949074,False,False,False,False,283996.0,230278.1443630295,False,False,False,False,2289.825652233151,False,False,False,False
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,,,,151.85322931979667,151.5199361920911,150.40983405261798,149.9985387952497,149.90125948827938,149.8077151331518,146.61229326128074,,151.02263655933004,150.5141594958293,146.29409734964918,146.26314944239007,146.13602531455209,145.9814944336571,145.58034875574623,145.4627477179598,145.35459017205278,,151.2784558781369,146.34370110958847,144.54320340764437,143.8896987694461,143.28980117737356,142.1533882817782,146.25943970766897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424153138592848,147.3264578018988,3.8293228799043537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04053560698728,32.6832251562587,True,False,True,False,True,18.13787749593348,0,1.0482721382289424,0.881479481641469,False,False,False,False,0.3400308867069333,0.34020536573321203,False,False,False,False,279803.0,231045.97158220733,False,False,False,False,2319.332231268296,False,False,False,False
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,,,,151.86243015048004,151.53165376374517,150.41893417829397,150.00683052598154,149.9093712095791,149.81577474676834,146.62007197594323,,151.03735842551527,150.52383378246736,146.30177302335358,146.27079605532654,146.14338201361076,145.98875238361688,145.58697543315282,145.46926352896176,145.36082981644375,,151.29181569020767,146.35137838128233,144.54910116773667,143.89539275487812,143.295529672953,142.15934960481977,146.2670609298495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4604260701274827,147.33443657910752,3.817764921442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62049828055089,33.46720086807187,True,False,True,False,True,18.62410076593233,0,1.0407439260374118,0.8784132444635565,False,False,False,False,0.3169831599796093,0.3285942628564107,False,False,False,False,280326.0,231810.0030305452,False,False,False,False,2291.482119155609,False,False,False,False
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,,,,151.86967067235702,151.54116322538871,150.42665365499127,150.013911293474,149.91630706571064,149.82267333351498,146.6268359929341,,151.04957855105732,150.53202027507874,146.30845222913234,146.2774504492722,146.14978626725258,145.99507269124473,145.59275100949864,145.4749437008932,145.3662705295086,,151.30279779883065,146.35805829191852,144.55424979881948,143.90036731929138,143.300537221343,142.1645651825564,146.27369332748225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818478603023921,147.34130074210066,3.417151917920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554754534582948,0,1.0443365695792888,0.8825242718446606,False,False,False,False,0.32480666913358003,0.32670046599499536,False,False,False,False,279865.0,232555.04174324992,False,False,False,False,2263.1025514167623,False,False,False,False
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,,,,152.01074774825108,151.72033272995895,150.57847660437065,150.15412639447564,150.0538281473254,149.9595111345243,146.76133501719687,,151.27607291213653,150.69221837160634,146.4413105096721,146.40982651490472,146.2772903406772,146.1209386947303,145.70795260041245,145.58827041669872,145.47489084480696,,151.5073145391887,146.49092925340386,144.65708879533432,143.9997473885719,143.400547513093,142.26865277523518,146.40564133273642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128926055863092,147.47674447490476,3.531814158761451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49766994055676,30.576817497657487,True,False,True,False,False,17.14523378399531,0,1.0353958389624431,0.8883544987841127,False,False,False,False,0.32386975382146443,0.3252851099082299,False,False,False,False,289044.0,233430.83954568015,False,False,False,False,2370.3257676738667,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,,,,152.01564379401464,151.73457082059582,150.60162344348657,150.17719170894975,150.07677051893248,149.9826016734024,146.78796141628987,,151.3020495960742,150.71593275023213,146.4677949320659,146.4362333707636,146.30281222882442,146.14621084804304,145.73128290929367,145.61126910895499,145.49698748691074,,151.52760431030478,146.51739027907885,144.67824264756337,144.02033750473794,143.42137551950276,142.29049892069207,146.4319670617563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035505036808074,147.50107762925023,2.909062489116307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71611320623958,21.886635215738863,True,False,True,False,False,11.752014400438629,0,1.0241766507279864,0.8922258636436903,False,False,False,False,0.3009629543455709,0.31312403212690043,False,False,False,False,286985.0,234261.13660698745,False,False,False,False,2365.4990115858996,False,False,False,False
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,,,,152.02071489119584,151.74660482822657,150.62029477331134,150.19578233190313,150.09526104767946,150.00120674145097,146.80935172952968,,151.32295173021194,150.73505473428017,146.48907207010814,146.4574486971483,146.32332207136074,146.16652130639406,145.7500423890984,145.6297632969022,145.51476030581725,,151.54419658997642,146.53864879730853,144.69525866145253,144.03690030612447,143.43812728989548,142.30806384202666,146.45311774600947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938796971480808,147.52066390412654,3.20931873230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84711045917538,18.89619151253619,False,False,True,False,False,13.46322988112368,0,1.0237993138936543,0.894779159519726,False,False,False,False,0.29132204139373935,0.3022230367603199,False,False,False,False,288639.0,235104.2042564915,False,False,False,False,2354.468019158211,False,False,False,False
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,,,,152.03659935171993,151.77057599885234,150.64877092258553,150.2234606249311,150.12267280696713,150.0286812674118,146.83930938590836,,151.35744943479878,150.76445346986958,146.51881281903354,146.4870982567565,146.3519716292734,146.1948699929229,145.7761859236111,145.6555248803339,145.5395102514195,,151.57359150470072,146.56837256647478,144.71888163196402,144.0598462189013,143.46129352569085,142.33228421408924,146.48267698893474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760264408389654,147.5489074001603,3.1951274512122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.920900346717076,16.582916957260665,False,False,True,False,False,13.18656649477818,1,1.0291814183027579,0.8923935200085832,False,False,False,False,0.31648470010905966,0.3093538684346898,False,False,False,False,286406.0,235899.58093468545,False,False,False,False,2352.584794054983,False,False,False,False
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,,,153.36166666666668,152.05804049967566,151.79421142557177,150.66724380153815,150.240335012415,150.1391881503581,150.04506224083713,146.85450561369015,,151.38415962505096,150.7839234887909,146.5337913194174,146.5020210788588,146.36635414487984,146.2090580609488,145.78917671057826,145.66830068568234,145.55176351922464,,151.59886274029577,146.58335858279221,144.7304400953552,144.07098494059,143.47246789030584,142.3438493289737,146.49755328349804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094939728451187,147.5646094388374,4.011536760063572,0.0,0.0,0.0,0.0,1.0,153.14,152.805,848.0,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106870482904597,0,1.0238057282533617,0.8830437323981085,False,False,False,False,0.3428282476897857,0.32609105806223776,False,False,False,False,287387.0,236697.8354938376,False,False,False,False,2331.319913526999,False,False,False,False
