date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,,5.886264773121644,5.82591462422732,5.575580730481021,,5.316995217249839,5.428708831237995,5.811335365621371,4.819626179713203,5.669179698392283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126786872120458,5.422095164907584,-0.7039623087326174,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,4.7547,5.3039250000000004,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,226872.0,222401.84629341724,False,False,False,False,14849.931921273012,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,,5.875078884283369,5.823630537814446,5.573964693155849,,5.314633399888025,5.426541684514044,5.809095723207032,4.819605878914339,5.659789123686799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111866405247383,5.417186494328037,-0.7854992457911479,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,4.7647,5.296325,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,219842.0,222362.15875398443,False,False,False,False,14728.692666679632,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,,5.837418718170788,5.815687030881803,5.568670952749675,,5.307989063205701,5.4199194374211626,5.801326699197429,4.820670681295466,5.629376334078566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111563206784631,5.402065690747476,-0.458685559444663,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5250658282000131,4.7797,5.290525,0.0,0.0,0.0,0.0,0,0.8076923076923077,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,249030.0,222775.61365702344,False,False,False,False,14952.86797417297,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,,5.82995115869132,5.814046436774783,5.567548282072143,,5.306504784574701,5.418484583394187,5.799720288115872,4.820792616963454,5.623321280681833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105555707867156,5.398958328535391,-0.6525873704402407,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0,4.7903,5.2841,0.0,0.0,0.0,0.0,0,0.8040757954951732,0.9276010010725777,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,243325.0,223094.20879412387,False,False,False,False,14809.490176123776,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,,5.820529895678231,5.811944225677736,5.566031409613448,,5.304261525007956,5.416443904578442,5.797657036880733,4.820680313472081,5.61548197782427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098084079939541,5.394715592513279,-0.7776105882540808,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,4.7994,5.277100000000001,0.0,0.0,0.0,0.0,0,0.8041495260239669,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,237056.0,223310.67067328474,False,False,False,False,14677.079475718756,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,,5.808961817751066,5.809323720162711,5.564004989631051,,5.300871607555774,5.4135483074793695,5.795076730119107,4.820074398147573,5.60549406433317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101888501905082,5.3889423920032264,-1.183603541048165,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,4.8038,5.26925,0.0,0.0,0.0,0.0,0,0.798090523338048,0.9319306930693069,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,231071.0,223430.98585664463,False,False,False,False,14542.318553614588,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,,5.796137334486083,5.806380027606451,5.561703632326086,,5.296969206449854,5.410237656615645,5.792176630359813,4.819308787479605,5.594372938161008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106359587741605,5.38243211259536,-1.285943587022368,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0,4.8057,5.261475000000001,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,224660.0,223450.04033948734,False,False,False,False,14416.251599294983,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,,5.776155393965871,5.801709111615884,5.5580813786126155,,5.29094853553357,5.405080878853472,5.787576641614742,4.818198392719923,5.577175940314467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109969229343931,5.372393071452668,-1.1681833119967455,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0,4.8092999999999995,5.253175,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919378,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,235313.0,223633.96219468908,False,False,False,False,14357.9066132594,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,,5.767644288344326,5.799690998834221,5.556492779631123,,5.28825537817011,5.402796844159661,5.785587705573819,4.817638277778502,5.433463678245571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120183562031438,5.302827091494148,-1.247295807732661,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,4.8050999999999995,5.244649999999999,0.0,0.0,0.0,0.0,0,0.7856763925729443,0.9430592396109639,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,231012.0,223748.35037771714,False,False,False,False,14201.985580495688,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,,5.75907787474825,5.797636698411705,5.55490346913676,,5.285648633761701,5.400550266972876,5.783564798130623,4.817164785151091,5.434845328122011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124172861571152,5.302725096022222,-1.0988504445110683,32.632145298165234,-12.937380731408147,False,True,False,True,False,0.0,4.7995,5.238200000000001,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,235796.0,223935.1356431789,False,False,False,False,14055.970300177923,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,,5.7439408975979775,5.793956790851402,5.552056531544637,,5.281002294342049,5.396536918127825,5.77994109395959,4.816318482156184,5.4266236821195335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130144940698245,5.297191505643897,-1.1281367212195428,33.087052169969056,-12.937380731408147,False,True,False,True,False,0.0,4.794099999999999,5.230675,0.0,0.0,0.0,0.0,0,0.787068201948627,0.9415411868910541,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,227180.0,223985.44361770325,False,False,False,False,13971.629675368964,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,,5.735486066749747,5.791878945984386,5.550426227739163,,5.278288070003783,5.3942157460159565,5.777893567973506,4.815762703510043,5.4183085342686095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134084830885436,5.292164687077006,-1.1890270475230889,32.91777152735429,-12.937380731408147,False,True,False,True,False,0.0,4.787,5.222875,0.0,0.0,0.0,0.0,0,0.7881431369058216,0.940181591596938,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,222612.0,223964.14991820397,False,False,False,False,13825.836967223708,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,,5.724155299602786,5.789061330727661,5.548224726169847,,5.27466408422305,5.391099854159434,5.77511761206156,4.815042107534003,5.408869569942695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813384526154409,5.286291494528892,-1.1388113060231106,33.45637670140778,-12.937380731408147,False,True,False,True,False,0.0,4.7856,5.21445,0.0,0.0,0.0,0.0,0,0.7905321231535859,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,228965.0,224041.68247761164,False,False,False,False,13709.97902974737,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,,5.714848164169113,5.786693838889349,5.546452935901616,,5.27198819643951,5.388698265953073,5.772789884558856,4.8147081202873245,5.310237538460374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127548803271135,5.237696828268202,-0.8276749171871575,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,4.7883,5.20775,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655369,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,235444.0,224218.46259423782,False,False,False,False,13597.870827735784,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,,5.70512585665246,5.784205417149817,5.544544457730151,,5.2689782752590855,5.386056031046712,5.770340408116431,4.814198117815242,5.296983435056818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128109217983231,5.229977785535307,-0.9349994754670323,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0,4.7951999999999995,5.201375,0.0,0.0,0.0,0.0,0,0.7930178982810561,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,229263.0,224296.6724764977,False,False,False,False,13482.880582344531,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,,5.6915223408112565,5.780653293694043,5.541865133963012,,5.264910890384091,5.382417319717046,5.766846592008888,4.813628211362603,5.292319437203519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127277227653776,5.226222880693893,-0.819736871318984,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,4.8056,5.195425,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581561,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,238788.0,224521.34422104814,False,False,False,False,13421.518092695778,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,,5.678663833993985,5.77724128690691,5.5392777457925915,,5.260967271970285,5.3788978330424335,5.76348970872105,4.813035438371857,5.284772021422421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122287489005703,5.221044085360122,-0.8569557360562328,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,4.817200000000001,5.1895500000000006,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084167,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,229773.0,224602.76524087685,False,False,False,False,13353.199982731503,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,,5.652201524370122,5.770122807526812,5.533722261608542,,5.252097052015517,5.371166507985164,5.756476491794116,4.811258044166061,5.13062017925319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120274759031659,5.203396893097705,-0.9832141359622087,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,4.825900000000001,5.183075,0.0,0.0,0.0,0.0,0,0.789454934093338,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,213080.0,224424.11771776245,False,False,False,False,13404.979827960471,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,,5.636438609328003,5.765677655699951,5.530403883080687,,5.247306766870099,5.3667763646319475,5.752106189070756,4.810677942635194,5.043543875788542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810777210264774,5.1996703170487635,-0.7149563526328787,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,4.838900000000001,5.178575,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,225852.0,224446.25542756455,False,False,False,False,13395.166187216899,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,,5.615941364416308,5.759875623737634,5.525889020041702,,5.24027027503823,5.3605756044089805,5.746390557187914,4.809286486169706,5.011458364955246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102987159122578,5.187932461025773,-0.9477152634522104,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,4.8504000000000005,5.175174999999999,0.0,0.0,0.0,0.0,0,0.7930540637307553,0.9351951306838526,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,211748.0,224249.383250393,False,False,False,False,13406.155858732915,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,,5.596051288378694,5.754108354176824,5.521393198323298,,5.233306583287038,5.354423178974661,5.740708579531597,4.807880983609359,4.991435934645702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097509627173446,5.176854626196186,-0.9840737002919007,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,4.8611,5.1716999999999995,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,197695.0,223837.6873860458,False,False,False,False,13416.184450070388,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,,5.575501003914964,5.748009372691263,5.516624370549848,,5.2259477979335935,5.34791275181863,5.734698807884081,4.806350183130738,4.973328804443204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101790648474952,5.165439922467227,-0.9818075496889782,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,4.8706,5.169924999999999,0.0,0.0,0.0,0.0,0,0.7924494542852031,0.9343353014850599,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,182886.0,223202.77750409162,False,False,False,False,13437.77848960418,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,,5.561662339844476,5.743780593494628,5.513351065769397,,5.2210438797573575,5.343512132825356,5.730533833383992,4.805408762908585,4.966268185321098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091135846052997,5.158687913583515,-0.8758818626549519,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,4.8822,5.16845,0.0,0.0,0.0,0.0,1,0.7917710196779962,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,193765.0,222746.37785286538,False,False,False,False,13398.10750526923,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,,5.550310531293394,5.740318688285194,5.510607146328423,,5.21675535427434,5.339744340009556,5.7271202219421005,4.804415132621398,4.954250355424581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075999812591469,5.151780374089823,-1.0794705229321706,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,4.890499999999999,5.16615,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726543,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,185785.0,222173.3332349915,False,False,False,False,13314.105838520869,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,,5.532527869158624,5.734949953339686,5.506215440465933,,5.209508053239401,5.333542253379535,5.721818043415288,4.8023985108559,4.9249817801352345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809896011565432,5.138433629821556,-1.3933068118713525,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,4.893,5.163025,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,175437.0,221448.7389212707,False,False,False,False,13268.119701489537,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,,5.5182382989862795,5.730562290144426,5.5026314410611965,,5.203645923300757,5.328505527418105,5.717485040071832,4.800770943260724,4.904349842987083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116399703325892,5.128145800726683,-1.3345151056112206,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,4.8994,5.160024999999999,0.0,0.0,0.0,0.0,0,0.7904223361017846,0.9351475525711257,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,184041.0,220868.7739767549,False,False,False,False,13195.80776813311,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,3.8899999999999997,5.4963834371971245,5.723804970370438,5.497050719597608,,5.194391501516613,5.3206071962757076,5.710808117790612,4.798053505140395,4.690355741491115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815452883620783,5.024846224138623,-1.4039391449022345,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,4.9019,5.156925,0.0,0.0,0.0,0.0,0,0.7873835881215955,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,171637.0,220105.49065928583,True,False,False,False,13183.53167870469,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,4.026173803635733,5.469584383339258,5.715142727642398,5.490036671518654,,5.183305813027551,5.3109317423956695,5.702257251289356,4.7950700223463425,4.684218551651314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156781680748351,5.017088616146576,-0.9465603547645028,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,4.9127,5.153675,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589404,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,189965.0,219638.1962304597,False,False,False,False,13263.290877484464,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,4.03584969898472,5.462694933070388,5.712880797661163,5.488200693527155,,5.180411229565497,5.308403149008268,5.7000241065922985,4.7942768492032375,4.679617544882109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174740098356656,5.0135121920756305,-1.1297144385804774,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,4.918,5.149649999999999,0.0,0.0,0.0,0.0,0,0.7911954062989386,0.9361405950930921,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,185206.0,219104.36373076265,False,False,False,False,13131.44140651571,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,4.083288959886405,5.449301147291419,5.708350122037052,5.484580937830384,,5.174917220680636,5.303516143852427,5.695554534893655,4.792893872398949,4.67858375079346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176185315066606,5.009381072036369,-0.8859645961075773,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,4.930899999999999,5.1469,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,195726.0,218741.9084791229,False,False,False,False,13090.953942848799,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,4.105057940495542,5.439030120683592,5.704834349801478,5.481766025794825,,5.170650263474131,5.2997193386197985,5.692085778488528,4.791801464560114,4.675742917138086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174091293133016,5.005233972595766,-0.9361700831976669,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,4.9464,5.143225,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,187601.0,218259.10369650082,False,False,False,False,13013.962408851141,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,4.115076717625498,5.4320649235090865,5.7024311326207116,5.479838003352084,,5.1677274396645085,5.297119207786569,5.6897144462959455,4.791042015076836,4.67307015261424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175107625266422,5.002079713339758,-0.9444275827678733,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,4.9574,5.137524999999999,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,182081.0,217698.20286399694,False,False,False,False,12897.776945148024,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,4.170267795343466,5.411379093105721,5.695005797306761,5.473980103849435,,5.159241284157089,5.289403432581804,5.682393502029656,4.78905196402072,4.674455284811917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168777462094908,4.9958547378658285,-0.7845173171132989,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,4.9375,5.130850000000001,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,200924.0,217438.1377033148,False,False,False,False,12989.950945998442,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,4.205192203085835,5.399440031776528,5.6905431994232964,5.470504073281479,,5.154405482400333,5.284919642298171,5.67799624284707,4.788018190748282,4.569430496492869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170211604215778,4.9930858124389035,-0.6647145003670094,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,4.901,5.12255,0.0,0.0,0.0,0.0,0,0.8062836313140079,0.9255337614997396,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,213119.0,217371.1743280696,False,False,False,False,12977.62612513025,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.205192203085835,5.399440031776528,5.6905431994232964,5.470504073281479,,5.154405482400333,5.284919642298171,5.67799624284707,4.788018190748282,4.569430496492869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173246457660638,4.9930858124389035,-0.6644676815414989,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,4.869299999999999,5.114775,0.0,0.0,0.0,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,213119.0,217305.24914468869,False,False,False,False,12776.422619314277,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,4.204034936479129,5.3893014084107635,5.6868727645575,5.4675479478778435,,5.149983392855273,5.280964917777441,5.674373664233804,4.786825789805001,4.402350842085092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188649857362996,4.987376717331213,-0.9493344212687502,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,4.821,5.105425,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,204633.0,217108.78016570126,False,False,False,False,12709.90443916987,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,4.206860214745975,5.383032818870227,5.6845546094652555,5.465695095855363,,5.14727132399127,5.278514284053757,5.672086566641757,4.786123934491704,4.4024094925218265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200161336580548,4.984273017359007,-0.8832423993026305,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,4.777699999999999,5.0957,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879656,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,210259.0,217002.58202359735,False,False,False,False,12600.076463368785,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,4.2227992209684375,5.376392991140438,5.681967476150048,5.463686041747703,,5.144542257325349,5.275955726762122,5.669537606073811,4.785550478161459,4.4193963154760505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200330964536278,4.982588048018039,-0.6799579802686299,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,4.739599999999999,5.088125,0.0,0.0,0.0,0.0,0,0.8176077936135667,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,217558.0,217011.19315501445,False,False,False,False,12517.889231378571,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,4.245826819767294,5.372612603774709,5.680348137528276,5.462495728340756,,5.143168017844948,5.27455291304017,5.667946181551962,4.785431083036222,4.443283460777442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197673368014439,4.98341433652937,-0.3030302933252128,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7873831799334496,4.7019,5.0831,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,223284.0,217108.44597431654,False,False,False,False,12412.588623140144,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,4.307936640001628,5.36617683755446,5.677269741344437,5.4603635843531135,,5.141205941207999,5.272273987330425,5.664928654371583,4.785671153485006,4.448312267109635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177948981838543,4.968362306204636,-0.19364550519491458,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5142047163510455,4.671900000000001,5.078424999999999,0.0,0.0,0.0,0.0,0,0.8258697591436218,0.903835860838537,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,236461.0,217408.48557161394,False,False,False,False,12424.439962316264,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,4.318468657173027,5.363391454781143,5.67607267409093,5.459472844914327,,5.14014752725441,5.271211427382261,5.6637515478864024,4.785545977935062,4.448549423245761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147137174747252,4.965317344872436,-0.3502056473982075,60.273554878213616,4.289055704856864,True,False,True,False,True,0.21136931584123886,4.6393,5.07065,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284515,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,232361.0,217640.3075007362,False,False,False,False,12295.37887762919,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,4.369305613152938,5.351911844117526,5.67088948488467,5.455693022040258,,5.135970658756278,5.266852414880183,5.6586593288322415,4.7852827535425195,4.475381295476259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104696391821724,4.963977452726416,-0.3997403937960406,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,4.6111,5.063225,0.0,0.0,0.0,0.0,0,0.8326195574589579,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,213141.0,217570.55079529842,False,False,False,False,12402.73734464269,False,False,False,False
