date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,23.85883597883598,,21.889917114695336,25.34648602713353,26.528788056880774,27.463160137346996,27.12015344658637,22.677960301111426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730829172130573,25.33831416330915,0.07180936769296004,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.248328931859781,22.7075,26.4467,0.0,0.0,0.0,0.0,0,0.8396640340980319,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-764.0,1151.3143101569697,False,False,False,False,127.88918436684169,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,25.11879162375558,,23.706879588839943,25.343664682206942,26.46132708387771,27.37009865005192,27.081145292400645,24.228541139214926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712229660750638,25.63923288346453,-0.019902813704857362,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5208778643035608,22.7129,26.457200000000004,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,81.0,1134.7202898444584,False,False,False,False,139.00718150844105,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.11879162375558,,23.706879588839943,25.343664682206942,26.46132708387771,27.37009865005192,27.081145292400645,24.228541139214926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658525005843759,25.63923288346453,-0.01995718572622608,67.920810099825,9.34570300855065,True,False,True,False,True,3.5208778643035608,22.736900000000002,26.46895,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,81.0,1118.3835411646992,False,False,False,False,136.85203140753498,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,25.121249161636488,,23.728540115798182,25.34343627081764,26.459472311003847,27.36758195606339,27.08005919217104,24.239648051177873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584187637106227,25.64226408951476,-0.20795556959591052,69.00588051110938,10.190127158337148,True,False,True,False,True,2.587486847112242,22.7518,26.481424999999998,0.0,0.0,0.0,0.0,0,0.8560908899642332,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,58.0,1101.943486262921,False,False,False,False,135.08688363377476,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,25.102600782190134,,23.808555426805714,25.33962364254331,26.448257041113628,27.353546843831356,27.073870441304557,24.268438500699943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956676852805822,25.650028250510807,-0.3015460880342731,69.00677521001762,10.389548914106811,True,False,True,False,True,2.1388748546513803,22.765200000000004,26.489624999999997,0.0,0.0,0.0,0.0,0,0.8501767081790644,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-56.0,1083.990874072798,False,False,False,False,134.75995520534414,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,25.378328309469982,,24.142378748928877,25.36518808011724,26.45280196629213,27.34717342963669,27.072210057181305,25.017296839285855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963567221721557,25.7304884673593,0.7110510445729279,72.00682543262731,13.561340482683278,True,False,True,False,True,6.934945305203364,22.8237,26.503800000000002,0.0,0.0,0.0,0.0,0,0.8536981509245377,0.93424121272697,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,163.0,1069.7119457925996,False,False,False,False,136.06600241146282,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,25.383414603650913,,24.149654877840426,25.36574625651041,26.452823229100186,27.346921058349633,27.07212472044259,25.021656185082378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025236762935568,25.73220511238766,0.4877429176135119,72.36943620901542,14.335424040849063,True,False,True,False,True,5.818096480671752,22.8625,26.517324999999996,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,157.0,1055.5613729896136,False,False,False,False,134.04947524229286,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,25.42031695906433,,24.23095284712025,25.370125201938603,26.449917523156955,27.340529406871312,27.069538393141755,25.041369772490285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0452139648853263,25.74913185441531,0.17155571573870224,70.35304327506459,14.335424040849063,True,False,True,False,True,4.229156783280597,22.8737,26.527874999999998,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,65.0,1040.203832323108,False,False,False,False,133.39754539357511,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,25.461392131431044,,24.324699845679014,25.375663359206204,26.446319982366642,27.332523901680563,27.06628607870197,25.078399124285273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0649519942939434,25.768996811259438,0.16998128271770285,69.04641401341104,14.335424040849063,True,False,True,False,True,4.274927154217028,22.8853,26.538475,0.0,0.0,0.0,0.0,0,0.842712367141798,0.9298426299744585,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,182.0,1026.8983465506567,False,False,False,False,133.14331988359723,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,25.639769345238097,,24.575249654218535,25.402421354044083,26.45087203174406,27.325263291180605,27.06425212982588,25.593810327425764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083508036638816,25.773198597040974,0.3680338109931434,68.99639665125653,14.335424040849063,True,False,True,False,True,5.241688419514908,22.9164,26.553275,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,432.0,1017.6751163715767,False,False,False,False,134.95505135827014,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,25.745538248528906,,24.711396095387844,25.42070530238335,26.456714935743708,27.32418492728217,27.06457098006081,25.712582555474903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1097362778702835,25.821049824856026,0.6773122262401713,70.23276521042736,14.335424040849063,True,False,True,False,True,6.848642011226467,22.961399999999998,26.566324999999996,0.0,0.0,0.0,0.0,0,0.8610609295450815,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,566.0,1010.6724013890716,False,True,False,False,134.94024436046752,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,25.747289614653535,,24.713940583693233,25.421043154299902,26.456791466863393,27.32411883084214,27.064556599241264,25.7142028372576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117884936346496,25.821755463030335,0.4264842350348966,68.81631557697153,14.335424040849063,True,False,True,False,False,5.450311027638065,22.9975,26.576800000000002,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,563.0,1003.7317440031944,False,False,False,False,132.8946591765843,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,25.77030879864636,,24.74783359093251,25.42558658929722,26.457788475296905,27.323180919987042,27.06434161639733,25.735281422084906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1266929620786246,25.831073152425514,0.49321969192452986,68.20984347255124,14.335424040849063,True,False,True,False,False,5.806442602930463,23.0361,26.585375,0.0,0.0,0.0,0.0,0,0.8563103563103565,0.9194971694971698,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,604.0,997.5343526232999,False,False,False,False,131.4699357784977,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,25.773030533063427,,24.752271909534823,25.426162451988755,26.457865301702117,27.322989572201173,27.064282393043598,25.737425096210067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305757628117523,25.832108830225216,0.3721487795056832,66.63842603455198,14.335424040849063,True,False,True,False,False,5.117748394717886,23.079900000000002,26.590300000000003,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,598.0,991.3400215748767,False,False,False,False,129.52466545635045,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,25.78106098371552,,24.770081300813008,25.428208214386743,26.457593873013927,27.32151548958738,27.063721157105423,25.962213795716572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1246200550635344,25.83442722800132,0.4121079295622563,65.824699251734,14.335424040849063,True,False,True,False,False,5.319744430866976,23.1273,26.593575,0.0,0.0,0.0,0.0,0,0.8569745625899909,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,628.0,985.7068429458087,False,False,False,False,127.98164738725973,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,25.78194112769486,,24.772293252156267,25.428453528731193,26.457536551049117,27.321302457161334,27.06363779150031,25.96076945137336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125762050958925,25.83466009051576,0.15539834730572138,62.676574602903315,17.235154426502277,True,False,True,False,False,3.828965366892323,23.148200000000003,26.586100000000002,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,624.0,980.098984915641,False,False,False,False,126.05945130373631,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,25.78194112769486,,24.772293252156267,25.428453528731193,26.457536551049117,27.321302457161334,27.06363779150031,25.96076945137336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133882290715781,25.83466009051576,0.05873796789521873,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2713623138589583,23.200599999999998,26.59165,0.0,0.0,0.0,0.0,0,0.8631809232115512,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,624.0,974.5780704208248,False,False,False,False,124.10504120600396,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,25.78216144538372,,24.772845822239127,25.428514962208844,26.457522326890132,27.32124929279214,27.063616994015153,25.960462674182757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146432328012821,25.83471942874203,0.2051220369316664,58.851177595461124,13.412818137847005,True,False,True,False,False,4.058176678154084,23.256999999999998,26.605925,0.0,0.0,0.0,0.0,0,0.8713530189510797,0.9179814896430147,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,625.0,969.1582553755406,False,False,False,False,122.19643591598839,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,25.800909236947792,,24.811278004703553,25.43323752877973,26.457259017791856,27.318367980017726,27.062549560925696,25.97347608980366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169571251287732,25.841609682256205,0.3219024576073589,59.29496491719975,13.412818137847005,True,False,True,False,False,4.719967735073144,23.337000000000003,26.626675,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,689.0,964.8147165325089,False,False,False,False,121.2941655917095,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,25.80090617995517,,24.813841358024693,25.433434455779693,26.456978805042933,27.3178543237322,27.062330775260975,25.96686439448144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174177908216431,25.841371277933483,-0.1892077351990704,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6632400737730286,23.401,26.640575,0.0,0.0,0.0,0.0,0,0.8641556586933238,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,682.0,960.4299922451831,False,False,False,False,119.52216302439618,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,25.806040977147358,,24.829733504085866,25.435193190512614,26.45632293946024,27.315962927221552,27.061569745390994,26.121731334576126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847055649229272,25.84307830449582,0.17710473288323014,54.61291798034774,9.103485632670377,True,False,True,False,False,3.674532382848561,23.483600000000003,26.651724999999995,0.0,0.0,0.0,0.0,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,715.0,956.6248760863431,False,False,False,False,118.180734140297,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,25.807523050476636,,24.83727068944626,25.435944758557444,26.455804189435327,27.314805074804354,27.061089147670152,26.107510600848176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1854397129041425,25.843460136868707,0.06705280510188982,53.60778829353392,7.97739560147987,False,False,True,False,False,3.0195163847727784,23.562799999999996,26.649325000000005,0.0,0.0,0.0,0.0,0,0.8588230033091853,0.9412396028977732,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,697.0,952.5996842090354,False,False,False,False,116.62754446370325,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,25.80637633907778,,24.84129294755877,25.43615389507962,26.455104242497764,27.31366984631691,27.06059453781513,26.08394857292923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180815146385063,25.842667433986733,-0.1342009360453409,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8229845131338642,23.627,26.647,0.0,0.0,0.0,0.0,0,0.8601071251744161,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,683.0,948.4198441437791,False,False,False,False,115.03641974333574,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,25.80541608554161,,24.84194113398339,25.436109288366637,26.4548215874171,27.31327994797939,27.060419508699095,26.07411302573053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1879347660614434,25.842137236517928,-0.23407335742456387,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.2265384936990138,23.7002,26.6389,0.0,0.0,0.0,0.0,0,0.8660280564761431,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,679.0,944.2427922965886,False,False,False,False,113.3149248635941,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,25.805092850510675,,24.842732683982685,25.43614069214533,26.454661229357416,27.313028559044504,27.060309264338848,26.069739182822012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1924378261700888,25.841940254632895,-0.33612823398519637,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6138844836842594,23.770100000000003,26.620475000000003,0.0,0.0,0.0,0.0,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,676.0,940.0839893152462,False,False,False,False,111.60461595098023,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,25.77042437591777,,24.854137234533702,25.43342621298045,26.445385178940597,27.300882104086853,27.05478225693846,25.89078881392119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193352224787844,25.825365637798157,-0.33982943066531673,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5450435942401057,23.824700000000004,26.589125,0.0,0.0,0.0,0.0,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,560.0,934.1912142871028,False,False,False,False,111.67276144011232,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,25.788669450243564,,24.906653944020356,25.43985480649187,26.442954319069237,27.29385471713085,27.051911868265048,25.93869965074896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033741569863885,25.836305426217493,0.15598556999170168,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4689671894456815,23.9096,26.553425,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,685.0,930.327784608233,False,False,False,False,111.87938529375398,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,25.783709922609177,,24.90765456545655,25.439403506146967,26.441576014488415,27.29206846795421,27.051090812359327,25.843906230954417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206201639849694,25.67360992926161,-0.3257226883897016,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11679156400071733,23.968899999999998,26.499850000000002,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,668.0,926.2606871724464,False,False,False,False,110.40838707214539,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.783709922609177,,24.90765456545655,25.439403506146967,26.441576014488415,27.29206846795421,27.051090812359327,25.843906230954417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208676508436381,25.67360992926161,-0.3253577092511144,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11679156400071733,24.017999999999997,26.482275,0.0,0.0,0.0,0.0,0,0.8758623840635995,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,668.0,922.2566455108581,False,False,False,False,108.69662913304235,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,25.783383608815427,,24.909701558042574,25.43955040498441,26.4412148156989,27.291457124742433,27.050822510822517,25.843524752238423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222373082341694,25.685694683958353,0.16392626374766142,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.980347862275675,24.104399999999995,26.480550000000004,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,676.0,918.4387130223176,False,False,False,False,107.13544108446804,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,25.78296137630899,,24.91818942109265,25.440268287831305,26.439938448097838,27.289188231011508,27.049833267916142,25.8847659883852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309265638593168,25.702807752238698,-0.04608298359263234,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7495982385076339,24.1652,26.4783,0.0,0.0,0.0,0.0,0,0.8760076080065212,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,645.0,914.1993531304987,False,False,False,False,105.95504664904993,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365154444655952,25.702803658805813,-0.08173592507852918,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5304841000682927,24.234,26.47065,0.0,0.0,0.0,0.0,0,0.8752684241787363,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,644.0,910.0102158726615,False,False,False,False,104.32783662348326,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363192329610544,25.702803658805813,-0.08174309647364948,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5304841000682927,24.2973,26.46295,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,644.0,905.8860264792869,False,False,False,False,102.71035078435949,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,25.760104125736742,,24.925497944988937,25.438345432098753,26.43283457726177,27.279745686598915,27.0454948847227,25.70067645554967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2317209212332254,25.680959334608115,-0.3140891533251263,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.02508243011471123,24.3546,26.4508,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,551.0,900.3839175416235,False,False,False,False,102.55980271018338,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,25.75886209150327,,24.92581544612795,25.438230038257423,26.432447839560997,27.279236925015752,27.045260096746038,25.695499018675008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2332725553111765,25.680222665224665,-0.21503092584136171,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6332171128950712,24.417800000000003,26.436025,0.0,0.0,0.0,0.0,0,0.8548841652734654,0.9494148555051352,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,556.0,895.0446319983425,False,False,False,False,101.04724762940533,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,25.741804370312906,,24.919354401335003,25.43564398137884,26.42873307715045,27.275152287458308,27.04330382398735,25.387302304377258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229669251923428,25.457553549402014,-0.7860150324493971,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,24.4577,26.41665,0.0,0.0,0.0,0.0,0,0.8329754235266047,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,528.0,889.3540175487558,False,False,False,False,99.91473216228277,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,25.736440536013404,,24.917334373374935,25.43482277359325,26.42754786102575,27.273846613514493,27.042678158109215,25.36104168200206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2273441948118315,25.453023995514897,-0.4548125062460215,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,24.511800000000004,26.393599999999996,0.0,0.0,0.0,0.0,0,0.8516762614290553,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,537.0,883.8911645635038,False,False,False,False,98.50520143108459,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,25.717549681289846,,24.921945205479457,25.432895561102125,26.421333411746247,27.265698171734737,27.03889873108834,25.41187785238403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228131591129032,25.48770219115336,-0.18971150215556556,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.33125119397157476,24.588300000000004,26.371675,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,617.0,879.7533170508913,False,False,False,False,98.21829908331583,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,25.717158920539738,,24.92187005477785,25.43283992757345,26.421230716455934,27.265576416956485,27.03884104829068,25.410537618026297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2282892440064326,25.487404286878498,-0.45209763031804545,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,24.659499999999998,26.346825,0.0,0.0,0.0,0.0,0,0.8585109517729104,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,616.0,875.6641183369239,False,False,False,False,96.7110386324117,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.66162572254336,,24.899960129946844,25.42371043746507,26.408127935301557,27.25114299747404,27.03188201358293,25.20123427292777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227792188700697,25.434144477798426,-0.5988639714984058,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,24.7207,26.322475,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,516.0,870.0879304557313,False,False,False,False,96.76203028152159,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.656507251588167,,24.898685397665986,25.422899315666843,26.406729466059108,27.249511554703695,27.031102147921036,25.191594218880184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225684731160801,25.43206549108481,-0.283986982628558,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,24.7989,26.301624999999998,0.0,0.0,0.0,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,529.0,864.7997454874254,False,False,False,False,95.4633941531259,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2249198831612547,25.40441950252256,-0.5997606981814395,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,24.8755,26.275375,0.0,0.0,0.0,0.0,0,0.8737325329163095,0.9307370226504568,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,424.0,857.965640906225,False,False,False,False,95.611248507341,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2244566539731023,25.40441950252256,-0.5998855945963946,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,24.959600000000002,26.264874999999996,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,424.0,851.2374914348106,False,False,False,False,94.1289035692427,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.59533677567413,,24.874918629955534,25.412168229918212,26.391027819665148,27.232071035711524,27.02265559545183,25.04928600612219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21938644634007,25.39515978271281,-0.8629230776240197,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,25.023600000000002,26.246975000000003,0.0,0.0,0.0,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,405.0,844.3190807148911,False,False,False,False,92.96411436661877,False,False,False,False
