date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_591,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,aVWAP_OB_bull_756,aVWAP_OB_bull_6,aVWAP_OB_bear_643,aVWAP_OB_bear_306,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,,,6.184605533387463,5.985629832359541,5.6571929194737915,5.735252621078063,5.97741524178679,6.067676748393644,6.126206116761313,6.146807606460474,,,,6.188918559618583,5.462446234611373,5.556184455210698,5.698183776983217,6.059109739690544,6.209817826855062,6.399493305474142,5.938158593676878,7.547608951927943,5.813273486342469,6.703327587332484,6.94840768562592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42351152169565315,5.954208167430908,0.6866208300657833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218160239947061,1,0.9661835748792271,0.9779589371980679,False,False,False,False,0.10944949277232587,0.10566872446471684,False,False,False,False,47352.0,-51924.99817761544,False,False,False,False,24589.783213077535,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,,,6.186269884501792,5.988729260014689,5.658914059280462,5.736620093351656,5.978052522780687,6.068088413834488,6.126482690831413,6.147038526574714,,,,6.194300639607289,5.465277398589346,5.558431801985342,5.699692435544757,6.059541895496525,6.209921996635604,6.399294649480789,5.9413947756524905,7.546476607083117,5.814380899041283,6.702821885429118,6.947692105734439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526316176776413,5.955390105559999,0.7633153388848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985679641096297,1,0.9633444410784611,0.9824295667979402,False,False,False,False,0.11963972250938082,0.11265422348704883,False,False,False,False,56694.0,-50240.98270199349,False,False,False,False,24353.383473339898,False,False,False,False
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,,,6.1882524937630485,5.994697851321028,5.662595956879049,5.7395204409275875,5.979322464803653,6.0688557837207515,6.126950832065922,6.1474063563806,,,,6.199334628526472,5.471413315800275,5.563277529698277,5.702906769587838,6.060354814792154,6.210010565561676,6.398713391873273,5.94778702441063,7.543808362427656,5.816700875650508,6.701566875869402,6.945965425353817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990030031978,5.957662540951663,0.5570007377993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779545390723921,1,0.9633888048411495,0.9779122541603632,False,False,False,False,0.1318983691736537,0.12227629633035125,False,False,False,False,35232.0,-48915.82017948196,False,False,False,False,24308.555822590442,False,False,False,False
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,,,6.188408202455251,6.004884541644104,5.6700820021377885,5.745355296061038,5.981659137309475,6.070115449618252,6.127573149126308,6.147817016361194,,,,6.197170826542192,5.484072426239255,5.573220931772782,5.709410871252996,6.061711888493688,6.209829657988844,6.39710487574224,5.959172450602676,7.5376825563747305,5.82129227675798,6.698532879672837,6.941904182419256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42645228285179626,5.961670549206674,0.5588654589900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.8927806505503675,1,0.9643181130934382,0.9776232234653767,False,False,False,False,0.11551706612090852,0.11889668122562988,False,False,False,False,83303.0,-46865.91599065278,False,False,False,False,24676.965809837104,False,False,False,False
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,,,6.189548812149619,6.007879584218053,5.672067797620923,5.746929228806445,5.982365520673291,6.070552463420277,6.1278490786251325,6.148038733585046,,,,6.199567716768939,5.4873363648659454,5.575815667890666,5.71115079420013,6.062173367224354,6.209900195926432,6.39681120005838,5.962396728621276,7.536243789650281,5.822558385223085,6.697868332385954,6.940981427991596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426877706816057,5.962904527274774,0.7076862246530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361050725641196,1,0.9668574871949382,0.9722808074721305,False,False,False,False,0.15415672367860567,0.1365267024521178,False,False,False,False,95110.0,-44664.738998549634,False,False,False,False,24477.43145619622,False,False,False,False
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,,,6.190291420610746,6.00938026891947,5.673022351078415,5.747690647038234,5.982721457889079,6.070782094998291,6.128002855019668,6.148166840888147,,,,6.20116373266864,5.488888289230526,5.577055097003664,5.711989836247634,6.062414489693247,6.20995679837046,6.396695715784695,5.9639912963513195,7.535589114006221,5.823176010342232,6.697576293583978,6.940568236870574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42428691635183197,5.963527524767125,0.7341081311463131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585981497637139,1,0.9796846573681016,0.9690721649484536,False,False,False,False,0.20684290347719148,0.17168480296465463,False,False,False,False,100590.0,-42412.72754120778,False,False,False,False,24182.89763516992,False,False,False,False
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,,,6.1908814415698155,6.010621167657063,5.673823821434832,5.748329598424533,5.983018648596568,6.070972815273545,6.128129656289748,6.148272026264357,,,,6.2023882715672505,5.49019215041008,5.578096216520514,5.71269416236215,6.06261489524932,6.21000174652876,6.396595599061384,5.965313838246912,7.535033744580736,5.823693792647919,6.697327371090649,6.940216976399639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222660554929566,5.9640451663423955,0.7127137730885502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314076053602989,1,0.9899051697766902,0.9611501988375653,False,False,False,False,0.20684290347719148,0.18926385322092304,False,False,False,False,95949.0,-40267.58447855339,False,False,False,False,23879.9224780355,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,,,6.192509640380777,6.013284089851242,5.675444955762848,5.749632521548353,5.983656120792553,6.071402152208556,6.128433326695354,6.148532884704698,,,,6.205855598698709,5.492793311610128,5.580185293426729,5.714124550753183,6.063063207828153,6.210143498200567,6.396451041596378,5.968104964339739,7.533995706290541,5.824760905105334,6.696886333592833,6.939576060223011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41882668586511046,5.9642185377643955,0.7420287978872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.54686888511112,1,0.9908284928156528,0.9535310302659739,False,False,False,False,0.22381378388189146,0.20653881855140727,False,False,False,False,104868.0,-38017.4203781107,False,False,False,False,23647.97019155433,False,False,False,False
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,,,6.194533149237481,6.017061847347993,5.677864732860647,5.751571123708055,5.984582933391793,6.072012701931652,6.128853363321275,6.148888236429923,,,,6.209816611573419,5.496694188235126,5.5833126122477985,5.716256512260113,6.063702567827354,6.2103186448167556,6.396192096103585,5.972108102317512,7.532374745169148,5.826341129726027,6.696179051370401,6.9385633817367225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41472261434217217,5.965315289187116,0.7828960842366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.90014415275121,1,1.0024783147459726,0.9550805452292442,False,False,False,False,0.21154486689250507,0.20904184272195617,False,False,False,False,118640.0,-35588.62316294619,False,False,False,False,23494.854374631006,False,False,False,False
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,,,6.196934057027495,6.022864220791151,5.681898640727363,5.754787665493236,5.986066293853216,6.072954658238984,6.129470225783163,6.149395252544794,,,,6.21376835210943,5.503240981564918,5.588548008904133,5.719803087699136,6.0646937893998425,6.210519005583295,6.3956513500791985,5.978368145428646,7.52948943806703,5.828944252737436,6.694875500024589,6.936732413943174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071564544230358,5.967067066250726,0.6457786211982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.2105388432267254,1,1.0040310077519379,0.9410852713178297,False,False,False,False,0.20966298651666065,0.20935241461930842,False,False,False,False,94488.0,-33571.93133096253,False,False,False,False,23505.042678900292,False,False,False,False
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,,,6.198377546438438,6.027541266741538,5.685414934782223,5.7575824411863294,5.987319108202713,6.0737256251976435,6.1299524412897854,6.14978023220869,,,,6.215579059943737,5.50897031070057,5.593123724342108,5.7228904210506615,6.065508575003322,6.21063202742367,6.395105056037441,5.983499009645477,7.526841324421034,5.83119383509343,6.693651436486717,6.9350344666059485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39709587650225525,5.968667574847866,0.5699692153586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.2375179165563175,1,1.0058787128712872,0.9362623762376239,False,False,False,False,0.20684290347719148,0.20809765904824995,False,False,False,False,72513.0,-31927.20371342822,False,False,False,False,23481.321086979355,False,False,False,False
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,,,6.19926959745192,6.031305968377107,5.688418338924209,5.759965386231112,5.988368147716124,6.074357493020869,6.130334560158434,6.150078412607397,,,,6.21635620492984,5.5138721369615675,5.597036994042806,5.725525712676221,6.066178370702487,6.210695118195756,6.394596823700389,5.987680051497093,7.524501213081419,5.833105582338938,6.692555799662999,6.933525271820464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567595977180796,5.970063142912251,0.7258343435597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587710401236819,1,1.0037094281298302,0.9397217928902631,False,False,False,False,0.19092216879961907,0.19950991392393452,False,False,False,False,91857.0,-30008.06877213476,False,False,False,False,23417.17657400293,False,False,False,False
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,,,6.1999516283647305,6.034242573105667,5.690817872306909,5.761870830420914,5.9892080548670625,6.07486363732082,6.13064076065689,6.1503173894084116,,,,6.216917523823249,5.517779317883851,5.600159899998925,5.727632358986814,6.066714870427728,6.210745703512112,6.394188949082568,5.990951323336467,7.522618957293125,5.834634935051828,6.691675409804065,6.932312090591171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37047391125270646,5.971261743542441,0.6714055940308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740861282147431,1,1.0049627791563276,0.943238213399504,False,False,False,False,0.19652993938273933,0.19801992665333693,False,False,False,False,76247.0,-28360.70336481484,False,False,False,False,23296.135076731567,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,,,6.200705915888455,6.0362189951728284,5.692340630217927,5.763088961230733,5.989771482099677,6.075221229034545,6.130874454772458,6.1505091730247665,,,,6.217930880996579,5.520227949927055,5.602127406717011,5.728974168551621,6.067091218242843,6.210820170792381,6.393978219272282,5.993111754328691,7.521494186647058,5.835622142859436,6.691168265526258,6.931599416962629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34943213907678716,5.972204173834338,0.8236100632472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731208519845051,1,1.0080620155038762,0.9370542635658916,False,False,False,False,0.2030878242889619,0.20055387547114942,False,False,False,False,85781.0,-26591.064552957243,False,False,False,False,23082.768641433402,False,False,False,False
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,,,6.201389997878172,6.03775056801662,5.693491402863244,5.764012974284199,5.990208865609532,6.075505301261704,6.1310660113116064,6.150669335489763,,,,6.218916375688838,5.522066340859796,5.603608713086404,5.7299901140548934,6.067389274683941,6.2108925011800435,6.393837113851619,5.99477215338372,7.520670031445494,5.836374590561356,6.690804324602908,6.931082191421169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380537432617669,5.972970224516125,0.9082277052206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.2258085006519615,1,1.0099502487562189,0.9381218905472638,False,False,False,False,0.20684290347719148,0.20369838947417046,False,False,False,False,92852.0,-24739.234094771862,False,False,False,False,22834.52416637242,False,False,False,False
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,,,6.20408598198692,6.042341915926358,5.696720481843042,5.766628309911529,5.991513994579804,6.076395772177318,6.131704722773262,6.151221948819375,,,,6.2231461793118426,5.5271480112840425,5.607729454141141,5.73285321850079,6.068317659983034,6.211204621588585,6.3935657712007945,5.999655547690125,7.51854090444945,5.838528343127724,6.689917587343922,6.92978060930344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32842961043268964,5.975440091503658,1.0034415230166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846518111952221,1,1.009023024268824,0.9368388301182329,False,False,False,False,0.22192202731738894,0.2128102083957797,False,False,False,False,111689.0,-22624.06767469788,False,False,False,False,22772.547047513934,False,False,False,False
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,,,6.202077037463088,6.042835614524244,5.698056369377912,5.767633080423766,5.991771451287087,6.076421888352004,6.131595815250122,6.151069346301082,,,6.086666666666665,6.218774143105798,5.5294994071450665,5.609552977789326,5.733996783522902,6.068364617300011,6.210927990137759,6.392981922022657,6.000542829781765,7.516923508414785,5.839269772985983,6.689028887507828,6.928653295058265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182482599401201,5.975157173222458,0.2194602000044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0,0,0.9963190184049081,0.9392638036809817,False,False,False,False,0.1501356859692773,0.1814729471825285,False,False,False,False,99493.0,-20730.77980377233,False,False,False,False,22608.569573909066,False,False,False,False
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,,,6.198964326577219,6.042647661033817,5.699240798873896,5.7684889637909516,5.991870863808398,6.076288656985672,6.131328577437855,6.150759598688279,,,6.055850681981334,6.212488579602333,5.531695859407368,5.611223205751599,5.734992225399499,6.068252243659096,6.210496821084954,6.392247544242557,6.000821123644331,7.51514815041972,5.8398591613447906,6.688000140424204,6.927381617227852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30736840002396576,5.974460862327959,0.1644252879219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0,0,0.998769987699877,0.9464944649446496,False,False,False,False,0.12078863697656679,0.15113079207954763,False,False,False,False,86615.0,-19066.50414789989,False,False,False,False,22457.70803012753,False,False,True,False
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,,,6.19716868808788,6.042749022019735,5.700151137343057,5.769161183351678,5.991998612585386,6.0762481601975065,6.131190464674954,6.150590194941235,,,6.055622955607475,6.208904459231305,5.533336227668224,5.612484398099003,5.735765047867693,6.0682268726147415,6.210238271630019,6.39176700872367,6.001228830095075,7.513911106614954,5.840339693377632,6.687301154435523,6.926507077885638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949925483865023,5.974214465666476,0.2908057671379772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502592627109152,0,1.0003130870381967,0.9586725109580463,False,False,False,False,0.12993503749821236,0.14053291478888,False,False,False,False,95781.0,-17285.92268824253,False,False,False,False,22251.635037412376,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,,,6.1949966092888165,6.043450191310425,5.701867024036884,5.770458813789479,5.992348662373958,6.076303651677276,6.131073488400406,6.150417212654106,,,6.06747875826809,6.204568135780078,5.536327078267804,5.61481390378765,5.73723814970266,6.068308937994847,6.209906249346169,6.391040378811955,6.002400980863382,7.511852512017972,5.841303962150895,6.686179770477886,6.92507880644423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28581438883447446,5.974270558313411,0.47488666417419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850845562240472,0,1.0047036688617121,0.9504546879899656,False,False,False,False,0.14185799725037987,0.14119545601962993,False,False,False,False,111482.0,-15289.52078609923,False,False,False,False,22150.0748042742,False,False,False,False
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,,,6.192838875008259,6.044156810184014,5.703630011555865,5.771793044974239,5.992708987859633,6.076360796127516,6.130952988894389,6.15023899532003,,,6.073833758702448,6.200403646342502,5.539393921454541,5.617205013470059,5.738752441167259,6.068393444350823,6.209564052762754,6.39029086411183,6.003584974841715,7.5097248164570125,5.842295815579478,6.685021780291893,6.923603388981643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797857449246161,5.974413331509404,0.4667381053519393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510802621007144,0,1.005647944775651,0.9485409475996236,False,False,False,False,0.14277676710027373,0.14198611155995183,False,False,False,False,95206.0,-13576.411936702343,False,False,False,False,22059.00387707615,False,False,False,False
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,,,6.190663799921543,6.045551945844083,5.706190180517597,5.7737555212395115,5.993318521454626,6.076547239842094,6.130890094583909,6.150094461431055,,,6.084711612849921,6.196275926970756,5.543762488301355,5.620637686753673,5.74096508694713,6.068618158896261,6.20918791667909,6.389340129262574,6.005588003709057,7.5068370119263435,5.8437831176944135,6.683488453595176,6.921625855552805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727087513502681,5.9750128332511325,0.4399828247343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790557976954588,0,1.006597549481621,0.9481621112158343,False,False,False,False,0.15751078032401947,0.14974844594198566,False,False,False,False,72665.0,-12239.335782644941,False,False,False,False,22066.476685183494,False,False,False,False
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,,,6.188376964100494,6.045680475719199,5.707506140614739,5.774731031754738,5.993507363671055,6.076491479416,6.1306919380143015,6.149850530717454,,,6.08096020716219,6.1922131891246135,5.546111785242724,5.62245224998624,5.74208501363089,6.068584425734819,6.20881333933004,6.388638764336747,6.006132280051973,7.505011401777001,5.844482495355708,6.682461892692891,6.920338878365338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26554825149835426,5.965073628437047,0.48927594450290807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790557976954588,0,0.997191011235955,0.9500624219725344,False,False,True,False,0.12444469976354079,0.13709657285276322,False,False,False,False,72665.0,-10922.989491441142,False,False,False,False,21936.856891614756,False,False,False,False
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,,,6.1876091193903875,6.0466003364118155,5.708924609633438,5.775829902834083,5.993883284955113,6.076640173681302,6.130705992563221,6.14982019970729,,,6.086845976369407,6.190821332439089,5.548491159061015,5.624335299606296,5.7433173953675105,6.0687537197298935,6.208657189846612,6.38817046396983,6.007349281009304,7.503491708246008,5.84532781725817,6.6816735832721434,6.919310404138729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599405337400084,5.967469409741281,0.7022013367152871,0.0,0.0,0.0,0.0,1.0,6.115,6.11,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.4610408420237277,0,1.0049875311720697,0.9476309226932669,False,False,False,False,0.15843384708900698,0.1477652099708851,False,False,False,False,84770.0,-9439.377251263759,False,False,False,False,21784.42500182228,False,False,False,False
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,,,6.1868328200552085,6.047448822374996,5.710290976043899,5.77688743177844,5.994240201158911,6.076776739889069,6.1307120181757595,6.149783217719867,,,6.091196511548177,6.189447315851651,5.550784759674313,5.6261502531395555,5.744504121453293,6.068910262268927,6.20849821717462,6.387708476755984,6.008486714496513,7.502006308247105,5.846139756249527,6.680900746431464,6.918303714789705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580138972441805,5.968578564417832,0.6450095803353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031838623578249,0,1.0084480600750938,0.9489987484355443,False,False,False,False,0.15935718168303142,0.15356119582695826,False,False,False,False,72941.0,-8162.162100081376,False,False,False,False,21630.077327375424,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,,,6.186166383752879,6.04880783013521,5.712201827942657,5.7783787694169515,5.994782510023367,6.077019593960874,6.130776723805628,6.149788906410175,,,6.097981958316358,6.188265889466962,5.553950636664176,5.6286689114338975,5.746170504743404,6.069180309095391,6.208336683420065,6.387131957036004,6.010211555630623,7.500032066780828,5.847298644698323,6.679895252137145,6.916979846408651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552134418498765,5.970073162610485,0.7441882214857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.71301785432604,0,1.0072395341517153,0.9521561221277935,False,False,False,False,0.16490290858800472,0.1592320522074815,False,False,False,False,88917.0,-6657.058811708021,False,False,False,False,21542.4172137727,False,False,False,False
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,,,6.185671442317763,6.0495621194675495,5.713350136705327,5.7792724104479465,5.995097510132828,6.077151981221558,6.130800596211858,6.149776901099153,,,6.100917915333696,6.187415555926816,5.555859969608635,5.630186009347632,5.747170664112036,6.069329273185746,6.208222910918689,6.386765189221429,6.01119350524052,7.49880959808705,5.8479896929397555,6.679267148158381,6.916156611499192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254395007458439,5.970721403545118,0.6457618728296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.979723626476222,0,1.0015782828282827,0.9545454545454546,False,False,False,False,0.16490290858800472,0.1620674803977431,False,False,False,False,79062.0,-5328.081155712547,False,False,False,False,21361.216946892502,False,False,False,False
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,,,6.185507487934056,6.051562831890383,5.715786723652181,5.78119569191612,5.9958627647520615,6.077549913585039,6.130978655317549,6.149881547822169,,,6.109704916919014,6.187087883780049,5.559822830759993,5.633363173689144,5.749307452901039,6.069760644050571,6.208119801563252,6.386146872062873,6.013596802560192,7.496460564904264,5.8495078222290315,6.678110063269105,6.914607088527494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25395431241219796,5.972613448993626,0.836317954158797,0.0,0.0,0.0,0.0,1.0,6.29,6.175,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.359307743580551,0,1.0003167564143174,0.9562876148242003,False,False,False,False,0.17509649802143137,0.16858198920958722,False,False,False,False,98553.0,-3717.5217579495616,False,False,False,False,21332.221335312774,False,False,False,False
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,,6.446666666666667,6.189786666756867,6.056087288797827,5.718631109524525,5.783578374945878,5.997262108195165,6.07862908942371,6.131857899393448,6.150690215551285,,,6.135995792438917,6.1938874318338595,5.564012405799741,5.636862734386263,5.75187469310271,6.070869443416503,6.208731768146704,6.386280432066017,6.018190323155143,7.4950700417319664,5.851546921812812,6.677712163534874,6.913875531799956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25917485141032315,5.977654545297581,2.034709200498512,0.0,0.0,0.0,0.0,1.0,6.475,6.215,832.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.22777563687163,0,1.0009337068160595,0.9383753501400561,False,False,False,False,0.2668254576875354,0.21770372344856131,False,False,False,False,113085.0,-1906.629947748793,False,False,False,False,21226.791547168392,False,False,False,False
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,,6.492025459991442,6.196078488664875,6.062238197242954,5.7222355428397185,5.786630687664507,5.9991535005417695,6.080139610752451,6.133127995126474,6.151874316776466,,,6.168424889918505,6.203716961264731,5.569214957401894,5.641246732852316,5.75514567236124,6.072415355966499,6.209676939688453,6.386646634813237,6.024347527647529,7.493612103074021,5.854193928371778,6.677425430219017,6.913193041255801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26251929144033953,5.983859711549551,2.137520200407728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.108832618142277,0,1.0121230960522225,0.9368977308050981,False,False,False,False,0.3223620467780429,0.27003288511330215,False,False,False,False,129713.0,133.984470045762,False,False,False,False,21155.492453413844,False,False,False,False
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,,6.501835856146001,6.2015401885953345,6.067681486799047,5.725507674527022,5.789400489233244,6.000862294140147,6.081500156488203,6.13426888777898,6.152936752302424,,,6.1933692174962,6.212069158650229,5.573938669355507,5.645227509357,5.7581148832100935,6.0738082539807685,6.2105211733893935,6.3869611829364485,6.0298151768386905,7.492250446363829,5.856593548750718,6.677142449886251,6.912545984929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637256969716884,5.988789566200451,1.91945813249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600378674979112,0,1.0158631415241057,0.9349922239502333,False,False,False,False,0.33349453337357127,0.3017637092434367,False,False,False,False,114298.0,1903.9692069442774,False,False,False,False,21066.49257041518,False,False,False,False
