date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_541,aVWAP_OB_bull_478,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_568,aVWAP_OB_bear_445,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,91.685855796,91.941696857,90.6245891725,91.8564165033,1208454,,,,,,,,,91.09708464435083,89.76951983766641,87.73510664125574,,,,85.56491962851675,84.55367226041041,92.50805467841384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994349739848129,86.59030103713954,0.72852444449984,44.662875564658144,0.14241862566962027,False,True,False,True,False,8.024881789916765,85.68097724398,0.0,0.0,0.0,0.0,1,1.0744666269442436,0.7922869038694925,False,False,False,False,0.15069692290325126,0.1627307677453215,False,False,False,False,-13202812,-16176283.773945188,False,False,False,False,1245601.0738862515,False,False,False,False
2024-02-09 00:00:00+00:00,92.2354402974,92.3823120177,91.4584415195,91.7237581754,1163460,,,,,,,,,91.11434535741597,89.80576877683737,87.79343047634937,,,,85.63728351576272,84.62358452291407,92.48992214626651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8710947761394605,86.62370731871871,0.8167159909027267,45.74736963851346,0.14241862566962027,False,True,False,True,False,9.125166132886854,85.70121917460399,0.0,0.0,0.0,0.0,1,1.1135891396165805,0.7770794631464834,False,False,False,False,0.1662355831732476,0.16448317545928454,False,False,False,False,-12039352,-16014051.155359102,False,False,False,False,1242379.855302477,False,False,False,False
2024-02-12 00:00:00+00:00,92.6334152813,92.8039759886,91.9511724519,92.3680986254,1673600,,,,,,,,,91.14947349507413,89.86579780673807,87.88299007360628,,,,85.74551527335993,84.72769677155458,92.49327448550383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.71919739252786,86.68036657068862,0.8859761609670109,47.62084282741235,0.14241862566962027,False,True,False,True,True,9.915236901508521,85.722082182742,0.0,0.0,0.0,0.0,1,1.1020927864217178,0.7864150672980882,False,False,False,False,0.15887706991567774,0.16168012268748114,False,False,False,False,-10365752,-15792549.227697961,False,False,False,False,1259290.4492121837,False,False,False,False
2024-02-13 00:00:00+00:00,89.7338832563,91.8848432879,89.042164832,91.7048069857,1260728,,,,,,,,,91.13159094850486,89.87172995449393,87.91627935099203,,,,85.79833551911304,84.78210325028903,92.28119922981159,"rgba(239, 83, 80, 1.0)",-1.0,92.73565,6.536257597205663,86.90598828112408,0.4326474183613702,42.93054910893114,-1.6901687482289063,False,True,False,True,False,2.9636392988621765,85.721603543728,1.0,91.88484,89.04217,0.0,0,1.0305897906801542,0.8275101361114326,False,False,True,False,0.021190244706222404,0.09143518369685177,False,False,True,False,-11626480,-15629173.96386667,False,False,False,False,1259346.8237528824,False,False,False,False
2024-02-14 00:00:00+00:00,91.6953313908,91.7142825805,90.1981874041,90.1981874041,581706,,,,,,,,,91.13221596337875,89.88192699516354,87.93773472401114,,,,85.82760994565578,84.81131402294467,92.29782077269051,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36828377706101,86.93183247999785,0.7480035559911136,44.34792091256953,-1.6901687482289063,False,True,False,True,False,6.816649685562229,85.72696263291051,0.0,0.0,0.0,0.0,1,1.0210674692882598,0.8346877149602775,False,False,False,False,0.04748099496809593,0.06945808933247385,False,False,False,False,-11044774,-15449393.573126802,False,False,False,False,1232772.673801789,False,False,False,False
2024-02-15 00:00:00+00:00,92.8324027732,93.3819872746,91.8374653136,92.0648795901,1057666,,,,,,,,,91.15665822334721,89.92042577003609,87.99341401687226,,,,85.894480164181,84.87590351558224,92.40613608268927,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152993105658193,87.00777818494741,0.9466327181313366,47.329643954132024,-1.6901687482289063,False,True,False,True,True,8.907791587146928,85.73855459796751,0.0,0.0,0.0,0.0,1,1.0388662870925687,0.8125357059951697,False,False,False,False,0.14785401619369307,0.10865605276308346,False,False,False,False,-9987108,-15235186.29574928,False,False,False,False,1225905.7454174052,False,False,False,False
2024-02-16 00:00:00+00:00,92.6997444452,93.5430723871,92.4628545739,92.5576105224,1103872,,,,,,,,,91.18488526459068,89.96257515931991,88.05278549675792,,,,85.96509071698753,84.9440443293574,92.4767383962726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962993324489046,87.06941957668099,0.9442111641138655,49.0575728996872,-6.665226397434687,False,True,False,False,True,8.602548807837941,85.761802448033,0.0,0.0,0.0,0.0,1,1.0407909140104823,0.8182304505069822,False,False,False,False,0.17472688355322988,0.14169146815815667,False,False,False,False,-11090980,-15072668.40179833,False,False,False,False,1221120.1083422129,False,False,False,False
2024-02-20 00:00:00+00:00,92.8797807474,93.486218818,92.0364528055,92.197537918,1365342,,,,,,,,,91.21657771114178,90.01135108028001,88.12277264100804,,,,86.0492380156675,85.0256911079512,92.52332098258421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764764538211026,87.1289453913777,0.9975837378792505,50.547838643249946,-5.20780543173025,False,True,False,False,True,8.93537048262354,85.787091144114,0.0,0.0,0.0,0.0,1,1.029635605967437,0.8305848973575498,False,False,False,False,0.15818747532145208,0.14993947173980438,False,False,False,False,-9725638,-14862980.93506114,False,False,False,False,1226775.868799381,False,False,False,False
2024-02-21 00:00:00+00:00,92.5576105224,93.0313902651,92.2449158923,92.974536696,1232871,,,,,,,,,91.2408479706986,90.05108033062068,88.18173065910754,,,,86.12137725712442,85.09621000895078,92.54132298209134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5594532396734335,87.1726791090856,0.96860809528649,50.82098419712189,-4.820351878777579,False,True,False,False,True,8.174085143250885,85.81414535600351,0.0,0.0,0.0,0.0,1,1.0378106460149414,0.8229080539185342,False,False,False,False,0.13407554460893523,0.1420075081743698,False,False,False,False,-10958509,-14709864.388588153,False,False,False,False,1227014.8935523464,False,False,False,False
2024-02-22 00:00:00+00:00,92.9934878857,93.5620235768,92.7565980144,92.9271587217,1061682,,,,,,,,,91.2683559613034,90.09073226907883,88.23678593987061,,,,86.18686144688341,85.15980798792218,92.57444314857001,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43529227145459,87.21669839372922,1.0628295965443653,51.921896759880404,-3.5750976947789965,False,True,False,False,True,9.000495908704586,85.8322460691455,0.0,0.0,0.0,0.0,1,1.0323223798412153,0.8253904299109229,False,False,False,False,0.16962619745005245,0.15581685281221114,False,False,False,False,-9896827,-14521117.824329795,False,False,False,False,1220531.2506679408,False,False,False,False
2024-02-23 00:00:00+00:00,93.486218818,93.7798675025,93.1545729982,93.296706921,434145,,,,,,,,,91.2815894928585,90.10860383985424,88.26062846144687,,,,86.21469855101192,85.18672070621231,92.59278068201587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338560546997278,87.23646208574544,1.17068199887136,53.662649538915645,-1.7264761199505543,False,True,True,False,True,9.928734756900564,85.85157851928399,0.0,0.0,0.0,0.0,1,1.0310204980753959,0.8207101542891272,False,False,False,False,0.1930310255237592,0.17442393916798515,False,False,False,False,-9462682,-14322747.792003136,False,False,False,False,1189692.5741711587,False,False,False,False
2024-02-26 00:00:00+00:00,92.8324027732,93.8605048147,92.652366471,93.3156581107,1036606,,,,,,,,,91.30749009644035,90.14605609708701,88.31283360565207,,,,86.27707244722404,85.24753138290004,92.68844335558228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227617654929602,87.27624212321896,1.0628475563322086,53.1531369865791,-1.7264761199505543,False,True,True,False,True,8.34164744201739,85.87421211674452,0.0,0.0,0.0,0.0,1,1.022894609615119,0.8200084534285621,False,False,False,False,0.1464976886669087,0.16046081391744693,False,False,False,False,-10499288,-14172808.192316739,False,False,False,False,1183689.1791056232,False,False,False,False
2024-02-27 00:00:00+00:00,91.8374653136,92.7660736092,91.4015879504,92.2828182717,1602768,,,,,,,,,91.32232887939452,90.18112215360392,88.37316747128149,,,,86.35597775205834,85.32669128632396,92.57683749441495,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.081164194675694,87.31036067210523,0.8909581481815737,50.58947928494478,-1.7264761199505543,False,True,False,False,False,5.9914756421509985,85.8935135837935,0.0,0.0,0.0,0.0,1,0.9996275223658407,0.8738275854873528,False,False,False,False,-0.11211879639781665,0.024171008759815142,False,False,False,False,-12102056,-14091602.223990593,False,False,False,False,1200123.6426701087,False,False,False,False
2024-02-28 00:00:00+00:00,91.4015879504,93.0313902651,91.3352587864,91.8374653136,898128,,,,,,,,,91.32943530768924,90.19937108545643,88.40540407583856,,,,86.39864429921249,85.36972825521977,92.54469854586512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921062784984043,87.32872799279686,0.8276382837526324,48.00007526582254,3.1823798327571993,False,True,False,False,False,4.9832011772892635,85.91150256904999,0.0,0.0,0.0,0.0,1,0.9492434824788718,0.8975900669758214,False,False,False,False,-0.09856189489112507,-0.03719544306565496,False,False,False,False,-13000184,-14048801.509324295,False,False,False,False,1188280.6762908888,False,False,False,False
2024-02-29 00:00:00+00:00,91.9890748313,92.1501599438,91.041515346,91.75218496,1475129,,,,,,,,91.72691670703334,91.3370148951685,90.22521501830461,88.45422094721813,,,,86.46488570646981,85.43713214869967,92.34539733986362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754957898786927,87.35555469492999,0.9744608122717767,47.78514327709638,2.864196056874732,False,True,False,False,False,6.161828660946693,85.933934665857,0.0,0.0,0.0,0.0,1,0.9198866041627128,0.9240012869645507,False,False,False,False,-0.17930860873693233,-0.10825202590129365,False,False,False,False,-11525055,-13949831.057978244,False,False,False,False,1199529.6301618344,False,False,False,False
2024-03-01 00:00:00+00:00,92.2259647026,92.7945003938,91.4963438989,92.0648795901,754784,,,,,,,,91.87766038497118,91.34508582341371,90.24192560973827,88.4819725488302,,,,86.50096176151605,85.47347418857186,92.36057185330921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592159907701848,87.37351159422207,1.0566820855344181,48.238080685221256,2.864196056874732,False,True,False,False,False,6.635337651741956,85.9514828768565,0.0,0.0,0.0,0.0,1,0.9180979273229165,0.9291823951711955,False,False,False,False,-0.10372190409357268,-0.10598696499743317,False,False,False,False,-10770271,-13825142.428253608,False,False,False,False,1182088.6250574486,False,False,False,False
2024-03-04 00:00:00+00:00,92.0838307798,92.5576105224,91.6953313908,91.9132700724,2146321,,,,,,,,91.99271841262824,91.3656020178711,90.2864843096174,88.55742342852136,,,,86.6000404513689,85.573799420054,92.35978155632233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416852993762756,87.42247684998725,1.0553563671680408,48.18075445254074,2.831761876608269,False,True,False,False,False,6.292982288589609,85.9775826140185,0.0,0.0,0.0,0.0,1,0.9143337826387227,0.9504951323708273,False,False,False,False,-0.10630395701248191,-0.10614546100495753,False,False,False,False,-12916592,-13789512.999694644,False,False,False,False,1219901.659368921,False,False,False,False
2024-03-05 00:00:00+00:00,92.8229271783,93.0977194291,91.9511724519,92.0175016158,1459377,,,,,,,,92.15057502933931,91.38807435197005,90.32374502852382,88.6140896864516,,,,86.67150400782765,85.64550492821292,92.39706123983714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301981234273428,87.46332777281286,1.2458444408794223,50.07222653938874,2.831761876608269,False,True,False,False,False,7.788595123485862,86.00518775732449,0.0,0.0,0.0,0.0,1,0.9215507341233681,0.9511298793271322,False,False,False,False,-0.05232353172053425,-0.07923449636274589,False,False,False,False,-11457215,-13698050.333039952,False,False,False,False,1229292.8491975907,False,False,False,False
2024-03-06 00:00:00+00:00,93.0787682393,93.9363095735,92.7471224195,93.4483164386,835918,,,,,,,,92.28883847497814,91.40696892406416,90.35025882789648,88.65083156559487,,,,86.7159320291229,85.6895736819495,92.44057688229094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196176090065618,87.49180357690119,1.3314418991199786,51.95948794196581,2.831761876608269,False,True,False,False,True,8.301430165645865,86.038041618411,0.0,0.0,0.0,0.0,1,0.9341220767590039,0.9429782492067498,False,False,False,False,0.05792084700717865,-0.01065682467778362,False,False,False,False,-10621297,-13577393.339587405,False,False,False,False,1213866.3845231754,False,False,False,False
2024-03-07 00:00:00+00:00,94.1874128371,94.1874128371,93.4483164386,93.5904503614,656929,,,,,,,,92.43694383872736,91.42697489998449,90.37561151792146,88.6835490145667,,,,86.75405300640337,85.72696253445463,92.49265854532644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075626504464932,87.51846091953416,1.636301047276992,55.61592581169465,1.04942362637523,False,False,True,False,True,10.478319792860017,86.0791762972975,0.0,0.0,0.0,0.0,1,0.9320528350639388,0.9481506145411916,False,False,False,False,0.12263107011766586,0.05598712271994112,False,False,False,False,-9964368,-13435706.071368292,False,False,False,False,1192025.7027771687,False,False,False,False
2024-03-08 00:00:00+00:00,94.1210836732,94.5759122261,93.8320780301,94.4716806827,382461,,,,,,,,92.52321864858257,91.43955407296619,90.39117082653175,88.70325546248603,,,,86.77678276128947,85.74919362682475,92.52476296281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9720124851392122,87.53468444767016,1.6582020449764532,57.83154737185726,3.114990116771132,False,False,True,False,True,10.308339927415613,86.120161836685,0.0,0.0,0.0,0.0,1,0.933022137969114,0.9547178812691867,False,False,False,False,0.17584368066699382,0.11591540169346748,False,False,False,False,-10346829,-13314573.637196986,False,False,False,False,1160278.0673741424,False,False,False,False
2024-03-11 00:00:00+00:00,94.7843753129,94.8696556665,93.5146456026,93.7989134482,477009,,,,,,,,92.63194714231456,91.45629223593536,90.41148195193188,88.72858599648256,,,,86.80574838242282,85.77745438921012,92.56694152891646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8619570985940874,87.55570976690949,1.8717622597677337,60.62036276074849,5.698214793002499,False,False,True,False,True,11.594927733333712,86.168205213846,0.0,0.0,0.0,0.0,1,0.9225119421040364,0.95227604934234,False,False,False,False,0.19843041942212258,0.15717291055779503,False,False,False,False,-9869820,-13179485.259267692,False,False,False,False,1133483.201986921,False,False,False,False
2024-03-12 00:00:00+00:00,95.3244842195,95.4997827242,94.130559268,94.7559485283,616936,,,,,,,,92.79681593291212,91.48199807623479,90.44133327059234,88.7644248701679,,,,86.84580109186635,85.81624022577687,92.63368389395644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7362070444736126,87.58615652017107,2.0711720756415306,63.442087590107185,8.278750890782675,True,False,True,False,True,12.625664591576136,86.2291694895,0.0,0.0,0.0,0.0,0,0.9362323861892026,0.9389284593810875,False,False,False,False,0.30264626780222476,0.2299095891800099,False,False,False,False,-9252884,-13025500.896159155,False,False,False,False,1113226.4489678263,False,False,False,False
2024-03-13 00:00:00+00:00,95.7793127724,96.1204341871,95.3623865989,95.419240168,512691,,,,,,,,92.95953506698423,91.50770520169908,90.46999491414333,88.79754099297037,,,,86.88190592194763,85.85090755482221,93.06444726303897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5848630473903835,87.61493129632387,2.2774597992019325,66.07887156816807,10.671736715390189,True,False,True,False,True,13.484965717416873,86.30153322395499,0.0,0.0,0.0,0.0,0,0.9573102128616328,0.9281958437230886,False,False,False,False,0.3428282403822233,0.2863689147811166,False,False,False,False,-8740193,-12857449.606113698,False,False,False,False,1089676.0392043823,False,False,False,False
2024-03-14 00:00:00+00:00,94.5285342518,95.8740687209,93.9884253452,95.6466544445,852200,,,,,,,,93.11351081763776,91.54028024748725,90.50845248919346,88.84441992528632,,,,86.9348722278487,85.90248248331456,93.0572761558085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426607460520965,87.65390269658948,2.0062500985056886,63.51877781345926,10.671736715390189,True,False,True,False,True,10.191578956891053,86.361665983803,0.0,0.0,0.0,0.0,0,0.952395902861779,0.9231264368928288,False,False,False,False,0.23280609976073838,0.2595875072709275,False,False,False,False,-9592393,-12729408.170579828,False,False,False,False,1080363.2533532302,False,False,False,False
2024-03-15 00:00:00+00:00,94.130559268,94.6990949592,93.5809747665,94.452729493,672912,,,,,,,,93.17702239965763,91.56042765768508,90.5337391269096,88.87687388017514,,,,86.97272733137714,85.93979724421048,93.04733072151069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21359328929381,87.67983672811869,2.007323876786805,60.649035324500595,16.53252924284058,True,False,True,False,False,9.174387979719306,86.41921572318999,0.0,0.0,0.0,0.0,0,0.9562004174528899,0.9370773110868511,False,False,False,False,0.13048418238268747,0.19503584482680747,False,False,False,False,-10265305,-12632776.673694344,False,False,False,False,1064384.772829574,False,False,False,False
2024-03-18 00:00:00+00:00,94.064230104,94.3390223548,93.3914628695,94.1874128371,483687,,,,,,,,93.20924510117688,91.57357880007473,90.55067513724516,88.89905592772517,,,,86.99891981095107,85.96574417972816,93.0441328964836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9591266210977207,87.69730199603575,2.1516240848126915,58.53756552005923,14.602968088579203,False,False,True,False,False,9.003808226994487,86.481270234256,0.0,0.0,0.0,0.0,0,0.9443067746435598,0.9539962701306473,False,False,False,False,0.09567686733043554,0.14535635607862152,False,False,False,False,-10748992,-12558902.764922017,False,False,False,False,1041612.311149983,False,False,False,False
2024-03-19 00:00:00+00:00,93.6283527408,94.2347908114,93.5904503614,93.9694741555,687562,,,,,,,,93.24407668031272,91.59113459698202,90.57366120358583,88.92954983288936,,,,87.03520978472163,86.0018167850797,93.04339403618741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712011611674705,87.72110373155815,2.178179836624683,55.814952358127506,12.065081403641223,False,False,True,False,False,7.877600768923635,86.53703896628949,0.0,0.0,0.0,0.0,0,0.9458961062739323,0.9595261238020905,False,False,False,False,0.10165934629181518,0.12350785118521834,False,False,False,False,-11436554,-12514889.087866252,False,False,False,False,1027727.9852225326,False,False,False,False
