date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,229.20913324495743,216.55121858918983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633127558462729,224.6162540861995,2.204503498968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.888642543256328,0,1.020732755770121,0.9315356127240259,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,-30728.0,-39740.034056906334,False,False,False,False,5042.679248287245,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,229.23080457770294,216.59150562865258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575853194702964,224.62426018500133,1.9222076060439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.246430871944817,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,-33553.0,-39644.11104827213,False,False,False,False,5008.2966242827915,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,229.2376665013141,216.6058184517287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507327470679474,224.6254544072563,1.9245430133870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.1070366661363096,0,1.0176073884588555,0.9352014883226473,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,-34601.0,-39565.92328008186,False,False,False,False,4946.896676619493,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,229.24611806744292,216.6227562036097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4331209259570254,224.62785433179792,2.0960731329917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7939849531393293,0,1.0319089759797724,0.9339570164348922,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,-33376.0,-39469.955477289885,False,False,False,False,4889.192852175779,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,,,,,,229.25032930075008,216.6310731094032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372577880877398,224.62925354687505,2.031009325634456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.30240120704784,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,-33975.0,-39384.76236911485,False,False,False,False,4822.678234312589,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,229.26233644406688,216.65738806658675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326605102355159,224.63105712524407,1.9816790929425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.933375863674879,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,-35940.0,-39331.355200601436,False,False,False,False,4778.373145408517,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,,,,,232.4283333333333,229.3051448066592,216.76905152061107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271563796817773,225.96684613395388,1.510723981426562,1.0,233.29,231.575,0.0,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9807756533380534,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,-44751.0,-39415.38070136731,False,False,False,False,4840.894491991331,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,,,,,232.6963871912934,229.32498370682146,216.8109555230658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201364719,225.98680972210076,1.619952588063557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4895412537913941,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,-41617.0,-39449.51433390425,False,False,False,False,4814.431011495341,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,,,,,232.73551119242356,229.33604475059096,216.83672855506865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072098272,225.99093122852815,1.6061924752263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3898620887978552,0,1.0353736222993697,0.9194613906771375,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,-43610.0,-39514.01798764216,False,False,False,False,4770.687895038049,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,,,,,232.92322045410438,229.3483074656899,216.85837689296153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15640760407172,226.00839616678098,2.3004490281107715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.663459779767397,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,-42089.0,-39553.94018938414,False,False,False,False,4720.305136975443,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,,,,,233.15413690961464,229.37062790337754,216.89942822374735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175753147,226.03378722792408,1.955598314057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6683046942093185,1,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,-45029.0,-39638.82483761074,False,False,False,False,4692.703506944816,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,,,,,233.29301605388432,229.38245857318068,216.91905384791252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974265896291858,226.04980733806582,2.4961069341611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.911511724444388,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,-43682.0,-39701.509723849325,False,False,False,False,4640.832134744121,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,,,,,,,,,,234.06721805261685,229.44254549365618,217.00331375647283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878305677475937,226.146058237742,2.9404442843401317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.63359425652359,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,-38379.0,-39681.00569712298,False,False,False,False,4651.0983031977,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,,,,,,,,,,234.31019636636404,229.46014764306182,217.02417067073702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8559158912474443,226.1776882609654,3.753274746444899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.838933380089465,0,1.0394205200815,0.909296543150188,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,-37210.0,-39642.695531276106,False,False,False,False,4597.112282993085,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,,,,,,,,,,234.72258611021627,229.489768496363,217.05683310224072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8567135953776783,226.2326243041583,3.847155182491251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.25857159823683,0,1.0517470910631235,0.9064644962741399,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,-35489.0,-39578.297150946244,False,False,False,False,4552.521394884664,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,,,,,,,,,,235.17856160938805,229.52465805053512,217.0939085723002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9056780703487988,226.29658581628172,4.240854951529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18346322910385,10.36267024006846,True,False,True,False,True,12.022377438442767,0,1.0478307285741786,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,-33603.0,-39485.6568850401,False,False,False,False,4511.179977909707,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,,,,,,,,,,236.3502551496761,229.62111743380848,217.18889048481898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996094658855934,226.47281455439898,4.552491119119126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.739676315517354,0,1.0467943671827167,0.9127263185515614,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,-29154.0,-39325.476158140256,False,False,False,False,4510.215947244441,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,,,,,,,,,,,,236.9667481543756,229.69302655882746,217.26431565550706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002356094392497,226.587365964147,3.7584446963448537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.773472650074371,0,1.0399344022052024,0.9174619236204398,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,-32943.0,-39226.523039409396,False,False,False,False,4499.034304651504,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,,,,,,,,,,,,237.98620537448735,229.8488156658801,217.42821516077436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037067905087155,226.8170797775093,4.065554657083818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.304906913409216,0,1.0388369822897785,0.920426021475387,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,-24676.0,-39000.93353492243,False,False,False,False,4557.452377447605,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,,,,,,,,,,,,239.54651909788868,230.033360084306,217.58345968814734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48502515886927,227.1267932966012,6.0029109647595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0,1.0404141390178603,0.9064967634798522,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,-18906.0,-38689.38417779185,False,False,False,False,4576.251565394153,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,,,,,,,,,,,241.50991993425288,230.29216779085124,217.79025180803586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0384220619047655,227.55019109293966,5.901611365963888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,-11992.0,-38275.47124480282,False,False,False,False,4612.495727170987,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,,,,,,,,,,,244.21221362738643,230.72803700097182,218.13220254814846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617769505438182,230.65358194191808,5.102811361400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0,1.068707586603713,0.890084784484947,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,-1132.0,-37699.60347356557,False,False,False,False,4709.356258532677,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,,,,,,,,,,,245.09539117030792,230.9152007945121,218.28329160536947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029839555334628,230.88887382321917,4.18603612005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31957105677344,21.406731054571935,True,False,True,False,True,19.890275145339352,0,1.0623899371069183,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,-6187.0,-37211.035977851374,False,False,False,False,4714.715076229845,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,,,,,,,,,,,245.83260286322698,231.08968589836738,218.4247366481666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492830264750651,231.11421335492346,4.180886537639841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0,1.06212528599342,0.8932847909951735,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,-1439.0,-36656.43076889244,False,False,False,False,4715.231121559615,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,,,,,,,,,,,,,248.43073887574633,231.92202858726338,219.11455395856808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843322830348985,232.12896907195704,3.550326578236841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50528278961622,21.406731054571935,True,False,True,False,False,19.16998493094054,0,1.0635314080383285,0.8924008517434123,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,-25327.0,-36480.78067945224,False,False,False,False,5012.483352233109,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,,,,,,,,,,,248.48042886048694,232.02096833016455,219.20962833547486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.979803145860943,232.19464309387712,2.5280593932776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.040439644091986,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,-29501.0,-36372.56702550724,False,False,False,False,4999.483610338022,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,,,,,,,,,,,248.5502973976029,232.11447221710392,219.2982391584162,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1211072900253,232.26721106031155,2.5575782245549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920298,True,False,True,False,False,12.509642298838003,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,-25689.0,-36206.93032743736,False,False,False,False,4981.07301172813,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,,,,,,,,,,,248.6053581958582,232.17508183489517,219.35510334303277,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26529962986574,232.31843390957187,2.6360325198015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.23618646854974,0,1.0731073929193653,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,-23280.0,-36006.512802980964,False,False,False,False,4941.1959107711045,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,,,,,,,,,,,248.64795113141008,232.24562783400262,219.42277697353097,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.347946041993755,232.3741913888626,2.4320821776595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.959625705537253,0,1.0647262964903093,0.9026650078575172,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,-26239.0,-35855.078495958005,False,False,False,False,4910.464191224266,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,,,,,,,,,,,248.65153449920084,232.39947017458303,219.57712793727296,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.393849984589243,232.47978030828125,2.1437031755790086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,9.998026760162283,0,1.0566830634915467,0.9098934749324038,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,-33405.0,-35817.092782842374,False,False,False,False,4945.433738647145,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,,,,,,,,,,,248.47688984614928,232.5733170627865,219.76697461908194,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400143696560599,234.2142507104214,1.489937187936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366034,False,False,False,False,False,6.954149537344058,0,1.0452694764962422,0.9146429778400037,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,-43151.0,-35930.79677070528,False,False,False,False,5019.861122544089,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,248.56926181213558,232.62804773403553,219.81570587027105,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648698580346134,234.34534912733335,2.9095996709625287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366034,False,False,True,False,True,15.012936354031744,0,1.047871760952455,0.8869193058905918,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,-41260.0,-36013.42007658582,False,False,False,False,4971.351647775964,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,,,,,,,,,,,249.16853769479894,232.91372043374082,220.05924377160608,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.943673760914151,234.9135264126184,3.035934545303666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366034,True,False,True,False,True,16.5245590123303,0,1.0647619047619048,0.8778164924506391,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,-32581.0,-35960.204261444946,False,False,False,False,5028.834567965484,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,,,,,,,,,,,249.8669564856604,233.2581468923437,220.35161058072134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200020860774286,235.43971939154852,2.900026842883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.641888795526107,0,1.0692552119662098,0.8781988684801982,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,-22328.0,-35748.85225739153,False,False,False,False,5109.829380865243,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,,,,,,,,,,,250.04688175687804,233.3595600385182,220.43932589427547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452225733312103,235.57188205600164,2.7067566184171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.887750206191225,0,1.0649081162655434,0.8945341361042553,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,-25507.0,-35590.06385030019,False,False,False,False,5079.8940416270225,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,,,,,,,,,,,250.171633280131,233.43767745405384,220.50797430356042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.662332652467152,235.66580228539132,2.5309808101590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381646,True,False,True,False,True,15.04326890819134,0,1.047410314433561,0.9041349516560381,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,-28068.0,-35473.442705334295,False,False,False,False,5040.841420826603,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,,,,,,,,,,,250.51986652178817,233.67546619290928,220.71925028845345,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.886993114751377,235.9359984096629,2.5029840018008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188472,True,False,True,False,True,15.430735626570264,0,1.038087237684651,0.9083243517403154,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,-20045.0,-35234.24204323609,False,False,False,False,5087.076437557974,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,,,,,,,,,,,250.6414413052564,233.74770629328512,220.7818328335576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.106222701642476,236.0253401913591,2.4757421981975622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.689268787390244,0,1.052063552348399,0.8912520572224333,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,-17788.0,-34963.75767047274,False,False,False,False,5043.199283487307,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,,,,,,,,,,,250.73957501539556,233.80981277674843,220.83616429926005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324685878824862,236.09915381381023,2.4634445046940976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.024116852362425,0,1.0614689301627356,0.8921059776099141,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,-15793.0,-34666.536621318126,False,False,False,False,4995.940379867348,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,,,,,,,,,,,250.80026140280333,233.8519866578203,220.87358920283222,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469650995786445,236.14664425915916,2.244893264841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.310804002354612,0,1.0549663259266369,0.8917950440722431,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,-17204.0,-34395.799619437224,False,False,False,False,4940.359908861653,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,,,,,,,,,,,250.84602508817463,233.88737677887605,220.90547047661448,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528332068101816,236.18428727377562,2.2087509729724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.130872961006482,0,1.0558909725669812,0.8909725669810866,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,-18439.0,-34148.407377275405,False,False,False,False,4882.912468414185,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,,,,,,,,,,,,,250.89640424334453,233.922674027613,220.93680743502034,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601407409972243,236.22392712709893,2.3867410156035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.466643035011824,0,1.0530895736867318,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,-17258.0,-33886.54059623238,False,False,False,False,4825.518476655826,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,251.06796812535563,234.0415092951147,221.04202700005214,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626810071054795,236.3583621648696,2.3218114484605548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23537299188072,7.379346872329741,True,False,True,False,False,15.01286004758867,0,1.055335463258786,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,-21198.0,-33689.819036600864,False,False,False,False,4811.789508025503,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,,,,,,,,,,,251.70579374962622,234.37243465826947,221.3181073901434,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.833943697655931,236.79684596536245,2.8974290387110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328163,True,False,True,False,True,19.369987413902365,0,1.0568263379622407,0.8695896395693553,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,-12120.0,-33355.40323758379,False,False,False,False,4877.932306350689,False,False,False,False
