date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,23.909422413942224,23.398927615567263,23.2888468871882,,,,,,23.59075520670728,22.969796436121918,22.668281967392804,22.649081492411067,22.620768905468182,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,22.301141527454373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757025634183436,23.000810975396877,1.3925407238556997,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045334928891307,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,54378.0,-257866.81211575773,False,False,False,False,23426.52802214322,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,23.91210736828844,23.405268632864,23.295615623030873,,,,,,23.596442241393873,22.97724202299971,22.67503004190767,22.65544107957422,22.62609005846776,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,22.303565155757855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498260038409313,23.006619743511664,1.3714918544042625,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634346634561457,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,40035.0,-253248.17936977698,False,False,False,False,23285.698130327044,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,23.913833572303602,23.408473416060776,23.298999448850797,,,,,,23.59940491684135,22.980895048295018,22.678312486122003,22.65853431672462,22.628679129171193,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,22.304739706085456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434106815492145,23.009635675556908,1.5406885492366567,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.230932523304045,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,46770.0,-248596.73472838508,False,False,False,False,23029.09815931422,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,23.916133099644533,23.412371100338206,23.30309487952264,,,,,,23.603055121076395,22.98527908365629,22.682237308358875,22.662233111587145,22.631776295290383,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,22.30614285641189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359415003190948,23.013329385367776,1.5241301301066512,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811004894753975,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,38851.0,-244140.1807015884,False,False,False,False,22794.833071572913,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,23.92200454582915,23.424219253427804,23.315675842919337,,,,,,23.613828303766294,22.999022248169727,22.694704295365522,22.673996733505486,22.641651687504584,,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,22.31066658060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725168374359501,23.02407355759241,1.435427245882009,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.341979110069907,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,12572.0,-240160.14689226143,False,False,False,False,22848.851163486514,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,24.34166666666667,23.93278340696548,23.43733705673043,23.329146197834678,,,,,,23.62683820936243,23.012852355988997,22.70685165724635,22.68544782610973,22.651260309031453,,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,22.314988419407268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158350632917265,23.036796857333535,1.8833991401131316,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.48547727495299,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,34856.0,-235896.33066137365,False,False,False,False,22840.093781106876,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,24.38781689090159,23.942034047399623,23.447467847568966,23.33944767919854,,,,,,23.637115269853986,23.023228973157796,22.715878488580632,22.69395761780815,22.658406565232948,,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,22.318188857259567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705833364710661,23.046634979175042,2.016573729705211,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,50553.0,-231455.25576739886,False,False,False,False,22729.348141089715,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,24.414803773639132,23.94764288947776,23.4532564687115,23.345297444218023,,,,,,23.64306916984383,23.029048272118697,22.720907244715963,22.698698223343857,22.662389205256613,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,22.31996660259917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982513551401037,23.157570286701613,2.037131332187641,0.0,0.0,0.0,0.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,58964.0,-226952.63164697407,False,False,False,False,22507.35824742941,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,24.436057234233935,23.956091479069066,23.46227332145985,23.354441948513184,,,,,,23.65225920845118,23.03821656265092,22.728878350419755,22.706217743136662,22.668715847282826,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,22.32280714245568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941280615029217,23.268478607252963,1.7381827067107565,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.61404207867275,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,45322.0,-222731.31952841632,False,False,False,False,22369.91083274058,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,24.446420404296966,23.967099911769086,23.47453256284319,23.366929694622893,,,,,,23.66460988208394,23.05085955367699,22.73995681357123,22.716678547868174,22.67753577038285,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,22.32679807553408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868867092551663,23.277338626753423,1.7144914254107297,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.198906416830674,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,25827.0,-218877.7021713866,False,False,False,False,22325.338571767858,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,24.44089179908038,23.983923504577582,23.494761508556472,23.38769511680391,,,,,,23.684580053669595,23.072240301056105,22.75894205662987,22.734633766652973,22.692727609901162,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,22.3337626955779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793108458027644,23.29117229865459,1.6764456336621838,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674653952421092,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-9184.0,-215626.6370214426,False,False,False,False,22522.015493135797,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,24.40065460168227,23.98534093934012,23.49981307912632,23.393211143294025,,,,,24.08,23.68877967362887,23.07862118507528,22.765012374507236,22.740402649410985,22.69765179979096,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,22.336135251493683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626778054785879,23.288450452907643,1.096384307857785,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604645914376064,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-23557.0,-212648.8131916528,False,False,False,False,22395.67416766082,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,24.384168351505078,23.986062383789132,23.502299042929643,23.395924776282808,,,,,24.081653862271267,23.690848718401064,23.08176085404835,22.768003466197136,22.74324632147321,22.70008150056996,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,22.3373088874322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471771134830566,23.287876072256743,1.3089522328502987,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200937068112758,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-16453.0,-209607.01763829382,False,False,False,False,22158.593948007165,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,24.359295305961616,23.987964607074154,23.50747758135605,23.401533564691167,,,,,24.09687603537835,23.695262780928704,23.088167292967828,22.774073153904503,22.749016701935048,22.705013292011518,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,22.339686596215625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327535136283761,23.28839905144826,1.3695711361323353,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.46457406594467,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,-2315.0,-206393.18790746757,False,False,False,False,22034.24365423961,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,24.343974503675405,23.98960398475745,23.51159077622995,23.405976156841657,,,,,24.10632878061312,23.69879778370361,23.093220961517055,22.77885776923422,22.75356678532316,22.70890566463485,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,22.341565865485688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242163158786036,23.289601989191105,1.3543350106428613,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.09149330354236,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-13412.0,-203401.2315058014,False,False,False,False,21864.67398518163,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,24.33745610371219,23.990743551493757,23.51404693599308,23.40861073151548,,,,,24.11413701022896,23.700951534439422,23.096182560470325,22.78164636475648,22.756218440742924,22.711174272844556,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,22.342658676406103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205525509322456,23.290734712233014,1.441079061593647,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.768657168861186,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-7072.0,-200357.36745144788,False,False,False,False,21623.981365256335,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,24.29930366376903,23.995044091323773,23.526323328137362,23.421963646080957,,,,,24.115814513939178,23.711283460506667,23.11158983287394,22.796396085465084,22.77026599816129,22.72323214840493,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,22.34854805613092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110570666793639,23.295727718687473,1.308015772824574,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067017573951297,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-42404.0,-197908.47803359598,False,False,False,False,21836.508785950035,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,24.280424630554272,23.993841733895433,23.528001278125497,23.424014297302932,,,,23.853333333333335,24.09163003060994,23.71217060030481,23.11441751109627,22.799348739524152,22.77309433511474,22.72568530567884,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,22.349814072665623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999637226270595,23.294535007315837,0.8341587562874309,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.74246865092395,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-51374.0,-195636.6256609821,False,False,False,False,21637.028029578712,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,24.256839087699724,23.991715598069025,23.529458123993596,23.425933058659133,,,,23.811327680694866,24.061144477656278,23.71262106342959,23.11731661096163,22.802490169825393,22.776110556247804,22.728312517908424,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,22.3511991822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882570989069882,23.292552968130085,0.7521320740404214,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735761544550257,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-61746.0,-193560.80200732345,False,False,False,False,21462.376432220903,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,24.239154599059002,23.989701177703186,23.530100232720027,23.42691629463622,,,,23.77817987259864,24.037982941849062,23.71250184631716,23.119035579477607,22.804448207201144,22.77799607561324,22.729963395672215,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,22.352092672172407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57652627828192,23.349054548743627,0.5393430672111035,0.0,0.0,0.0,0.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487556716864468,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-68882.0,-191627.79732503937,False,False,False,False,21240.262068930657,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,24.22365193702978,23.987901068604035,23.530785472096234,23.42792315376729,,,,23.763432163164158,24.019261848240667,23.712474365715178,23.12073591979213,22.806366531037995,22.779842781658452,22.731579792712783,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,22.352964655536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619637624174032,23.40543057709923,0.5775629045982725,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538061417263545,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-62003.0,-189618.1105448062,False,False,False,False,21017.606843055764,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,24.202001999041002,23.98527626540377,23.531870701123495,23.429492234785123,,,,23.75183344352994,23.99509483660378,23.712492398381876,23.123350038667816,22.80930702719734,22.782673739480217,22.734058686014954,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,22.354302164076312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512452978288634,23.40390476698328,0.5280684192014476,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.946373775205064,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-72507.0,-187802.43441232858,False,False,False,False,20854.605186574277,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,24.146201178721444,23.97736773837203,23.534578139682115,23.433601885218685,,,,23.727881709282027,23.93868048340127,23.712104416041875,23.130517173172425,22.817512063714158,22.790585052749066,22.74100792458481,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,22.35809792778556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540351845668331,23.397523663901396,0.532016941189568,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755238955968764,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-102915.0,-186486.35015787385,False,False,False,False,21002.71983484444,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,24.093333333333337,24.144199864167064,23.97848358707952,23.53791841113508,23.4372670020527,,,,23.774674963310833,23.948398469684662,23.71485331162081,23.134839824840324,22.821744978332617,22.79463155314468,22.744512425524544,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,22.359860322590308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293183020309432,23.406801538528562,1.1679143893182398,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749721566751685,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-92009.0,-185021.58503914712,False,False,False,False,20846.181542831346,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,24.046639929639404,24.139830318461016,23.97851776379957,23.539873744484872,23.439495420197805,,,,23.79268039062137,23.949945889293314,23.716273635305782,23.137640264432644,22.82458059169098,22.797348647550415,22.74687579025274,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,22.36107558825656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211908142560858,23.410210712215072,1.0836516537442689,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881132289682117,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-100053.0,-183704.2426354394,False,False,False,False,20647.698108058765,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,24.032965331812445,24.13698927332582,23.978557525911956,23.54123431497314,23.441044687615513,,,,23.803667894538002,23.951043785612534,23.71726528531042,23.139585561466312,22.826551104497156,22.79923717321835,22.748519320871047,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,22.361921830236188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122586709329613,23.41232537243082,1.1277010236197187,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093551723415796,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-94456.0,-182320.54895116904,False,False,False,False,20414.353951344674,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,24.02484298989647,24.133617262872892,23.978686346873047,23.543097138986735,23.443156981591418,,,,23.81743618558608,23.95287032044138,23.718643635830933,23.14222138038756,22.829215015498473,22.801790306547296,22.750741720170588,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,22.36306574158884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933155615255843,23.415056127566338,1.145197752705321,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915040466596789,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-101977.0,-181074.91253332145,False,False,False,False,20214.456990858707,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,,,24.01788865937627,24.12961510592872,23.97880066199175,23.54530197280754,23.445663660846503,,,,23.831277042774587,23.954673459173808,23.72026071861938,23.14536431857727,22.832402038746004,22.804846071341505,22.753404158088905,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,22.364440727370393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48241235958953743,23.41790535854966,1.1962683583425682,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908913609685,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-92895.0,-179707.78210644826,False,False,False,False,20041.860758442293,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,,,24.007090706805037,24.11816758413486,23.979111482795897,23.552129488139304,23.45344209146345,,,,23.863313376367344,23.959254929187928,23.725235865704885,23.15516257566636,22.842382420938065,22.814422604419164,22.761763146577003,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,22.36878241394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711867516760383,23.425302849005433,1.1772341837317741,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857803451046568,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-121703.0,-178808.48315906146,False,False,False,False,20177.76989397032,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,,24.406666666666666,24.09133129152707,24.132905609920545,23.985708958458723,23.56052579835013,23.4621711977808,,,,23.925644452765024,23.992528617853825,23.73324428977807,23.16449251304226,22.851070711744683,22.822714204325024,22.768935415998328,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,22.372303786615593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46404296554730456,23.440808014112612,1.9269594677138464,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820669369682,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-103014.0,-177633.3748930295,False,False,False,False,20154.688190187833,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,,24.390690165639754,24.108064723930692,24.136470743930456,23.987561025860895,23.563112071085634,23.464885072322254,,,,23.941207109834675,24.0011147234461,23.73565363513635,23.167449910871316,22.853861648247733,22.825380976209207,22.771247966987218,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,22.373452129381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563627054427029,23.44497566829872,2.0050374861671547,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714705018276,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-96709.0,-176378.73342181975,False,False,False,False,19939.964342277945,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,,24.388349673202615,24.119840252749984,24.139246733965955,23.988950530236803,23.56497204397542,23.4668290390775,,,,23.952156692760685,24.007368336342388,23.73740363874105,23.16955170634596,22.855836327413314,22.827267440632923,22.77288349575418,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,22.374262261499176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44776755552836717,23.447964976619073,2.048015788680405,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.25781159266662,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-92327.0,-175075.60577186907,False,False,False,False,19698.75559278526,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,23.468458512821467,,,,23.96052023338556,24.012152967435327,23.73884271280764,23.17133307686664,22.857522202951838,22.828878982804284,22.774282341693585,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,22.37495919436665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376578942878779,23.450321489618567,2.02139278630153,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104744986161,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-96170.0,-173852.26304672382,False,False,False,False,19452.92992468006,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,23.47321126690365,,,,23.983415116011948,24.025658426409255,23.743049473982328,23.17652330838824,22.86243422579697,22.833575222135018,22.778360727359473,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,22.376993212185237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261477136791209,23.457004073444043,2.0133768151622857,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283083401880798,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-107354.0,-172821.282224294,False,False,False,False,19324.72946073153,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,23.49939965274812,,,,24.075306223746498,24.08580898041401,23.766002280200546,23.20530972595855,22.889879043078608,22.85984988814604,22.801254349429943,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,22.388530288369587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143258064300888,23.48904317869438,2.1383095321510246,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129938575535036,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-43478.0,-170815.96001926617,False,False,False,False,20015.446833433365,False,False,False,False
