date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,,,,,,,,,,,,4.685891083606103,4.45042178048214,,4.930500224160416,4.006610108465038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057862683053061546,4.86212009944382,0.8274746007244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279971769924632,0,0.9921507064364204,0.9536891679748819,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,5699706.0,5691959.00652584,False,False,False,False,102355.99720366906,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,,,,,,,,,,,,4.687340431809601,4.452566224671856,,4.927012851149509,4.009111589453498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786423999569369,4.863555844025388,0.3705942733579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0001272687557368,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,5564670.0,5689985.533556446,False,False,False,False,102862.6639136897,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,,,,,,,,,,,,4.688365828573196,4.4540417956881,,4.926107894006716,4.0108137508530985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058086453119854095,4.864637670543086,0.9531022550590355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.62315329474022,0,0.9906687402799378,0.9587869362363921,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,5655629.0,5689452.874121463,False,False,False,False,102678.11098479529,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05941365147835103,4.878289242596821,1.8802203638987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718391250922998,0,0.9898595943837755,0.9656786271450859,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,5804109.0,5691230.488476169,False,False,False,False,103388.21779123257,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022644954863446,4.878289242596821,1.4397454615543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413493382482702,0,0.9945312499999999,0.9601562499999996,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,5804109.0,5692980.542918399,False,False,False,False,101785.29968594214,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061038165582417765,4.878289242596821,1.4205990067983918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413493382482702,0,0.9992132179386307,0.9606608969315497,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,5804109.0,5694703.464733617,False,False,False,False,100207.23302414459,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174358485121566,4.878289242596821,1.4043686904822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413493382482702,0,1.0031620553359684,0.9541501976284583,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,5804109.0,5696399.674582709,False,False,False,False,98653.63251214234,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243569665043561,4.878289242596821,1.3888009913408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413493382482702,0,1.001591089896579,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,5804109.0,5698069.586604682,False,False,False,False,97124.11882978355,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06314576302014563,4.878289242596821,1.373184094323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413493382482702,0,0.9976019184652277,0.9592326139088727,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,5804109.0,5699713.608517787,False,False,False,False,95618.31853784891,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384609874012138,4.878289242596821,1.358121468879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413493382482713,0,0.9925373134328357,0.9709784411276947,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,5804109.0,5701332.141719062,False,False,False,False,94135.86398687451,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452096523583604,4.878289242596821,1.3439159982531976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413493382482702,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,5804109.0,5702925.581382332,False,False,False,False,92676.39322738808,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501559064590613,4.878289242596821,1.3336917582650374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413493382482713,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,5804109.0,5704494.316554699,False,False,False,False,91239.5499215371,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,4.013726426874302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565209972428307,4.878289242596821,1.320761373472208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413493382482713,0,0.9886363636363632,0.9676573426573425,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,5804109.0,5706038.7302515255,False,False,False,False,89824.98325608691,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,,,,,,,,,,,,,,4.691476042566532,4.458170993912508,,4.931376725254505,4.015397486830977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582450049088014,4.879367826830545,0.9211186217486931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.90168858730889,0,0.9757575757575755,0.9627705627705627,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,5717290.0,5706213.1685422,False,False,False,False,89778.37886451968,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,,,,,,,,,,,,,,4.6923973237536245,4.459356503456528,,4.933486623152793,4.016693498212028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677291083688533,4.881042480221681,1.7815236491473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950832241653988,0,0.9810344827586203,0.9629310344827586,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,5782734.0,5707399.538022165,False,False,False,False,89401.1016728217,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,,,,,,,,,,,,,,4.692770218490696,4.459834503573555,,4.934341060593125,4.017215204542769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720970275304872,4.881691868402096,1.5371014506267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040473803278875,0,1.0096575943810358,0.9596136962247585,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,5756431.0,5708159.715727248,False,False,False,False,88422.8365306074,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,,,,,,,,,,,,,,4.693378842353536,4.460591291590833,,4.936139707423397,4.018026912853033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776569330567063,4.8943875068248435,1.4847113379527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.5440838492619875,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5796512.0,5709529.51858419,False,False,False,False,87673.35069292356,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,,,,,,,,,,,,,,4.694036039346593,4.461433461045348,,4.937539591179545,4.018946770089213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824089550869661,4.894842358860728,1.4677070163375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.5440838492619875,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5796512.0,5710878.084187536,False,False,False,False,87034.12044962242,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,,,,,,,,,,,,,,,4.694962272807182,4.462565427732695,,4.9404225349177935,4.020149453404207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941084111919335,4.907149012761611,1.769910654553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317893478606358,0,1.0043898156277435,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,5855238.0,5713116.222417186,False,False,False,False,86595.23486125618,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,,,,,,,,,,,,,,,4.6952916299137994,4.463418960512618,,4.933510250638619,4.02135466873718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178690939418826,4.892925458281338,-2.339221171359321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,5777924.0,5714120.994162656,False,False,False,False,86451.33974712818,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,,,,,,,,,,,,,,,4.695470546606001,4.464835304056368,,4.915310867097638,4.023658135639489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390753902230374,4.8688162852651375,-1.878242559574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0,0.963302752293578,0.9799833194328609,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5940263.0,5717627.071772537,False,False,False,False,87627.89261926572,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,,,,,,,,,,,,,,,,,,,,4.695622823518097,4.465710122361216,,4.906287282444865,4.025051620605695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566057442639161,4.862944708061778,-1.6249507619240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0,0.9631799163179916,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,6037590.0,5722587.737326451,False,False,False,False,87778.26637710656,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,,,,,,,,,,,,,,,,,,,,,,,4.696403549437301,4.4679308102447965,,4.893577765151242,4.028278449813809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767399962668493,4.858058868452963,-0.952031170276757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0,0,0.9616666666666669,0.9783333333333335,False,False,False,False,-0.22277391265141855,-0.22805595451975058,False,False,False,False,6250751.0,5730776.315042319,False,False,False,False,89722.18472784909,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,,,,,,,,,,,,,,,,,,,,,,,4.696604092843493,4.468555366336123,,4.890087947658672,4.029204484848242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07806459556732548,4.8565139296228015,-1.1082351608187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0,0,0.9602319801159901,0.9792874896437451,False,False,False,False,-0.2333836524807523,-0.23071980350025145,False,False,False,False,6188540.0,5737873.426437011,False,False,False,False,89295.65473206848,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,,,,,,,,,,,,,,,,,,,,,,,4.697143119298583,4.470419468085514,,4.879740854633985,4.03202586340177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966992718276016,4.85164581724469,-1.2130777655035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0,0,0.9627791563275432,0.9809760132340777,False,False,False,False,-0.2440452553179176,-0.23738252940908453,False,False,False,False,5995840.0,5741872.908197678,False,False,False,False,90898.82287575734,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,,,,,,,,,,,,,,,,,,,,,,,4.6973342967439695,4.47106854960801,,4.8765394488180025,4.033008269751976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073747915652026,4.850184968864554,-0.9312275990039035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0,0,0.9612530915086561,0.9810387469084912,False,False,False,False,-0.26014110053962614,-0.24876181497435534,False,False,False,False,6063136.0,5746853.731326396,False,False,False,False,90532.8876373735,False,False,False,False
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,,,,,,,,,,,,,,,,,,,,,,,4.697555920924547,4.471806609963384,,4.873150062049985,4.034123602673148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186910009007396,4.848664829049571,-0.960861044802282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0,0,0.9621087314662276,0.982701812191104,False,False,False,False,-0.249396384656196,-0.24907909981527568,False,False,False,False,5986689.0,5750572.107584901,False,False,False,False,90314.5017825305,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,,,,,,,,,,,,,,,,,,,,,,,4.697679130558844,4.472125474819664,,4.87213894862254,4.034582924571068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08235142231173517,4.848340412106858,-0.6477169502299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0,0,0.9849372384937237,0.9757322175732218,False,False,False,False,-0.19645859059374832,-0.222768845204512,False,False,False,False,6017189.0,5754705.702816143,False,False,False,False,89387.14516574708,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,,,,,,,,,,,,,,,,,,,,,,,4.6978727740337956,4.472682948566418,,4.870117101246825,4.035405037444208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08173771500392607,4.847546039689486,-1.009889249846552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0,0,0.9857978279030908,0.957393483709273,False,False,False,False,-0.2016990939896101,-0.21223396959706106,False,False,False,False,5961641.0,5757914.001997287,False,False,False,False,88862.50725620061,False,False,False,False
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,,,,,,,,,,,,,,,,,,,,,,,4.697934067497839,4.472853971286074,,4.869539080741291,4.03565584928274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214922699273848,4.847327550175326,-0.8804410318032411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0,0,0.9849749582637727,0.9590984974958262,False,False,False,False,-0.2016990939896101,-0.20696653179333557,False,False,False,False,5978536.0,5761334.498090353,False,False,False,False,87746.73194990293,False,False,False,False
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,,,,,,,,,,,,,,,,,,,,,,,4.698360027603855,4.474281964101843,,4.863833693786735,4.037826564754616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08363600888367972,4.839580800136901,-1.1906450518866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0,0,0.9850374064837906,0.9559434746467164,False,False,False,False,-0.21748762944340125,-0.21222708061836842,False,False,False,False,5828449.0,5762375.03300368,False,False,False,False,88713.24773362535,False,False,False,False
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,,,,,,,,,,,,,,,,,,,,,,,4.6983271936355555,4.47471442890703,,4.860126840936619,4.038623368786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608329299778382,4.82747666087646,-1.5970190740728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0,0,0.9671052631578948,0.9703947368421055,False,False,False,False,-0.34282825441539394,-0.2775276675168812,False,False,False,False,5766870.0,5762444.722414476,False,False,False,False,88292.56172225132,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,,,,,,,,,,,,,,,,,,,,,,,4.6983609094756895,4.47528580396402,,4.856396749721602,4.039612168075679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777956625696672,4.825584963679415,-1.2598030315584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0,1,0.9720853858784894,0.9720853858784894,False,False,False,False,-0.3016445860485929,-0.28958612678273704,False,False,False,False,5841015.0,5763662.866253011,False,False,False,False,88073.21968004588,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,,,,,,,,,,,,,,,,,,,,,,,4.698331642526981,4.475522759529025,,4.854366553193524,4.040059849821336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063549411131239,4.82390272318731,-1.6980403173871104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0,0,0.9654889071487265,0.9819227608874279,False,False,False,False,-0.34282825441539194,-0.3162071905990645,False,False,False,False,5805884.0,5764317.457473895,False,False,False,False,87252.4100726033,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,,,,,,,,,,,,,,,,,,,,,,,4.698305783772315,4.475671389093225,,4.853023064702196,4.0403473139256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09332535358427828,4.822793742767505,-1.6372157929144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0,0,0.968724279835391,0.9802469135802467,False,False,False,False,-0.34282825441539394,-0.3295177225072292,False,False,False,False,5805884.0,5764961.8999936795,False,False,False,False,86253.48898620634,False,False,False,False
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,,,,,,,,,,,,,,,,,,,,,,,4.698254532110172,4.4761326640340675,,4.849307071960297,4.041215671712804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09530094579949981,4.811177653707309,-1.1665954915202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0,0,0.9647251845775224,0.9794913863822803,False,False,False,False,-0.34282825441539394,-0.3361729884613116,False,False,False,False,5874051.0,5766653.203869746,False,False,False,False,85973.07830424965,False,False,False,False
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,,,,,,,,,,,,,,,,,,,,,,,4.698284801039027,4.476880189669781,,4.844868384335623,4.042528331434098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706466684411211,4.8095962585646195,-1.0775935462963386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0,0,0.9712171052631579,0.9786184210526314,False,False,False,False,-0.27862571167451156,-0.3073993500679116,False,False,False,False,5973806.0,5769864.87512758,False,False,False,False,86186.75150883493,False,False,False,False
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,,,,,,,,,,,,,,,,,,,,,,4.698467318719534,4.477643489087742,,4.8422536078029,4.043740507785999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980048720980946,4.810018344029045,-0.6634195080012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0,0.9714285714285714,0.9689795918367344,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,6061002.0,5774378.629001571,False,False,False,False,86202.39877226384,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,,,,,,,,,,,,,,,,,,,,,,4.698622144122648,4.478381972443699,,4.83960761704273,4.044934503277315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09934016543411528,4.809528741737756,-0.901234071299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0,0.9716369529983793,0.9692058346839544,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,5973990.0,5777473.378939531,False,False,False,False,86214.95072928301,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,,,,,,,,,,,,,,,,,,,,,,4.698707201743204,4.478997547924705,,4.83703292912679,4.045970054720602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10071366959480808,4.808370469730266,-0.927088349634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0,0.9664484451718496,0.9885433715220951,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,5896605.0,5779320.380816437,False,False,False,False,86078.05226836388,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,,,,,,,,,,,,,,,,,,,,,,4.698710916592393,4.479201682708938,,4.835947233762246,4.046335314143884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10228911507619955,4.807664875137983,-1.0525545661215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0,0.9541734860883798,0.9934533551554826,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,5868349.0,5780700.66948595,False,False,False,False,85181.58634172258,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,,,,,,,,,,,,,,,,,,,,,,4.698749724244283,4.479877329757238,,4.8327286713517585,4.047522819885411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377123141062458,4.805778677199762,-0.9711620054018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0,0.9524200164068909,0.9975389663658739,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,5959502.0,5783472.783137331,False,False,False,False,85274.16639844007,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,,,,,,,,,,,,,,,,,,,,,,4.698732565510992,4.480597953070963,,4.828879884484466,4.048843996849028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053893681493909,4.803237023361767,-1.0270203272149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,5855602.0,5784591.0655693095,False,False,False,False,85562.93901241773,False,False,False,False
