date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_755,aVWAP_OB_bull_746,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_361,aVWAP_OB_bull_216,aVWAP_OB_bull_162,aVWAP_OB_bull_96,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_829,aVWAP_OB_bear_744,aVWAP_OB_bear_725,aVWAP_OB_bear_465,aVWAP_OB_bear_395,aVWAP_OB_bear_376,aVWAP_OB_bear_321,aVWAP_OB_bear_288,aVWAP_OB_bear_272,aVWAP_OB_bear_254,aVWAP_OB_bear_227,aVWAP_OB_bear_220,aVWAP_OB_bear_168,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,11.91980744432872,11.899186426485306,11.910892874588512,11.902514494671259,11.884483725457166,11.8090174907681,11.787309365654478,11.733441119030743,11.92911111649291,12.00049806338162,12.3188259350813,,,,,11.89586637905561,11.88432873004379,11.872097428224475,11.721738116646602,11.726380132633675,11.74513015067764,11.810589189458417,11.842060430898592,11.879640021130493,11.91352600481526,11.925352436377194,11.987996035623825,12.119204246809314,11.952344297435635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952703797093084,11.897723590449798,1.2552873255824755,80.51171856607613,33.53596513290496,True,False,True,False,False,12.829049924617859,11.8576,11.907350000000001,0.0,0.0,0.0,0.0,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,23092.0,23015.446499438396,False,False,False,False,335.50595651213223,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,11.920198823065938,11.899629753710585,11.910971202267165,11.902598101646046,11.884581206552914,11.809159613023303,11.787464674412728,11.733614071593546,11.929137773152135,12.000484155663134,12.31868651733959,,,,,11.896312804842216,11.88477671984903,11.872204423360193,11.721923246782914,11.726560209042239,11.745291815016149,11.810696315652548,11.842144207541237,11.879698017899315,11.913562229915547,11.925381372739498,11.987988867951271,12.11913299121719,11.951568856184721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970290880227122,11.898058659193437,1.1038469144067635,77.42526062097693,31.000584487193393,True,False,True,False,False,11.289686675326823,11.8607,11.907275,0.0,0.0,0.0,0.0,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,22996.0,23015.145003323072,False,False,False,False,331.7926858685333,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.920198823065938,11.899629753710585,11.910971202267165,11.902598101646046,11.884581206552914,11.809159613023303,11.787464674412728,11.733614071593546,11.929137773152135,12.000484155663134,12.31868651733959,,,,,11.896312804842216,11.88477671984903,11.872204423360193,11.721923246782914,11.726560209042239,11.745291815016149,11.810696315652548,11.842144207541237,11.879698017899315,11.913562229915547,11.925381372739498,11.987988867951271,12.11913299121719,11.951568856184721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028417222153995,11.898058659193437,1.0947178913061588,75.36762199091079,28.998459601273538,True,False,True,False,False,11.289686675326823,11.863800000000001,11.90705,0.0,0.0,0.0,0.0,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,22996.0,23014.848181566125,False,False,False,False,326.64861321940873,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,12.031666666666666,11.922211987137644,11.901602464098564,11.911352490907555,11.902983085566435,11.884990919938845,11.809652682602687,11.78798767184163,11.734166555001371,11.92929202087274,12.000528208503312,12.318384964838248,,,,,11.898264797868643,11.88663533038603,11.872633321451332,11.72250940499624,11.727132326731436,11.745813254260185,11.811069131251816,11.84245348494283,11.879937368881592,11.913742469094952,11.925541804830646,11.988051260868989,12.119021033602358,11.990199958100355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072397613319892,11.899531343679964,2.2164909720296806,79.40882227298522,25.483569342575933,True,False,True,False,True,19.84531845277154,11.868599999999999,11.90735,0.0,0.0,0.0,0.0,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,23245.0,23018.41642681316,False,False,False,False,325.44475875089074,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,12.04280252412769,11.924134553513978,11.90344124273687,11.911720281785204,11.90335040253031,11.885374167503814,11.810091561098972,11.788449061949946,11.734646002130882,11.929445751941643,12.000591838431014,12.318164291736924,,,,,11.900078628955304,11.88834599325922,11.873030043365631,11.723016552966204,11.727627904353715,11.746267217228555,11.81140150489905,11.842733896215826,11.880160659949263,11.91391744867707,11.925700589122139,11.988129898210815,12.118956991732142,12.00006668016417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427620719286297,11.900906867953603,2.074596130713618,81.05205453923261,26.931062694585165,True,False,True,False,True,19.0869214544677,11.873300000000002,11.90765,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,23045.0,23018.828575234664,False,False,False,False,323.49987877025677,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,12.051868686868687,11.927188920752608,11.906357126222638,11.912319257111646,11.903947044652678,11.885993566926214,11.81079163565919,11.789183215585531,11.735405492929898,11.929698863396807,12.00070479493258,12.317833859626957,,,,,11.902954732973297,11.891058497201447,11.873669345164556,11.723819154761815,11.72841249062266,11.746987066003218,11.811932353775314,11.843183959850649,11.880521936046584,11.914203605607192,11.925961558218669,11.988266207530375,12.118871231542247,12.00990879668088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683825295462682,11.903100705841673,2.041942497716295,82.35093032131789,28.139617667135397,True,False,True,False,True,19.539442582337312,11.878699999999998,11.90775,0.0,0.0,0.0,0.0,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,23355.0,23024.040535308544,False,False,False,False,323.29057832420625,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,12.05417345750873,11.928192447500637,11.907314000154358,11.912519870745731,11.904146499542156,11.886199870370369,11.811022547561725,11.789424912655974,11.735654686033305,11.92978432387638,12.00074491744081,12.317730258266339,,,,,11.903898523159544,11.891948674979874,11.873881818279372,11.724082298829707,11.728669802598704,11.747223435570026,11.81210762019156,11.843333104866357,11.880642376316658,11.914299753924697,11.926049559806174,11.988313886459226,12.118847041440333,12.012514714821405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932332058853335,11.903823858856422,2.0949216436055305,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0,11.8839,11.908049999999998,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,23455.0,23030.722077396786,False,False,False,False,319.8287088928232,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,12.05686652763295,11.929239612793452,11.908307819214242,11.912730458108053,11.904355378968754,11.886414964853866,11.81126042071999,11.789673320510085,11.735909681082154,11.929874694934263,12.000789703685708,12.317630249744079,,,,,11.904878170894525,11.892870992528652,11.874102768874547,11.724351344405052,11.728932971285897,11.747465523554567,11.81228826969849,11.843487491438088,11.880767912429302,11.914400870196689,11.926142485206633,11.988366272237814,12.118827144369323,12.015288949292488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197862828504449,11.904575932947452,2.200867114111787,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0,11.889800000000001,11.908375,0.0,0.0,0.0,0.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,23555.0,23038.850417282105,False,False,False,False,316.4205118557252,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,12.062447740112994,11.931603478733523,11.910547820651248,11.913212457106077,11.904832701496668,11.8869049464318,11.811797635124202,11.790233369739585,11.736482775276446,11.930082881724573,12.0008968172446,12.31741572136459,,,,,11.907085966551263,11.894949053857351,11.874605149648513,11.724955613412824,11.729524195900424,11.748009991623217,11.812696562636779,11.84383756959102,11.881054051957973,11.914632878710327,11.926356334241563,11.988490240163133,12.118790781792786,12.039786044940818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392473032641995,11.906276491198867,1.8912602779155545,81.4964858208898,30.811304585022654,True,False,True,False,False,18.67190776221539,11.8951,11.90865,0.0,0.0,0.0,0.0,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,23334.0,23043.426379804863,False,False,False,False,314.94112407501626,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,12.074407894736844,11.936461389366109,11.915115564684765,11.91422497203754,11.905830700492778,11.887920124462273,11.812882461401365,11.791358506501608,11.737622908328856,11.930527284677199,12.00114847034535,12.317050798485674,,,,,11.911583839252135,11.899170867814453,11.875640358161915,11.726155417299852,11.730698999281833,11.749095412919335,11.813522347037674,11.84455236727907,11.881647046156816,11.915122699200047,11.926811528409145,11.988774057164118,12.118768572454483,12.068149005526536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791309181068306,11.909761579630382,2.505183424146793,82.19286828594782,30.811304585022654,True,False,True,False,False,20.0,11.9017,11.9092,0.0,0.0,0.0,0.0,0,0.9912663755458533,0.8580786026200848,False,False,False,False,0.34282801355122655,0.34191361436189305,False,False,False,False,23750.0,23054.38100957533,False,False,False,False,316.507928352923,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.074407894736844,11.936461389366109,11.915115564684765,11.91422497203754,11.905830700492778,11.887920124462273,11.812882461401365,11.791358506501608,11.737622908328856,11.930527284677199,12.00114847034535,12.317050798485674,,,,,11.911583839252135,11.899170867814453,11.875640358161915,11.726155417299852,11.730698999281833,11.749095412919335,11.813522347037674,11.84455236727907,11.881647046156816,11.915122699200047,11.926811528409145,11.988774057164118,12.118768572454483,12.068149005526536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168099806070613,11.909761579630382,2.4022253796123443,82.65712326265317,30.811304585022654,True,False,True,False,False,20.0,11.908299999999999,11.9097,0.0,0.0,0.0,0.0,0,1.0202702702702726,0.8851351351351326,False,False,False,False,0.3428280365749989,0.342370825468446,False,False,False,False,23750.0,23065.16580012455,False,False,False,False,311.6008286885366,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.074407894736844,11.936461389366109,11.915115564684765,11.91422497203754,11.905830700492778,11.887920124462273,11.812882461401365,11.791358506501608,11.737622908328856,11.930527284677199,12.00114847034535,12.317050798485674,,,,,11.911583839252135,11.899170867814453,11.875640358161915,11.726155417299852,11.730698999281833,11.749095412919335,11.813522347037674,11.84455236727907,11.881647046156816,11.915122699200047,11.926811528409145,11.988774057164118,12.118768572454483,12.068149005526536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095254613754102,11.909761579630382,2.3121023926269832,82.96662658045673,30.811304585022654,True,False,True,False,False,20.0,11.9149,11.910500000000003,0.0,0.0,0.0,0.0,0,1.0467289719626192,0.8714953271028013,False,False,False,False,0.3428280365749989,0.3425994310217224,False,False,False,False,23750.0,23075.78338461874,False,False,False,False,306.7698080887143,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.074407894736844,11.936461389366109,11.915115564684765,11.91422497203754,11.905830700492778,11.887920124462273,11.812882461401365,11.791358506501608,11.737622908328856,11.930527284677199,12.00114847034535,12.317050798485674,,,,,11.911583839252135,11.899170867814453,11.875640358161915,11.726155417299852,11.730698999281833,11.749095412919335,11.813522347037674,11.84455236727907,11.881647046156816,11.915122699200047,11.926811528409145,11.988774057164118,12.118768572454483,12.068149005526536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0983411052051716,11.909761579630382,2.239535745608403,83.17296212565911,30.811304585022654,True,False,True,False,False,20.0,11.921500000000002,11.911299999999999,0.0,0.0,0.0,0.0,0,1.0453460620525088,0.8902147971360357,False,False,False,False,0.3428280365749989,0.3427137337983607,False,False,False,False,23750.0,23086.23635539984,False,False,False,False,302.0136870330753,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.074407894736844,11.936461389366109,11.915115564684765,11.91422497203754,11.905830700492778,11.887920124462273,11.812882461401365,11.791358506501608,11.737622908328856,11.930527284677199,12.00114847034535,12.317050798485674,,,,,11.911583839252135,11.899170867814453,11.875640358161915,11.726155417299852,11.730698999281833,11.749095412919335,11.813522347037674,11.84455236727907,11.881647046156816,11.915122699200047,11.926811528409145,11.988774057164118,12.118768572454483,12.068149005526536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190469845678914,11.909761579630382,2.161219489433125,83.31051915579403,30.811304585022654,True,False,True,False,False,20.0,11.928099999999999,11.9121,0.0,0.0,0.0,0.0,0,1.0238663484486903,0.8902147971360357,False,False,False,False,0.3428280365749989,0.34277088518667975,False,False,False,False,23750.0,23096.527264618446,False,False,False,False,297.3313042883765,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,12.078471894654088,11.937819351450704,11.916375531386299,11.914510404857126,11.906110358822195,11.88820130196579,11.813172806855691,11.791657520048936,11.737921714772511,11.930654745504865,12.001228484336902,12.31697794478437,,,,,11.912822280411122,11.900326611758024,11.875925065231568,11.726469023599396,11.73100639168039,11.74938068327087,11.813743650649872,11.844746340587248,11.881811069603417,11.915261338047571,11.926941643430611,11.988861995850364,12.118781106966635,12.109604824228349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059140821269496,11.910724586974737,2.2591463592014636,84.30755666528634,31.10776216212149,True,False,True,False,True,20.0,11.9351,11.913,0.0,0.0,0.0,0.0,0,1.0236406619385372,0.8817966903073263,False,False,False,False,0.3428280427990079,0.34279946399284383,False,False,False,False,23850.0,23108.20901245382,False,False,False,False,294.27190422189,False,False,False,False
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.078471894654088,11.937819351450704,11.916375531386299,11.914510404857126,11.906110358822195,11.88820130196579,11.813172806855691,11.791657520048936,11.737921714772511,11.930654745504865,12.001228484336902,12.31697794478437,,,,,11.912822280411122,11.900326611758024,11.875925065231568,11.726469023599396,11.73100639168039,11.74938068327087,11.813743650649872,11.844746340587248,11.881811069603417,11.915261338047571,11.926941643430611,11.988861995850364,12.118781106966635,12.109604824228349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969765985005281,11.910724586974737,2.1812262299153122,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0,11.9421,11.913900000000002,0.0,0.0,0.0,0.0,0,1.0337349397590387,0.8987951807228896,False,False,False,False,0.3428280486772389,0.34281375633504135,False,False,False,False,23850.0,23119.70964791965,False,False,False,False,289.7095491176746,False,False,False,False
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.078471894654088,11.937819351450704,11.916375531386299,11.914510404857126,11.906110358822195,11.88820130196579,11.813172806855691,11.791657520048936,11.737921714772511,11.930654745504865,12.001228484336902,12.31697794478437,,,,,11.912822280411122,11.900326611758024,11.875925065231568,11.726469023599396,11.73100639168039,11.74938068327087,11.813743650649872,11.844746340587248,11.881811069603417,11.915261338047571,11.926941643430611,11.988861995850364,12.118781106966635,12.109604824228349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113278060183427,11.910724586974737,2.1122838141632467,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0,11.949100000000001,11.9148,0.0,0.0,0.0,0.0,0,1.0194647201946494,0.9026763990267619,False,False,False,False,0.3428280486772389,0.3428209025061401,False,False,False,False,23850.0,23131.031978959658,False,False,False,False,285.21792820112154,False,False,False,False
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.078471894654088,11.937819351450704,11.916375531386299,11.914510404857126,11.906110358822195,11.88820130196579,11.813172806855691,11.791657520048936,11.737921714772511,11.930654745504865,12.001228484336902,12.31697794478437,,,,,11.912822280411122,11.900326611758024,11.875925065231568,11.726469023599396,11.73100639168039,11.74938068327087,11.813743650649872,11.844746340587248,11.881811069603417,11.915261338047571,11.926941643430611,11.988861995850364,12.118781106966635,12.109604824228349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667398947417924,11.910724586974737,2.050803389029706,85.71079464160886,33.157281681443465,True,False,True,False,True,20.0,11.9559,11.9157,0.0,0.0,0.0,0.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428244755916895,False,False,False,False,23850.0,23142.17876998354,False,False,False,False,280.79594481815843,False,False,False,False
