date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.5153534231356764,3.482822812991096,,,3.2081989533011273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281891072081555,3.9913934751729756,0.14810523493759808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,2524.0,1930.3227842289741,False,False,False,False,55.6136424424155,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.5153534231356764,3.482822812991096,,,3.2081989533011273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32865982303785657,3.9913934751729756,0.14789311446025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,2524.0,1939.5270821479046,False,False,False,False,54.7514154278044,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.5153534231356764,3.482822812991096,,,3.2081989533011273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277559793229983,3.9913934751729756,0.14830095526380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,2524.0,1948.5886777735184,False,False,False,False,53.902556273884954,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.5153534231356764,3.482822812991096,,,3.2081989533011273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32646043315294726,3.9913934751729756,0.14888948212677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,2524.0,1957.5097835444715,False,False,False,False,53.06685772700302,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,3.301388653550472,3.2881172164510053,3.2842963999759194,3.1482348106467724,3.2768779557257663,3.284378718960979,3.302944130697861,3.310663014384978,3.3152608323276347,,3.466796981292518,3.43689449893046,3.4042898994480995,3.140762019181402,3.3322284791339243,3.515648392320149,3.483118019197209,,,3.208360944744977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32636267340887803,3.9914430041990747,0.17942307920600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,2528.0,1966.3545931019214,False,False,False,False,52.30613125061537,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,3.287621560417022,3.305918775947501,3.3135497025333893,3.3180842414136302,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.334879283779415,3.522872005475702,3.490355943152456,,,3.2123744632442475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251754619910246,3.992354044841426,0.14652383321558649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,2428.0,1973.5118862321242,False,False,False,False,53.04557107618723,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,3.287621560417022,3.305918775947501,3.3135497025333893,3.3180842414136302,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.334879283779415,3.522872005475702,3.490355943152456,,,3.2123744632442475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32296147930846514,3.992354044841426,-0.007288933796272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,2428.0,1980.5582135773627,False,False,False,False,52.22315912151766,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,3.286326216456167,3.2936011551714395,3.3113983658828205,3.318864456693117,3.3232810636087255,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.3397520289104294,3.5354092827004227,3.5030253988245184,,,3.2198107503332696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203603967156032,3.9961159765517076,-0.0346983480657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,2228.0,1984.394520343605,False,False,False,False,54.51427293358715,False,False,False,False
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,3.286326216456167,3.2936011551714395,3.3113983658828205,3.318864456693117,3.3232810636087255,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.3397520289104294,3.5354092827004227,3.5030253988245184,,,3.2198107503332696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31742734147693047,3.9961159765517076,-0.03501896370989069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0,0,1.3877952755905516,0.6122047244094483,False,False,False,False,0.2678483291424856,0.2770987878397345,False,False,False,False,2228.0,1988.1713494855649,False,False,False,False,53.66909040748502,False,False,False,False
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145095853535689,4.014809877462589,0.000604504747277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,2337.0,1993.5795456175715,False,False,False,False,54.526933967058895,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119368150388328,4.014809877462589,0.0006094905386101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,2337.0,1998.9038937475316,False,False,False,False,53.68155514586418,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30892595106795007,4.014809877462589,0.0006154307747636736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,2337.0,2004.145693844469,False,False,False,False,52.849282973060085,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30597650501568857,4.014809877462589,0.0006213631906168904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,2337.0,2009.3062257228491,False,False,False,False,52.029914244795584,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022630558883253,4.014809877462589,0.0006289969406006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,2337.0,2014.3867493550529,False,False,False,False,51.22324890766697,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981726931745238,4.014809877462589,0.0006376255833027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,2337.0,2019.3885051790055,False,False,False,False,50.42909000987368,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,3.2999148924257056,3.3171942237506085,3.324489466201369,3.328783656537892,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.344918303653385,3.548348241292888,3.5161042254673385,,,3.2276253555209857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319983653497783,4.015494131343797,0.03242112536126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,2437.0,2025.8631019979357,False,False,False,False,51.19763125003068,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,3.2999148924257056,3.3171942237506085,3.324489466201369,3.328783656537892,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.344918303653385,3.548348241292888,3.5161042254673385,,,3.2276253555209857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877653417141913,4.015494131343797,0.033033403534901584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,2437.0,2032.237317470836,False,False,False,False,50.403869525224,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815453654258689,4.023531724718613,-0.1013397065707538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,2337.0,2036.9623203007454,False,False,False,False,51.172801780646886,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748211867463602,4.023531724718613,-0.10381923263051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,2337.0,2041.6140672728268,False,False,False,False,50.37942500885391,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675547935798581,4.023531724718613,-0.10663880970645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,2337.0,2046.1936941368137,False,False,False,False,49.59834865212749,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970067662875695,4.023531724718613,-0.10986388287081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,2337.0,2050.7023190339173,False,False,False,False,48.829382006358074,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25120371475417896,4.023531724718613,-0.11358002705705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,2337.0,2055.1410427698256,False,False,False,False,48.072337324088956,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24199620278457804,4.023531724718613,-0.11790153890973151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,2337.0,2059.5109490834716,False,False,False,False,47.327029768676724,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231993553809155,4.023531724718613,-0.12298498923846941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,2337.0,2063.813104911635,False,False,False,False,46.59327736916235,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062915769502764,4.017443737007336,-0.7136125553494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.505071714575216,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,2328.0,2067.909025765718,False,False,False,False,46.01043585956293,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20832510974758509,4.017443737007336,-0.7557597699005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505071714575216,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,2328.0,2071.9414439709008,False,False,False,False,45.29709576871699,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354256887,4.017443737007336,-0.8078033996902831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,2328.0,2075.911344064375,False,False,False,False,44.59481521416324,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824262901868673,4.017443737007336,-0.8630539866049992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,2328.0,2079.819695319191,False,False,False,False,43.90342273022272,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377327123,4.017443737007336,-0.9184545754757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,2328.0,2083.667451980909,False,False,False,False,43.22274950959911,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593796532618434,4.017443737007336,-0.9878534291241893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,2328.0,2087.4555535005848,False,False,False,False,42.552629362163465,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604109010820016,4.017443737007336,-1.0780783469274848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,2328.0,2091.1849247641417,False,False,False,False,41.89289867437798,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741129493,4.017443737007336,-1.201754288443669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505071714575216,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,2328.0,2094.8564763181857,False,False,False,False,41.243396369348865,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362210164388449,4.017443737007336,-1.385678796021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505071714575216,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,2328.0,2098.4711045923223,False,False,False,False,40.60396386749849,False,False,False,False
