date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,,,,,,,,,,176.5366666666667,,,,,,,,179.8800692265474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.54674404271236,,13.6722008390043,-32.15344297309022,False,True,False,True,False,0.0,184.7903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,768.186374070945,False,False,False,False,79.64261995028504,False,False,False,False
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,,,,,,,,,,176.81816199376948,,,,,,,,179.8024825075524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.47103099241934,,17.3668242789567,-32.15344297309022,False,True,False,True,True,0.0,184.6044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,778.0284457907753,False,False,False,False,80.0822692533814,False,False,False,False
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,,,,,,,,,,177.2994565937707,,,,,,,,179.77721804254645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.39005158764698,,23.3272995064645,-31.334698921700518,False,True,False,True,True,0.0,184.4328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,790.53963267774,False,False,False,False,81.66238910991811,False,False,False,False
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,,,,,,,,,,178.04040914066775,,,,,,,,179.67605423589478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.02611798632387,,28.633881960957346,-26.660958223286467,False,True,False,True,True,0.0,184.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,813.9421189928137,False,False,False,False,91.4815768756558,False,False,False,False
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,,,,,,,,,,178.3495358649789,,,,,,,,179.71252064968752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.06814116214514,,41.37184794372416,-15.39001395531701,False,False,False,True,True,0.0,184.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,838.9197605588165,False,False,False,False,92.00124235045183,False,False,False,False
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,,,,,,,,,,178.92134685990337,,,,,,,,179.91642607754702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10169785899978,,44.816222940921065,-12.958495879348462,True,False,False,True,True,0.0,184.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,857.5876712478271,False,False,False,False,96.49734712021227,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,,,,,,,,,,178.93169452449567,,,,,,,,179.9200562525223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10145729392107,,48.47929946978112,-9.998966680149778,True,False,False,False,True,0.0,183.9212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,876.121195724605,False,False,False,False,95.15630297881361,False,False,False,False
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,,,,,,,,,,178.9398122605364,,,,,,,,179.9248946750654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.1026715512134,,52.845987400855385,-6.180087187168979,True,False,True,False,True,0.0,183.80599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,894.4448981164716,False,False,False,False,93.75853083960719,False,False,False,False
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,,,,,,,,,,178.97527951487587,,,,,,,,179.94803050106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10947346357128,,55.73157713824783,-3.5726108403746295,True,False,True,False,True,0.0,183.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,912.1899384557511,False,False,False,False,92.59948384984584,False,False,False,False
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,,,,,,,,,,179.57752431053723,,,,,,,,180.35191996806577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.24789372139372,,59.18914091386161,-0.2666284931601055,True,False,True,False,True,0.0,183.64700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,934.8071487122511,False,False,False,False,96.31111975915054,False,False,False,False
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,,,,,,,,,,179.79911769207223,,,,,,,,180.97099943143135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.32306682116527,,63.62849831463629,4.010011829642451,True,False,True,False,True,1.2269433691065608,183.60280000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,958.4225417554719,False,False,False,False,96.16676131327225,False,False,False,False
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,,,,,,,,,,179.9535038382049,,,,,,,,181.01922284006162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.37130042719207,,63.42588906849314,4.0677421883825815,True,False,True,False,True,0.0,183.50089999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,980.4314945964724,False,False,False,False,95.91611385105097,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,,,,,,,,,,180.1414081431389,,,,,,,,181.11809343102541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7458611369961115,182.430154114885,0.4991765088800069,64.27302860763027,5.371110995935716,True,False,True,False,True,0.0,183.40689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1003.7736419670697,False,False,False,False,96.1034609231277,False,False,False,False
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,,,,,,,,,,180.1414081431389,,,,,,,,181.11809343102541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737317675205782,182.430154114885,0.5003176201798408,64.83778830038834,6.527458155672008,True,False,True,False,True,0.0,183.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1026.7538955799835,False,False,False,False,94.61348478478463,False,False,False,False
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,,,,,,,,,,180.17109549776285,,,,,,,,181.13552607915597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720004181194997,182.43954555585742,0.4087238535452836,64.18747972957445,6.527458155672008,True,False,True,False,True,0.0,183.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,1049.0987964237047,False,False,False,False,93.42567881912905,False,False,False,False
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,,,,,,,,,,180.54402374499935,,,,,,,,181.4299033545625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7004173151560167,182.57337318347305,0.7706230334744635,66.03735685207023,8.908049525010291,True,False,True,False,True,2.91565676687582,183.16899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,1074.1825360140347,False,False,False,False,95.06249000022781,False,False,False,False
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,,,,,,,,,,180.62580983231706,,,,,,,,181.49990345133375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67188477757949,182.6051811343974,0.8891397915145812,67.86912873776576,11.184232188871832,True,False,True,False,True,4.058140176547866,183.09580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1099.5130393316465,False,False,False,False,94.2243118606894,False,False,False,False
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,,,,,,,,,,180.69724040632056,,,,,,,,181.5631407844486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471295018964938,182.63387175571285,1.0024673492909897,69.6526828965444,13.341249691754612,True,False,True,False,True,5.124725702507703,183.0302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1124.9779534505356,False,False,False,False,93.29060159928335,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,,,,,,,,,,181.03619377367426,,,,,,,,181.86537579468194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631891905166091,182.77612099460544,1.1285795702135903,71.60026814078806,15.585550279992148,True,False,True,False,True,6.5866156874810216,182.9373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,1152.497675102465,False,False,False,False,94.29384808611616,False,False,False,False
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,,,,,,,,,,181.10823525977818,,,,,,,,181.92483746641128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614463843210227,182.8063242807055,0.9015654494416719,69.95704374212804,15.585550279992148,True,False,True,False,True,4.24421173623411,182.8596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,1178.9860832404113,False,False,False,False,93.43657912354071,False,False,False,False
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,,,,,,,,,,181.12250494818954,,,,,,,,181.93643340179827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5938943243248804,182.81230278616158,0.9676681894345078,69.2530873717755,15.585550279992148,True,False,True,False,True,4.815369800490583,182.79789999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1205.1878493917227,False,False,False,False,92.11198099759434,False,False,False,False
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,,,,,,,,,,181.71741092759947,,,,,,,,182.42695406991106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5796427951041037,183.07476034595902,0.9736277761590519,69.27055784792344,15.585550279992148,True,False,True,False,True,5.502311483856211,182.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,1236.347727695727,False,False,False,False,96.0482293542208,False,False,False,False
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,,,,,,,,,,182.00438852491564,,,,,,,,182.68103144537517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5848213269207885,183.21395845130223,1.4801411464641796,72.05031837832597,17.252234620420822,True,False,True,False,True,10.200351742149472,182.77879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,1269.3345846306768,False,False,False,False,96.86918703865148,False,False,False,False
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,,,,,,,,,,183.33364242566878,,,,,,,,183.82390674718718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946222821530953,183.91359028008895,1.2786905992130817,73.86338114117953,19.200361465544034,True,False,True,False,True,10.170377183495713,182.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1287.9960639387282,False,False,False,False,109.1812926659592,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,,,,,,,,,,183.41309275563796,,,,,,,,183.8915286971246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613241710383881,183.95863555852392,1.2624022434943813,75.08515516498107,20.57291988664342,True,False,True,False,True,10.193642177675898,182.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,1307.406977676112,False,False,False,False,108.52731913625442,False,False,False,False
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,,,,,,,,,,183.51274199666213,,,,,,,,183.97835773738984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6438271349213815,184.0160786456049,1.4446133582867349,76.87031987799638,22.45655955376131,True,False,True,False,True,11.948383861470589,183.0257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1327.7262493400483,False,False,False,False,108.05402736670008,False,False,False,False
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,,,,,,,,,,183.74825563580652,,,,,,,,184.18748908370495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6819649290479273,184.15486257333075,1.5141745057606641,78.57849250439142,24.233489301111916,True,False,True,False,True,12.963270002650205,183.1463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1350.4436718309003,False,False,False,False,109.0919494230303,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744380091586647,184.33387335485656,1.7669484623127298,80.88806618933127,26.529910303100507,True,False,True,False,True,15.607935574586065,183.27640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1376.002684670731,False,False,False,False,110.59439981957246,False,False,False,False
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805019868305336,184.33387335485656,1.7387889877405787,82.42778197929117,28.081563032424853,True,False,True,False,True,15.607935574586065,183.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1401.1654337456034,False,False,False,False,108.87975796190466,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863967846983548,184.33387335485656,1.7122623446021636,83.45425917259777,29.186880905468698,True,False,True,False,True,15.607935574586065,183.5576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1425.9380626797802,False,False,False,False,107.19169969892938,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9213003255608196,184.33387335485656,1.6872277295407598,84.13857730146884,30.023920387169653,True,False,True,False,True,15.607935574586065,183.70159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1450.3266198475353,False,False,False,False,105.52981288189171,False,False,False,False
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9779402486238733,184.33387335485656,1.663204128677449,84.59478938738289,30.69683920687538,True,False,True,False,True,15.607935574586065,183.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1474.337059849899,False,False,False,False,103.8936917519399,False,False,False,False
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0242989126975734,184.33387335485656,1.6440445376132593,84.89893077799225,31.26517677527079,True,False,True,False,True,15.607935574586065,183.96720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1497.9752449685052,False,False,False,False,102.28293684105711,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,184.04334589877837,,,,,,,,185.31824769584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081445406177049,184.33387335485656,1.621025393388889,85.10169170506515,31.762097323528323,True,False,True,False,True,15.607935574586065,184.10309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1521.2469465969002,False,False,False,False,100.69715487452909,False,False,False,False
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,,,,,,184.16911568141106,,,,,,,,188.0139332923248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215578479748545,184.41198499073306,2.3527055792965696,87.90399884194758,34.60601967954216,True,False,True,False,True,20.0,184.30399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,1545.1345908357077,False,False,False,False,100.1127028609705,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,,,,,,184.40314467312348,,,,,,,,188.31360425018147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333162325454571,184.55893289671164,2.170716533750353,87.8130012426119,34.66447522701323,True,False,True,False,True,20.0,184.50439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,1566.8224266367044,False,False,False,False,100.39002529723452,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,,,,,,184.6685002946376,,,,,,,,188.61069858929983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451508213895432,184.72801294263354,2.2311510122262943,88.24160341852576,35.271808239915956,True,False,True,False,True,20.0,184.71869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,1590.2670401772207,False,False,False,False,100.92661405231615,False,False,False,False
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,,,,,,184.82904876948845,,,,,,,,190.07352936992746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562222053239318,186.4724102864401,1.7946495409504368,88.52733820246831,35.76214908828153,True,False,True,False,True,20.0,184.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,1613.3481713372637,False,False,False,False,100.64868205150505,False,False,False,False
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,,,,,,184.84074599498166,,,,,,,,190.0652457509059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633943957753883,186.46330912078497,1.3890307992276543,80.53445849962432,33.8573801382973,True,False,True,False,False,16.795514747371733,185.1121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,1635.9629283707945,False,False,False,False,99.19676450031892,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,,,,185.31629965220574,,,,,,,,190.27563296372034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741512680094361,186.6571655646372,1.6814959641116296,77.9656167064087,31.769454474527492,True,False,True,False,False,20.0,185.32580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1662.5991620394643,False,False,False,False,102.03092319023645,False,False,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,,,,,,185.47117944574129,,,,,,,,190.30818858947356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828557109194928,186.7171056896775,1.518651254296778,74.28785406009999,28.61510090497022,True,False,True,False,False,18.31323495838576,185.52789999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,1687.1790199923407,False,False,False,False,102.09245926480642,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,,,,,,186.0040994465873,,,,,,,,190.4970923157202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900666138761518,186.98674569136304,1.3902710602438215,70.99328425352985,25.811880014383206,True,False,True,False,False,17.524846651058727,185.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1705.2692677443974,False,False,False,False,106.61815757077842,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,,,,,,186.3541192390562,,,,,,,,191.1591831019899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920950727558973,187.09900865813583,0.8191488931781543,62.09536717380118,17.92547411842247,False,False,True,False,False,9.723887878333745,185.952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,1717.1875736708407,False,False,False,False,110.85663574797564,False,False,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,,,,,,186.63013739008795,,,,,,,,191.13053670928196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933816362705549,187.2267987017218,1.0221704513365133,58.58439028203348,15.179757795658162,False,True,True,False,False,12.03672183198205,186.24200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,1734.0218748542384,False,False,False,False,114.23870341079773,False,False,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,,,,,186.677296461272,,,,,,,,191.1193445486357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958608796648342,187.24855128943386,0.8987296423904996,55.07886070649971,12.250733241294952,False,True,True,False,False,10.504586573635173,186.5139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1749.6184349340174,False,False,False,False,113.44430490830474,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,,,,187.5145905472008,,,,,,,,191.2693321412747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.000382933984816,187.75546115631565,0.9188373979236325,54.1279616510226,11.477012403522906,False,True,True,False,False,11.800550953652046,186.8052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,1783.2367537722496,False,False,False,False,129.94904436709072,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,,,,,187.5649689980159,,,,,,,,191.2019374877829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.012593934776191,187.77265025763793,0.3835039836411345,48.78496240156049,6.4877451082382365,False,True,False,True,False,5.044764687054769,187.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,1813.99277309361,False,False,False,False,130.2754157722521,False,False,False,False
