date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3882645330051,0.3474469492453238,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-160.0,-69.35379990721714,False,False,False,False,6.890847517316505,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43306448121426,1.19399536967709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-70.7591673505161,False,False,False,False,6.784012672086791,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4629311133537,1.9435571252865316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-72.14274615128329,False,False,False,False,6.678834181046685,False,False,False,False
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48284220144666,2.602856943113693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-73.50487411793006,False,False,False,False,6.575286364286272,False,False,False,False
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4961162601753,3.1792117933326693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-74.84588382152805,False,False,False,False,6.473343940033771,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504965632661055,3.6802241137973724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-76.16610267700824,False,False,False,False,6.372982018482859,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51086521431823,4.113507684749905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-77.46585302310113,False,False,False,False,6.274176095715683,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514798268756344,4.4864674880759665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-78.74545220103755,False,False,False,False,6.176902047720091,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51742030504842,4.8061376712543336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-80.00521263202921,False,False,False,False,6.081136124499625,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51916832924313,5.0790730123885695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-81.24544189354815,False,False,False,False,5.986854944274824,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52033367870628,5.3112855224208815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-82.46644279442337,False,False,False,False,5.894035487774439,False,False,False,False
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52111057834837,5.508216841114439,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-83.6685134487734,False,False,False,False,5.8026550926151454,False,False,False,False
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5216285114431,5.674737558581995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-84.85194734879242,False,False,False,False,5.712691447768399,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521973800172916,5.815165738551883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-86.01703343640804,False,False,False,False,5.6241225881130745,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52220399265947,5.9332982846482665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-87.16405617382807,False,False,False,False,5.536926889072562,False,False,False,False
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51130046948357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.341481639830754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522357454317174,6.03245013477094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-88.29329561299353,False,False,False,False,5.4510830613350025,False,False,False,True
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87529745843816,-8.953044483827135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-89.45153909186185,False,False,False,False,5.413081773562367,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11059079451882,-18.551826331223307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-90.59182530749189,False,False,False,False,5.329158025135043,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267453018572592,-24.3979617619704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-91.71443266706565,False,False,False,False,5.246535420094189,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618882026739047,26.34333333333334,-0.7068483974652635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038694501275106,-28.07914633538897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-92.8196352613747,False,False,False,False,5.165193785674124,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476252865373186,26.34333333333334,-0.699970416702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552855489743449,-30.541240488218392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-93.90770293174097,False,False,False,False,5.085113261865223,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14859740640128738,26.34333333333334,-0.6953912308152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22896281538901,-32.33378334644948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-94.97890133590002,False,False,False,False,5.006274296564986,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911426176950088,26.34333333333334,-0.6929808866510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679701032486052,-33.765545222269665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-96.0334920128628,False,False,False,False,4.928657640804289,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918058468462642,26.34333333333334,-0.6926728002292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646859843884079,-35.00209250128823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-97.07173244677189,False,False,False,False,4.852244344047633,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51059373539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879697759208915,26.34333333333334,-0.6944585502040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958299051482763,-36.126211018509146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-98.09387612976766,False,False,False,False,4.777015749566274,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.43548995489955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387289548340734,25.912266990291265,-1.0482771899813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524649524535871,-38.05187213384621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-100.65056022077901,False,False,False,False,6.253341086782301,True,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.401390186915886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19350657041246136,25.860883801130377,-0.4696677789113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79409844691345,-38.05187213384621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-102.50093913208477,False,False,False,False,6.823056728847692,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.401390186915886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106474788844158,25.860883801130377,-0.4314497453835972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6403977284985025,-38.05187213384621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-104.322629998254,False,False,False,False,6.717272903594239,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.401390186915886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22586386715560877,25.860883801130377,-0.40238309152726726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204597249555205,-38.05187213384621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-106.1160775951803,False,False,False,False,6.613129137647041,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309711576705535,25.862187387387387,0.6832567936370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139842706674912,-39.13199904634668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-107.85071205106897,False,False,False,False,6.541607755668017,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356350820482637,25.862187387387387,0.6697330942439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09667301142138,-32.0258021692348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-109.558452949502,False,False,False,False,6.440187480386342,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23988150227796906,25.862187387387387,0.6578773732613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40122654791903,-27.47121037284681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-111.23971724485855,False,False,False,False,6.340339612473375,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373224121031997,25.862187387387387,0.6474835328676694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9375955722508,-24.413556287787763,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-112.8949154271088,False,False,False,False,6.2420397735202995,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472057901884641,25.862187387387387,0.6383855834942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29517492180531,-22.224066359921704,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-114.52445162203735,False,False,False,False,6.145263963078124,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503178519942741,25.862187387387387,0.6304488926991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866894488174985,-20.536326328800527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-116.12872368991273,False,False,False,False,6.049988552797843,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25308176223975265,25.862187387387387,0.623563749580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91470753242143,-19.14291265885874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-117.70812332262726,False,False,False,False,5.956190280661442,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255508819332635,25.862187387387387,0.617640569217159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61324956191906,-17.93073562421465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-119.26303613933071,False,False,False,False,5.86384624530235,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576085444277083,25.862187387387387,0.6126062819973709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07894424825082,-16.84112459577699,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-120.79384178058139,False,False,False,False,5.772933900413941,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593888867985578,25.862187387387387,0.6084015956133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38940737247199,-15.845598571269036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-122.30091400103748,False,False,False,False,5.683431049244732,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608563858793848,25.862187387387387,0.6049789123643788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59638278861944,-14.931480202803158,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-123.78462076071132,False,False,False,False,5.595315839178922,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26201629823455835,25.862187387387387,0.602300748754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7343663993844,-14.09360894397399,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-125.24532431480881,False,False,False,False,5.508566756400954,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628726955278059,25.862187387387387,0.6003385490294102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82635547322771,-13.329771669019593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-126.68338130217612,False,False,False,False,5.4231626206428,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26342853792745213,25.862187387387387,0.5990718160386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88768152245658,-12.638350290312609,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-218.0,-128.09914283237495,False,False,False,False,5.339082580012679,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653165371115517,25.862187387387387,0.594808805853896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92856555527583,-12.017252377398528,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-129.4929545714079,False,False,False,False,5.256306105903955,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26699448319029856,25.862187387387387,0.5910706870303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.955821577155334,-11.463552357139314,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-130.86515682611474,False,False,False,False,5.174812987982963,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.400306915306913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26846631476250926,25.862187387387387,0.587830219043373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97399225840833,-10.973499627676809,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-132.21608462726024,False,False,False,False,5.094583329254545,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724033839797226,25.785778433487735,0.345889853259964,1.0,26.02,25.37,0.0,0.0,0.0,0.0,0.0,33.46982925421099,-13.152166745581624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-136.04219184234148,False,False,False,False,7.5117215722118384,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759826342624025,25.785778433487735,0.3414039682753322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800387251412772,-18.114256955070076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-139.80897956571602,False,False,False,False,7.395260772642662,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27921782642695875,25.785778433487735,0.33744824862359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02075924954729,-21.22663124077145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-143.51736747942584,False,False,False,False,7.2806055668652565,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821207970783878,25.785778433487735,0.33397596876236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501007248303637,-23.257470043932955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-147.1682610068766,False,False,False,False,7.167727961177423,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370184831745376,25.785778433487735,0.3321147432456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821172580807865,-24.666077706217113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-150.76255153390176,False,False,False,False,7.056600395887851,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.298613019299967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491863861571354,25.785778433487735,0.33069639448665916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70128280247735,-25.72090321189814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-154.3011166263994,False,False,False,False,6.947195738587264,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.29781474233529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278906919762425,25.789096409008796,1.0994187005648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3210641632642,-20.837256533509684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-157.7383086166878,False,False,False,False,6.885998905430872,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.29781474233529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804629377644408,25.789096409008796,1.1085371688302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06758507045542,-10.990579184302227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-161.12221080867712,False,False,False,False,6.779239232478456,False,False,False,False
