date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,232.45867581313422,228.41539572723792,227.25560040827,223.47182227959388,222.75601642140296,221.90278597155378,219.25074193414076,,,,236.88357243178126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344082597903483,232.40815368265748,1.9454107235963638,64.4164339632832,7.862479576317789,True,False,True,False,True,10.276472420609046,237.4165,222.36702499999998,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,219983.0,148130.91125717686,False,False,False,False,10948.212126785158,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,232.56501812950586,228.52142851951666,227.36143957817825,223.56976248888606,222.8533462506196,222.000148666923,219.34730269728337,,,245.7416666666667,238.19390449983183,"rgba(38, 166, 154, 1.0)",1.0,250.945,6.363813220996096,233.91357783298807,1.936955366059997,67.53663053423982,10.93870664831472,True,False,True,False,True,11.290553330265666,237.64170000000001,222.59675,-1.0,246.94,244.045,446.0,0,0.9537581215734355,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,229414.0,149391.11418342218,False,False,False,False,10924.68945815283,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,232.6296180132023,228.59676632451965,227.43889407850605,223.6467987477173,222.93070743563922,222.07842716002105,219.4273278376763,,,242.95306925064602,237.95144489430703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283072710441746,233.8223821765376,0.9346729051380845,62.79802565233726,10.93870664831472,True,False,True,False,False,5.628227615349356,237.7,222.800075,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,219495.0,150477.99613406678,False,False,False,False,10909.097373530305,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,232.56570697109873,228.58054282279883,227.4325336019735,223.66418542987182,222.95150808508572,222.10315267604423,219.46235542784163,,,236.46366986630102,236.70999264242965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298607609609676,233.24728652171757,-1.2982689236334761,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,237.4514,222.940075,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,206758.0,151350.5543335386,False,False,False,False,10937.436949134486,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,232.44909046547664,228.52072138297763,227.38456423534927,223.6476214986956,222.9392782617231,222.09563247753837,219.46754877318514,,,232.19403666765336,235.60605219534466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39773559462657,232.72830834154826,-1.9472996589624498,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,237.0654,223.058725,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,194928.0,152026.17364619693,False,False,False,False,10951.275135969609,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,232.37607873536663,228.4791936560851,227.34963906298054,223.63078165975782,222.92490476310172,222.08388816416596,219.4629755643311,,,230.43961937912957,232.62235225547653,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664746744714621,231.8827273887588,-2.2525578185944464,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,236.64419999999998,223.1518,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,189001.0,152599.42676796133,True,False,False,False,10873.379397427445,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,232.34443556567481,228.47829310509542,227.35518648958055,223.65134770089676,222.94769988560842,222.10931570305428,219.4952650016437,,,230.09880413694881,233.24776590661708,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.619572602627336,232.20268312050032,0.032829442706528926,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.43345437844643797,236.58059999999998,223.34175000000002,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,198605.0,153312.69146923325,False,False,False,False,10853.699096692137,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,232.30495174789274,228.4737832686486,227.35804725037022,223.67167418512278,222.97060683968752,222.13524564363823,219.52911505504736,,,229.74713398167,233.19593124060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609891296758819,232.18145290535554,-0.552422534867713,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,236.3693,223.51225000000002,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,187822.0,153847.71950846995,False,False,False,False,10852.602986665901,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,232.29624302790228,228.48793632350032,227.37703499256185,223.70102661697143,223.0015827939677,222.16824060668225,219.56727321946758,,,229.8940398057802,233.30565688056626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553081891697398,232.24205957233775,-0.11171225759672912,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,236.23,223.6589,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,196608.0,154510.66959360996,False,False,False,False,10820.562630283484,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,232.31760369392933,228.52010902737206,227.41149812488518,223.73874526603433,223.0399580667419,222.20761388926383,219.60900633976559,,,230.39275867437289,233.57978070250806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475567873112941,232.3879105762577,0.6450537629426912,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.77949814671679,236.1861,223.832775,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,203236.0,155266.10107277878,False,False,False,False,10755.561659271338,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,232.33387932733663,228.5460504093725,227.43949290310718,223.76986976688065,223.07168739869107,222.2402361512783,219.6437650740191,,,230.73713280485845,233.75049249567078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4001783829317285,232.48056883792287,0.528021401886165,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3621990619647875,236.088,224.01227500000002,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,197549.0,155921.64989335585,False,False,False,False,10676.979307964804,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,232.36096255126085,228.5962744656265,227.49465304798406,223.8334122103322,223.13674891902056,222.3074352816479,219.71618062906975,,,231.26218199897357,233.97499230863235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320485069480575,232.60742892474332,0.44973938614022824,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1166720722753958,235.99450000000002,224.186975,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,184961.0,156371.87237562938,False,False,False,False,10706.607535748295,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,232.37945919227585,228.6231429079832,227.5233144712728,223.86458701923613,223.16844085735036,222.33992014885987,219.7505413792308,,,231.53292948829326,234.13551359861995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2514570971775285,233.2498257751629,0.43752587313956426,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.423370168288116,235.9172,224.34965,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,190394.0,156899.34722251885,False,False,False,False,10624.84617860491,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,232.37945919227585,228.6231429079832,227.5233144712728,223.86458701923613,223.16844085735036,222.33992014885987,219.7505413792308,,,231.53292948829326,234.13551359861995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215926023074747,233.2498257751629,0.44002683022346406,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.423370168288116,235.82809999999998,224.50317499999997,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,190394.0,157418.64416480536,False,False,False,False,10460.119881262199,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,227.2133333333333,232.34549585595815,228.61591458364916,227.5218212563689,223.87715809022689,223.18308688416434,222.35696836527853,219.7739535887033,,,231.2228469428175,232.19349852514205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1728509905362925,232.77176093215357,-0.7730238328236403,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,235.5393,224.60197499999998,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,181937.0,157798.77371263783,False,False,False,False,10429.063759072087,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,230.06641931927797,232.35348397581225,228.63579626060184,227.54426651215442,223.90443577321946,223.21119524239825,222.38619153621224,219.8059584200046,,,231.36109252935273,232.71599270283792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089648548270668,232.85648021318298,0.36348892210628636,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7341048488145674,235.4091,224.728625,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,187994.0,158266.91675585273,False,False,False,False,10361.279824822906,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,231.12398884801104,232.36259842067832,228.64937602697566,227.55881201425407,223.92042170809913,223.22746871702483,222.40289564944072,219.8236937702382,,,231.4768033541356,232.9689330896903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055021480981617,232.9203444710315,0.6060516119545756,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5690173598575576,235.2919,224.871725,0.0,0.0,0.0,0.0,0,0.9631446121613254,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,190876.0,158772.48393793253,False,False,False,False,10245.321998081465,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,232.88355465759253,232.38856549191487,228.68331839594168,227.59448492602795,223.95808256447756,223.26560522061703,222.4418207050194,219.8644412891364,,,231.77192151564645,233.46190815415363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0254841142288775,233.06768636902933,0.841810140863643,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4178187292376734,235.20190000000002,225.03755,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,196990.0,159365.00356680178,False,False,False,False,10181.27049423524,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,234.5296060548311,232.4395333593477,228.7524551773713,227.6675768643677,224.03631908548525,223.34497403656076,222.5229849547339,219.94982567528527,,,232.28640643967398,234.03919858404333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.803112625493154,233.27489173539684,0.7513395906619389,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.113491125199186,235.1474,225.216675,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,183769.0,159743.36010064982,False,False,False,False,10228.3980834719,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,235.10353238656944,232.48507226929186,228.82049469130268,227.74053486254718,224.11690579884373,223.4270605811936,222.6072878459677,220.03948240415852,,,232.67678646380398,234.32460437039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668135925053216,233.4005958817683,0.6385528092637824,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.738586420651803,235.08059999999998,225.378275,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,168956.0,159886.19172699633,False,False,False,False,10299.477182952955,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,236.25646253071548,232.58116065469835,228.93600566917146,227.8603446292678,224.24008120057871,223.55133038946963,222.73359926331042,220.17036084247027,,,233.37861964164338,234.92015405527917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593223109868841,233.671347473582,1.0492434167453801,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.160167764732538,235.0912,225.548325,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,187545.0,160315.0104599111,False,False,False,False,10427.996916550583,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,237.51614995826932,232.72811729766067,229.10038206318544,228.02863764922395,224.40808114348923,223.7201059556259,222.90434260825705,220.34515367339216,,,234.28368561335907,236.3892874794414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571068166296994,234.85561708789268,1.3936973449865704,58.407868162779145,3.354580243394203,True,False,True,False,True,5.856613640103557,235.1662,225.744625,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,210469.0,161092.59169309077,False,False,False,False,10621.733398464527,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,236.6379278023457,232.6999965097577,229.10090320244035,228.035475959092,224.4303735515205,223.7447413653396,222.9317338616081,220.37986633401238,,,234.0216320168594,234.77912196180472,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618102407189805,234.45889541821794,-1.133638185389304,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,235.00539999999998,225.84427499999998,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,199506.0,161688.14841102736,False,False,False,False,10627.024353527093,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,236.41117923807641,232.70238882382338,229.1176931529724,228.05546372231598,224.45723955160534,223.77273382255302,222.96115574954194,220.41297529923673,,,233.99325895339285,234.80778799582728,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593255790087521,234.3829938717184,-0.2713971841603636,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09530329339817101,234.9566,225.9449,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,206757.0,162386.8902961277,False,False,False,False,10574.68289068171,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,236.01350887573963,232.70139745494336,229.14319171168498,228.08686299845087,224.50171147345716,223.81931786112747,223.01038064010004,220.4690610873771,,,233.91576946899121,234.63705606600396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572353909265307,234.26104949409483,-0.33846548959477385,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,234.87699999999998,226.05134999999999,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,193813.0,162874.11680316448,False,False,False,False,10611.41648927579,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,235.8817988859862,232.7057709556671,229.16088772059504,228.10754136422398,224.5287496227363,223.84741103229504,223.03982329362637,220.5019830595709,,,233.90564299466726,234.61059477111507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574550192334902,234.2289751356331,-0.11821135569632418,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48104232920425005,234.8154,226.1423,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,200895.0,163463.58786047975,False,False,False,False,10556.696853783142,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,235.89058345703148,232.72189740987676,229.18728826536446,228.13625902239284,224.5617006573439,223.8811368055626,223.0746232199042,220.53947158031045,,,233.964913103099,234.71934835441812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57281406020009,234.25028005191575,0.3355073267987558,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8545915541858768,234.81279999999998,226.25329999999997,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,207703.0,164149.470219232,False,False,False,False,10498.577522716736,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,235.95815491370007,232.74522351739148,229.22046751590008,228.17167320339485,224.60077945985023,223.92093702063084,223.11547621098111,220.58291356940805,,,234.05922590130572,235.20442968005034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57239395479193,234.29501284492522,0.31853224475422887,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8262586633095594,234.7892,226.35877499999998,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,200327.0,164710.36215381755,False,False,False,False,10450.165468100971,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,235.99549769624664,232.7726419987544,229.26279355774975,228.21738278413977,224.65252837288526,223.97381415315013,223.1699384288035,220.6413319488463,,,234.15579739976428,235.27247491555218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571048007414328,234.33401209097872,0.4749533490825806,51.80391832809472,3.992044520698748,True,False,True,False,True,2.323833482327597,234.7054,226.46362500000004,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,210751.0,165424.17049251805,False,False,False,False,10449.759801928863,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,236.01722133050646,232.79983068343282,229.3060012203428,228.26423664330184,224.70607796275178,224.02859661724278,223.22643190083463,220.7021207988597,,,234.24258606504975,235.33602413055084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557537983806829,234.36690619566306,0.45579424049240813,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2766951523293635,234.549,226.60587499999997,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,199687.0,165955.37715154878,False,False,False,False,10459.282905774926,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,236.11582337347446,232.8335414751924,229.35186095154586,228.31288521727774,224.75917362305742,224.08259438005538,223.2817670395021,220.760739597776,,,234.36443354091972,235.51276221428466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.555437716799591,234.42703627221056,0.5279446692238492,53.27146744169034,3.992044520698748,True,False,True,False,True,2.535889514030057,234.45899999999997,226.699725,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,209511.0,166630.65812594336,False,False,False,False,10449.43355839857,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,236.1523583015094,232.85274084765234,229.37965799718944,228.34265565045533,224.7923720552258,224.11645141613587,223.3165646170332,220.7978794449132,,,234.42625811114186,235.5765011148842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556758077633718,234.4551391624912,0.5137637445473431,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5052508964002023,234.35460000000003,226.827225,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,203004.0,167194.5859069365,False,False,False,False,10388.310557493167,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,236.32108802181978,232.89230801345977,229.4262500070501,228.39089123028774,224.8421918659684,224.1667378452974,223.36767961639987,220.8509161094142,,,234.5786314081765,235.82001360877933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56788322872013,234.5398379557336,1.0480036675639335,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2539024594291455,234.4039,226.95010000000002,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,210846.0,167871.35201690646,False,False,False,False,10348.832874431258,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,236.6017884668149,232.95796205693034,229.5010544106269,228.46785900923655,224.92055336761135,224.2456701831882,223.44773015823787,220.9334887760844,,,234.8265676883167,236.1918597612639,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593459337509716,234.6798167500213,1.187133551762797,58.91994086221,5.131956394886032,True,False,True,False,True,4.786735501923843,234.4122,227.0841,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,222591.0,168719.71865230324,False,False,False,False,10370.478876378062,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,236.89659756181342,233.02607309365123,229.57559945573394,228.54395607154092,224.9965623093697,224.32201879536382,223.5249212715219,221.01246871909572,,,235.07983349595006,237.413314149342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63582093351172,235.63567941354563,1.2499191634296674,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.554824884542622,234.61520000000002,227.24280000000002,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,233196.0,169719.3509212598,False,False,False,False,10374.114862790804,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,237.00295552700806,233.05313079143178,229.60566584344343,228.57474373125007,225.0275700896688,224.3532018783585,223.55648792969689,221.04487654890417,,,235.17545781866286,237.51487619250463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6556028840430725,235.6800556263579,1.1758152950244285,62.72839129809495,8.743810060735377,True,False,True,False,True,5.324075054505613,234.9366,227.405025,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,228728.0,170634.21369767436,False,False,False,False,10282.547190499474,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,237.07331055792758,233.08611015909835,229.647974831502,228.6192308917426,225.0753466278191,224.4016809611993,223.6060382628111,221.09704604965944,,,235.269304807845,237.4239937757951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.64629139068139,235.64631233132334,0.5815653924797513,59.34049936541983,8.743810060735377,True,False,True,False,False,3.106284110589691,235.21400000000003,227.5514,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,220201.0,171402.69100468716,False,False,False,False,10255.329404600257,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,237.10481005315964,233.1143060112503,229.6869167419025,228.66067566142928,225.12111795246543,224.4482976793357,223.65387164865055,221.14791689406164,,,235.33708834036398,237.66117504858695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634303734854102,235.6218629337872,0.416757274139675,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4898510273428087,235.4646,227.69584999999998,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,211359.0,172022.1686635292,False,False,False,False,10233.417320808006,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,237.11905885941962,233.1398722793458,229.72370355802718,228.7000775397001,225.1652777825776,224.49335891558576,223.70020081534454,221.19744039263512,,,235.3913279236268,237.5619749370303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614466231359606,235.60773171987296,0.313879932215799,53.23763160210226,8.02772221788657,False,False,True,False,False,2.101773698349536,235.65540000000001,227.83939999999998,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,202479.0,172494.36759897837,False,False,False,False,10212.434106531913,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,237.11905885941962,233.1398722793458,229.72370355802718,228.7000775397001,225.1652777825776,224.49335891558576,223.70020081534454,221.19744039263512,,,235.3913279236268,237.5619749370303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56859475537265,235.60773171987296,0.3164655281167277,51.351705507802,6.326418913938312,False,False,False,False,False,2.101773698349536,235.77829999999997,227.98,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,202479.0,172959.24562069963,False,False,False,False,10054.101794802737,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,237.26604233196366,233.19954166381766,229.79626682414198,228.77569509154765,225.24495225104147,224.57399226413636,223.78237550824343,221.28333201300882,,,235.55810354973167,237.8182536436599,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551125352998156,235.70046694434856,0.783540773998604,53.260915185884556,6.326418913938312,False,False,True,False,False,3.761063583257169,235.95609999999996,228.13354999999999,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,215987.0,173626.34258782055,False,False,False,False,10107.65060418564,False,False,False,False
