date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_331,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,,,,,,,,,,,,,,,16.638700510908386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476093,18.297745299648742,0.6039296256045091,0.0,0.0,0.0,0.0,35.268509866066275,-10.391272517474903,False,True,False,True,True,4.440654951568842,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,201231.0,140676.2967030187,False,False,False,False,15904.1871251513,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,,,,,,,,,,,,,,,16.64796549690347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399605793921348,18.309679555538132,1.0148003463764488,0.0,0.0,0.0,0.0,41.367268980302455,-17.356495402813046,False,True,False,True,True,7.581525651280916,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,211530.0,141774.80373087886,False,False,False,False,15817.284999179961,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,,,,,,,,,,,,,,,16.664048764170786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742513867097603,18.331382918858342,1.1050504266017445,0.0,0.0,0.0,0.0,46.05236546568343,-12.971910040257448,False,True,False,True,True,8.209207100096574,0,0.8829326402425823,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,228471.0,143118.93080481872,False,False,False,False,15834.706937177172,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,,,,,,,,,,,,,,,16.67533613823055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512777670055205,18.345351155377273,1.1172009793132045,0.0,0.0,0.0,0.0,49.203577302505835,-9.967175485487893,False,True,False,False,True,8.235635311744176,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,240604.0,144630.32722644944,False,False,False,False,15777.316131949618,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,,,,,,,,,,,,,,,16.69707197525096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326364575261125,18.555272715027005,1.166655224080518,0.0,0.0,0.0,0.0,52.74275856163848,-6.508827701262582,False,True,True,False,True,9.582698300922278,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,262709.0,146461.0043237138,False,False,False,False,15875.419757810863,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,,,,,,,,,,,,,,,16.707973741908198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179315899072652,18.54700229209929,0.578935745788138,0.0,0.0,0.0,0.0,50.01733136399786,-6.508827701262582,False,True,False,False,True,4.450942659144186,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,248805.0,148047.73293885004,False,False,False,False,15844.855110402943,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,,,,,,,,,,,,,,,16.72609328662976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059768771319873,18.54946889196485,0.6780603267493026,0.0,0.0,0.0,0.0,48.99311440131614,-6.508827701262582,False,True,False,False,False,5.126852377433838,0,0.8736987465476955,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,272051.0,149970.26421111592,False,False,False,False,15959.601542799797,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,,,,,,,,,,,,,,,16.737172987212787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922131375251549,18.552204793865453,0.5980400474913935,0.0,0.0,0.0,0.0,47.67275625579398,-6.508827701262582,False,True,False,True,False,4.44339432643115,0,0.8732319472508778,0.8164415612038708,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,257346.0,151635.00430086604,False,False,False,False,15940.150356089722,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.737172987212787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528683,18.552204793865453,0.605288086573595,0.0,0.0,0.0,0.0,46.79251749211253,-6.508827701262582,False,True,False,True,False,4.4433943264311395,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,257346.0,153273.93446674407,False,False,False,False,15693.016242041818,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,,,,,,,,,,,,,,,16.738070513051166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145363,18.55257702772431,0.6580657865587173,0.0,0.0,0.0,0.0,46.70693950194559,-6.508827701262582,False,True,False,True,False,4.783551047969841,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,258520.0,154905.6564129961,False,False,False,False,15467.915215033418,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,,,,,,,,,,,,,,,16.748103865575416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528987182521998,18.654606807645706,0.3953976368060848,0.0,0.0,0.0,0.0,44.98121358582962,-6.508827701262582,False,True,False,True,False,3.2753578581104783,0,0.8697995257598626,0.8228066393619313,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,244145.0,156289.2121275233,False,False,False,False,15450.970793094913,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,,,,,,,,,,,,,,,16.75695464361088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796092,18.661048302465208,0.5103651751783675,0.0,0.0,0.0,0.0,45.184970773239414,-6.508827701262582,False,True,False,True,False,4.1189793593016155,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,256252.0,157839.02279221284,False,False,False,False,15399.126284674838,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,,,,,,,,,,,,,,,16.771352199735773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234277744087348,18.672914618330083,0.6214852251404065,0.0,0.0,0.0,0.0,46.635687573074804,-6.508827701262582,False,True,False,True,False,4.959603332502535,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,275332.0,159660.61933806998,False,False,False,False,15456.194094214763,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,16.779279900297034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574733,18.680684552311252,0.7113338080105301,0.0,0.0,0.0,0.0,48.58300353595132,-6.508827701262582,False,True,False,False,True,5.596765712189619,0,0.8788012340237994,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,285481.0,161611.32291422394,False,False,False,False,15373.912015234688,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,16.784339091531187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151646238526135,18.680638226698022,0.3944829892942303,0.0,0.0,0.0,0.0,46.582311044726026,-6.508827701262582,False,True,False,True,True,3.028725109781117,0,0.8786776859504135,0.8242424242424238,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,278132.0,163417.84503958482,False,False,False,False,15249.494774688414,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,16.789209772068883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103775190982926,18.68768529348655,0.7702676989638804,0.0,0.0,0.0,0.0,49.07943294258139,-5.968685582167346,False,True,False,False,True,5.686800927123972,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,283882.0,165285.50635680056,False,False,False,False,15102.215785933555,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,16.796600013148318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039851,18.6961106950474,0.7274627650431531,0.0,0.0,0.0,0.0,50.31355953925764,-4.587491125246288,False,True,False,False,True,5.357630064639132,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,274821.0,166983.73106444706,False,False,False,False,15008.553525686522,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,16.816391861872887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142597,18.87068102721517,1.0730843155028063,0.0,0.0,0.0,0.0,54.87715881065779,-0.19008632384931445,False,False,True,False,True,8.565695335984802,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,296279.0,168988.30887740137,False,False,False,False,15108.544943892932,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,16.82923395215565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459110936,18.861417410431507,0.48734290313285045,0.0,0.0,0.0,0.0,52.63055810324813,-0.19008632384931445,False,False,True,False,False,3.9886390041232715,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,279274.0,170698.16455372074,False,False,False,False,15137.947347863585,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,16.836615769696024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157668712044442,18.844650333992732,0.16442498965970237,0.0,0.0,0.0,0.0,48.967186339279394,4.40341440666343,False,True,False,False,False,1.5937818528729473,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,267156.0,172193.6348707173,False,False,False,False,15091.12645874942,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,16.843159138433517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318094,18.834719427017177,0.1101181653935432,0.0,0.0,0.0,0.0,46.14071725975753,1.7961579646954888,False,True,False,True,False,1.1520367915786593,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,256395.0,173499.08239210153,False,False,False,False,15023.992715202918,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,16.862717347632657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678723,18.815363881662726,0.15855173321714022,0.0,0.0,0.0,0.0,44.50047109940198,0.2340148802124844,False,True,False,True,False,1.3254688926301839,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,289229.0,175293.34468059608,False,False,False,False,15300.116859153259,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,16.869870886048297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612420990483638,18.799701158782824,-0.3577893857804055,0.0,0.0,0.0,0.0,40.545971907778316,-3.504390174922797,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,274398.0,176829.85096461786,False,False,False,False,15292.843729553982,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,16.876460349364176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782444967,18.781096393322116,-0.32215110182583734,0.0,0.0,0.0,0.0,38.183108780036584,-5.73065225922975,False,True,False,True,False,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,289857.0,178582.20986439122,False,False,False,False,15295.419795762447,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,16.893343082565373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956146,18.736307922834733,-0.4839517806368115,0.0,0.0,0.0,0.0,35.71738532963349,-8.105828255223628,False,True,False,True,False,0.0,0,0.8802496561938016,0.8052470115307307,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,247329.0,179648.05157192002,False,False,False,False,15717.630341564578,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,16.893343082565373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877985977,18.736307922834733,-0.6367124796150908,0.0,0.0,0.0,0.0,33.47938195352165,-10.309152379508092,False,True,False,True,False,0.0,0,0.8806824202606764,0.8071421002437209,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,247329.0,180697.36860181272,False,False,False,False,15473.946150222491,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,16.893696674218518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253349,18.735464547054658,-0.43713531085602897,0.0,0.0,0.0,0.0,34.14299219431804,-10.309152379508092,False,True,False,True,False,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,248244.0,181744.60319713343,False,False,False,False,15248.226054870203,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,16.893696674218518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821873956,18.735464547054658,-0.4532369537980834,0.0,0.0,0.0,0.0,34.585399021515634,-10.309152379508092,False,True,False,True,False,0.0,0,0.8788492274906771,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,248244.0,182775.60159717785,False,False,False,False,15011.819449368339,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,16.89932703688548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936422,18.726493672857284,-0.3020822053981885,0.0,0.0,0.0,0.0,36.37978094378392,-10.309152379508092,False,True,False,True,True,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,261492.0,183996.01087474098,False,False,False,False,14984.473411393636,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,16.90124247316754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156053,18.72228367257933,-0.4124964036977466,0.0,0.0,0.0,0.0,36.818054495785525,-10.309152379508092,False,True,False,True,True,0.0,0,0.8775640344351155,0.8074184291635665,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,256484.0,185119.85566738067,False,False,False,False,14829.79940501544,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,16.904375171031532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504703,18.710904797032576,-0.7643204229256966,0.0,0.0,0.0,0.0,34.97423823743492,-10.309152379508092,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,246470.0,186071.02069579338,True,False,False,False,14755.135848348533,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,16.907863394149324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874511977160962,18.709166269298663,-0.6908610574552032,0.0,0.0,0.0,0.0,34.60152759935525,-10.767583595241348,False,True,False,True,True,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,257815.0,187183.33045244776,False,False,False,False,14702.265525118322,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,16.907863394149324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869922555318592,18.709166269298663,-0.6945058104366528,0.0,0.0,0.0,0.0,34.353053840635475,-11.37539026106586,False,True,False,True,True,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,257815.0,188278.39509659586,False,False,False,False,14474.323423953696,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,16.911070962132843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858810632620765,18.719353599924688,-0.09239941485415697,0.0,0.0,0.0,0.0,40.36828073664755,-14.103962554773346,False,True,False,True,True,0.0,0,0.8727349793366541,0.8056585779379039,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,264958.0,189467.22618036956,False,False,False,False,14360.65949490015,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,16.914621509841393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527296,18.72171509445029,-0.2119291428935625,0.0,0.0,0.0,0.0,43.40612243144298,-11.319455229398855,False,False,False,True,True,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,256866.0,190512.16841013127,False,False,False,False,14263.470975599374,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,16.91680443165518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295407,18.715860822002526,-0.6344009323422937,0.0,0.0,0.0,0.0,42.32841752813149,-11.319455229398855,False,False,False,True,True,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,250716.0,191445.56114795868,False,False,False,False,14137.680727915662,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,16.923373874998738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936156,18.713663766122497,-0.22487231744919678,0.0,0.0,0.0,0.0,44.93645681586595,-9.99031187583865,True,False,False,True,True,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,266093.0,192602.88578132368,False,False,False,False,14156.894980196039,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,16.933915547106764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417279,18.71033574195925,-0.13387010298709567,0.0,0.0,0.0,0.0,47.31747997024188,-7.7273184655751095,True,False,False,False,True,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,290176.0,194115.64724207835,False,False,False,False,14310.788081278271,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,16.933915547106764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077110956,18.71033574195925,-0.13338603235765467,0.0,0.0,0.0,0.0,48.90482873982583,-6.172451671748796,True,False,False,False,True,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,290176.0,195604.9550367748,False,False,False,False,14088.9153978476,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,16.9450934673271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468132,18.710535065738416,-0.05861762080051591,0.0,0.0,0.0,0.0,50.61282883065611,-4.4529488380234525,True,False,False,False,True,0.061066049102176834,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,314308.0,197445.31232302636,False,False,False,False,14244.622135865467,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,16.949252397959675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834721,18.70289531617791,-0.4828567534726596,0.0,0.0,0.0,0.0,47.98982558077179,-4.4529488380234525,True,False,False,True,False,0.0,0,0.8442347326174209,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,302658.0,199076.5167831345,False,False,False,False,14204.395436084607,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,16.966007438294763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363719,18.701323003203036,0.03314737010764574,0.0,0.0,0.0,0.0,50.40258108951057,-4.4529488380234525,True,False,False,False,False,0.5440504206477996,0,0.8486282947821412,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,339790.0,201258.12117409363,False,False,False,False,14559.862173509651,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,16.981863722006302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653882636404443,18.698767439148632,0.07075732757662,0.0,0.0,0.0,0.0,52.25386640023818,-2.956670131923417,True,False,True,False,True,0.7345855244172093,0,0.8489549666020256,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,375775.0,203963.80921790612,False,False,False,False,14892.03485299012,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,16.9928354804452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984406,18.701128612124503,0.0910752507140186,0.0,0.0,0.0,0.0,53.66502153968038,-1.492559431631058,True,False,True,False,True,0.8636448792157125,0,0.8588362068965519,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,399031.0,206988.10674941144,False,False,False,False,15021.708731238336,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,16.99982055641435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224679,18.700740765464353,-0.018193849079993097,0.0,0.0,0.0,0.0,53.46635054515278,-1.4709027278148668,True,False,True,False,True,0.22997750609185985,0,0.8581117450748199,0.8203251157282804,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,383233.0,209720.58571453684,False,False,False,False,15033.744254785028,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,16.99982055641435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598068,18.700740765464353,-0.018204577500568534,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097115,True,False,True,False,True,0.22997750609185985,0,0.8660568441685724,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,383233.0,212410.70066469905,False,False,False,False,14800.66294850929,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,17.010225962243393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051518,18.707468792502777,0.39712337669169434,0.0,0.0,0.0,0.0,56.80234524131782,2.236146096508236,True,False,True,False,True,2.6476495773332296,0,0.8712796002606997,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,403154.0,215367.9611195099,False,False,False,False,14880.048019075037,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,17.0165957506806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989306,18.784882008171685,0.3542714218027545,0.0,0.0,0.0,0.0,59.44420640468599,4.825780471423386,True,False,True,False,True,2.9083225857692163,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,414805.0,218460.00823393613,False,False,False,False,14829.985259089377,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,17.020470472253496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629419249089371,18.775490510038644,0.005225716622625827,0.0,0.0,0.0,0.0,57.061382726983666,4.825780471423386,True,False,True,False,False,0.7500708914357617,0,0.8666449652777781,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,406253.0,221371.52748612314,False,False,False,False,14732.652154297293,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,17.03409121741039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988321973,18.757442778059026,0.008733724512850654,0.0,0.0,0.0,0.0,55.29246289205946,4.825780471423386,True,False,True,False,False,0.6466016776896133,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,373146.0,223724.6200832375,False,False,False,False,15017.525764308186,False,False,False,False
