date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,140.2204825919,140.5004037036,137.9111334204,138.2210460798,164413965,,,,,,,,,,,,,,,,,,,,,,115.74979064001995,90.7422643896637,63.36871114061988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209995695429313,114.38169916681402,2.1161992247678247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99685269201937,0.7344675064476718,False,True,False,True,False,6.511067815653313,0,1.0101329074425682,0.8403944851315875,False,False,False,False,0.1427584170580125,0.1368010646141392,False,False,False,False,26334480476,25806523502.754925,False,False,False,False,243229957.93572333,False,False,False,False
2024-12-04 00:00:00+00:00,145.0991076813,145.7489245478,140.2504741395,141.9549937661,231224295,,,,,,,,,,,,,,,,,,,,,,115.87239765424496,90.85505945469376,63.45678733480838,,#000000,0.0,0.0,12.32874845458747,114.58935637727379,2.4746835752556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.648962624164724,0.7344675064476718,False,True,False,False,True,8.828427759281887,0,1.01767851106257,0.83782737478654,False,False,False,False,0.22706017252426322,0.18193061856920123,False,False,False,False,26565704771,25836295317.195908,False,False,False,False,242759147.6245185,False,False,False,False
2024-12-05 00:00:00+00:00,145.0291274034,146.5088124203,143.9193636407,145.0791167621,172621180,,,,,,,,,,,,,,,,,,,,,,115.96797396749578,90.94126083135355,63.52360336851916,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.435535282374556,114.74522162143387,2.435271590189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03383483981838,-2.634914251916726,False,True,True,False,True,8.786932208624698,0,1.0101073172116177,0.8499819985989128,False,False,False,False,0.2776955036150182,0.22981306109210972,False,False,False,False,26393083591,25858130151.462738,False,False,False,False,240008639.09022367,False,False,False,False
2024-12-06 00:00:00+00:00,142.4096850086,145.6689911945,141.2799255024,144.5692253036,188505573,,,,,,,,,,,,,,,,,,,,,,116.0644141954905,91.03156398387736,63.59462899058387,,#000000,0.0,0.0,12.504989716417509,114.86157640702393,2.2029693127543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7725456277786,-2.634914251916726,False,True,False,False,True,7.232187215861067,0,0.9981510681718175,0.8641829560353912,False,False,False,False,0.23781200443767256,0.23381253276489114,False,False,False,False,26204578018,25871716342.30734,False,False,False,False,237988911.00825414,False,False,False,False
2024-12-09 00:00:00+00:00,138.7804575684,139.9202149463,137.1008151167,138.9404235161,189308625,,,,,,,,,,,,,,,,,,,,,,116.14451588233469,91.1140971778124,63.66178372160785,,#000000,0.0,0.0,12.50832946116538,114.89773275943783,1.9093456790621717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37382681119829,-2.634914251916726,False,True,False,False,True,5.13006656355547,1,0.992221746683447,0.8629424966656524,False,False,False,False,0.12755954629781843,0.1806860395313548,False,False,False,False,26015269393,25877345873.70705,False,False,False,False,236079880.18440104,False,False,False,False
2024-12-10 00:00:00+00:00,135.0412535391,141.7898169609,133.7615259569,138.9804150031,210020888,,,,,,,,,,,,,,,,,,,,,,116.22589805504691,91.20199017121666,63.73442236327142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.514571274425442,114.91355404487385,1.6083411131597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85363876877541,2.5644078004164967,False,True,False,True,False,3.032902252392187,1,0.9831064816217393,0.8473255384423266,False,False,False,False,0.11155852947899712,0.14612228450517595,False,False,False,False,25805248505,25874518525.914616,False,False,False,False,235057958.92226768,False,False,False,False
2024-12-11 00:00:00+00:00,139.2803511552,140.1401681245,135.1812237434,137.3307661666,184905192,,,,,,,,,,,,,,,,,,,,,,116.30162600181647,91.2813498123505,63.79942165484825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536112088808494,114.95174336809605,1.940682056346889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23954891069124,2.5644078004164967,False,True,False,True,False,5.1477803739203765,1,0.9982195000591156,0.8565646583280518,False,False,False,False,0.10906031290968078,0.12759129870742836,False,False,False,False,25990153697,25879053238.5062,False,False,False,False,233091183.74884543,False,False,False,False
2024-12-12 00:00:00+00:00,137.3107704232,138.4105363141,135.7710981758,137.050825758,159211393,,,,,,,,,,,,,,,,,,,,,,116.3633477717192,91.34796276697209,63.85451963128952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.549193307346004,114.97471908774187,1.779879454274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45522234673682,2.013844574098613,False,True,False,True,False,4.046474003004665,1,0.9997659738918456,0.8469182601698544,False,False,False,False,0.05010909870438071,0.08885019870590453,False,False,False,False,25830942304,25877166535.19223,False,False,False,False,230193937.05281228,False,False,False,False
2024-12-13 00:00:00+00:00,134.2214280567,139.5702894355,132.5117919899,138.9104299009,231514881,,,,,,,,,,,,,,,,,,,,,,116.44504160119028,91.44083883707896,63.93260519740258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.533644506960396,114.98527750628189,1.5347611414808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42177798950488,-0.08567856341201718,False,True,False,True,False,2.3454225657700114,1,0.9707190468388254,0.8620345106858592,False,False,False,False,0.00951578498261176,0.049182991844258145,False,False,False,False,25599427423,25866274805.302338,False,False,False,False,230245738.7762314,False,False,False,False
2024-12-16 00:00:00+00:00,131.9719069161,134.3713961328,130.3922431818,134.1514429546,237951130,,,,,,,,,,,,,,,,,,,,,,116.5143002760593,91.52899927256746,64.00911234908675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42502081158099,114.95471826084527,1.3695903542788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05976593059638,-2.4493149772462104,False,True,False,True,False,1.1281766251798189,0,0.955816001197038,0.8869039799263466,False,False,False,False,-0.1810155909599306,-0.06591629955783623,False,False,False,False,25361476293,25846478785.21205,False,False,False,False,230547910.9810851,False,False,False,False
2024-12-17 00:00:00+00:00,130.3622495666,131.5619941749,126.8330008438,129.0625262409,259410263,,,,,,,,,,,,,,,,,,,,,,116.57646812998337,91.61842792013384,64.08908103312655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34024590780216,117.0378143600851,1.0797544316430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.792976870849294,-4.680858503272695,False,True,False,True,False,0.2633194962428185,0,0.9263089901257219,0.920070174267309,False,False,False,False,-0.34282825441539394,-0.2043722769866151,False,False,False,False,25102066030,25817286128.144913,False,False,False,False,231679767.92300332,False,False,False,False
2024-12-18 00:00:00+00:00,128.8825645497,136.6709066321,128.2526986303,133.831511059,277444533,,,,,,,,,,,,,,,,,,,,,,116.6508241535689,91.71782881749162,64.17658574965783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.022859665660173,117.04963628995412,0.98420247668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65604094971831,-6.768744938833407,False,True,False,True,False,0.0,0,0.9215568194524835,0.9185969941543483,False,False,False,False,-0.21867451281103736,-0.2115233948988262,False,False,False,False,24824621497,25778358103.39413,False,False,False,False,233474464.59268945,False,False,False,False
2024-12-19 00:00:00+00:00,130.6521878469,134.0014748785,129.5224283408,131.7319579944,209719210,,,,,,,,,,,,,,,,,,,,,,116.70700192775679,91.79286865968658,64.24270036884168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.631616177362373,117.04672766409786,1.1696964527836897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68491995546027,-6.8582642651738155,False,True,False,True,False,0.4292744874915222,0,0.9167582438222397,0.931797837740847,False,False,False,False,-0.24462052757036018,-0.2280719612345932,False,False,False,False,25034340707,25749180950.59436,False,False,False,False,232542885.98121142,False,False,False,False
2024-12-20 00:00:00+00:00,134.6713322848,135.2512088455,128.1927113999,129.7823730059,306528553,,,,,,,,,,,,,,,,,,,,,,116.79561948936887,91.90565863126412,64.34098582042476,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.247484578464308,117.08105386789357,1.5639299875624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.620823823819954,-6.8582642651738155,False,True,False,True,True,2.5619822328512853,0,0.9139527214924884,0.9295328858096412,False,False,False,False,-0.24611263973624983,-0.23709230048542151,False,False,False,False,25340869260,25733168727.433796,False,False,False,False,235444284.6878306,False,False,False,False
2024-12-23 00:00:00+00:00,139.6402745377,139.7602489985,135.0913428765,136.2509960191,176053506,,,,,,,,,,,,,,,,,,,,,,116.86338626509064,91.97878832448768,64.40180555634575,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.704996254253757,117.18473505543652,2.0976690648855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44009543884896,-10.284847051770953,False,True,False,True,True,5.084536280986956,0,0.9302039450474284,0.9138195485515074,False,False,False,False,-0.04078448920693371,-0.13893839484617762,False,False,False,False,25516922766,25724688493.65208,False,False,False,False,233115234.5432098,False,False,False,False
2024-12-24 00:00:00+00:00,140.1901574832,141.8697999348,138.6204916206,139.970204305,105156989,,,,,,,,,,,,,,,,,,,,,,116.90755900096669,92.02430465534447,64.43910010049923,,#000000,0.0,0.0,10.255125785345607,117.25907490509292,2.2360605864898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93982753176816,-7.0963909915756815,False,True,False,False,True,5.358392705441652,0,0.9393587824375778,0.9219887620950615,False,False,False,False,0.05840918698545528,-0.04026460393036117,False,False,False,False,25622079755,25720664621.54808,False,False,False,False,228097264.12975058,False,False,False,False
2024-12-26 00:00:00+00:00,139.9002192028,140.8200234025,137.7006874209,139.6702681529,116519090,,,,,,,,,,,,,,,,,,,,,,116.95473531046373,92.07385230372503,64.47997120592375,,#000000,0.0,0.0,9.82213601011328,117.32817197508189,2.298079277712811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06805510129247,-5.194006894366012,False,True,False,False,True,5.189396921076945,0,0.9650562812299083,0.9199134924348529,False,False,False,False,0.023730319901310745,-0.008267142014525214,False,False,False,False,25505560665,25712229172.271687,False,False,False,False,223721649.45799565,False,False,False,False
2024-12-27 00:00:00+00:00,136.9808406559,138.9904128748,134.6813301566,138.5205129032,170582603,,,,,,,,,,,,,,,,,,,,,,117.01554513592635,92.14225061596213,64.53766253068382,,#000000,0.0,0.0,9.612214058507226,117.38681020831771,2.0384513212375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48567067208553,-5.194006894366012,False,True,False,False,True,3.493356081238879,0,0.9371906292073123,0.9157299495906713,False,False,False,False,-0.06157640407562201,-0.034921773045073615,False,False,False,False,25334978062,25697435011.084564,False,False,False,False,221637765.2831723,False,False,False,False
2024-12-30 00:00:00+00:00,137.4607384992,140.2401468418,133.9914770068,134.8013046174,167734700,,,,,,,,,,,,,,,,,,,,,,117.07601573959982,92.20982313300082,64.59457245352155,,#000000,0.0,0.0,9.445581115327842,117.44537881481168,2.1190183473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42251233363811,-5.194006894366012,False,True,False,False,True,3.7461461611247877,0,0.9176586957127953,0.9311553969921117,False,False,False,False,-0.05170435979961855,-0.043313066422346086,False,False,False,False,25502712762,25689798844.453796,False,False,False,False,219523919.58579302,False,False,False,False
2024-12-31 00:00:00+00:00,134.2614195437,138.0406150599,133.8015174438,138.000623573,155659211,,,,,,,,,,,,,,,,,,,,,,117.12665304765548,92.2697627364982,64.64595320726428,,#000000,0.0,0.0,9.26460839932784,117.47629669201017,1.8117466090533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306982453641766,-5.194006894366012,False,True,False,False,True,1.8968567419653546,1,0.9174023855377637,0.9340667771520057,False,False,False,False,-0.09393087291975427,-0.06862196967105018,False,False,False,False,25347053551,25676357852.553646,False,False,False,False,217019421.20987958,False,False,False,False
2025-01-02 00:00:00+00:00,138.2805639816,138.8504426705,134.6013471827,135.9710556105,198247166,,,,,,,,,,,,,,,,,,,,,,117.19733202410846,92.34917395770626,64.7130169197599,,#000000,0.0,0.0,9.02145209413304,117.54047774543055,2.29897426930388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61745468325309,-5.194006894366012,False,True,False,False,True,4.03324662486445,1,0.9159636085085171,0.9487059356195215,False,False,False,False,-0.06545788285787137,-0.06703992626446077,False,False,False,False,25545300717,25671218357.04174,False,False,False,False,216283254.3389039,False,False,False,False
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,139.7002617681,139.9802021767,229322478,,,,,,,,,,,,,,,,,,,,,,117.30178204194888,92.45242198581757,64.79658556530744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.78065588601741,117.69700020624286,3.045587153385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63452749947432,-2.370631807592382,False,False,True,False,True,7.134396532763372,0,0.9168965946163081,0.9293108318250302,False,False,False,False,0.13077740414827196,0.031868738941905596,False,False,False,False,25774623195,25675273448.72638,False,False,False,False,216794596.44326064,False,False,False,False
2025-01-06 00:00:00+00:00,149.3981973521,152.1236171873,147.7886399813,148.5583761262,265377359,,,,,,,,,,,,,,,,,,,,,,117.45315332264906,92.58730381839705,64.9014197005564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524134140165117,117.9754560878844,3.686326464074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214435107211415,1.9370575203311944,True,False,True,False,True,9.486589358730093,0,0.9582171343572068,0.9074074782850834,False,False,False,False,0.3428282508474436,0.18734849489467462,False,False,False,False,26040000554,25689576472.4626,False,False,False,False,218699802.8180347,False,True,False,False
2025-01-07 00:00:00+00:00,140.1101745093,153.0974098944,139.9802021767,152.9974311771,351782174,,,,,,,,,,,,,,,,,,,,,,117.61863868747228,92.74841432618334,65.03121420156747,144.39592886013335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.260952442945287,120.91839227582818,2.323192436467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996877524257386,1.9370575203311944,True,False,True,False,True,4.237749758448423,0,0.9260612607971096,0.9031621951555318,False,True,False,False,0.22507482761760791,0.20621166125614127,False,False,False,False,25688218380,25689523213.934658,False,False,False,False,223918719.33497453,False,False,False,False
2025-01-08 00:00:00+00:00,140.0801808941,143.9193636407,137.5307236014,142.5496552129,227349948,,,,,,,,,,,,,,,,,,,,,,117.70914754358877,92.84421100022065,65.11077654741982,142.87046451361823,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.914575606557131,120.92649007156372,2.4200527955873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50418889969812,1.9370575203311944,False,False,True,False,False,4.221531723837046,0,0.9101040503966715,0.9510378995100722,False,False,False,False,0.036523076880534994,0.12136736906833813,False,False,False,False,25460868432,25680556359.741142,False,False,False,False,224053277.32183826,False,False,False,False
2025-01-10 00:00:00+00:00,135.8810747649,139.8902213311,134.1914344415,137.4207470123,207602514,,,,,,,,,,,,,,,,,,,,,,117.77730088688617,92.92430270174361,65.1795739537315,141.23013618897113,#000000,0.0,0.0,7.541390403787914,120.87651390238882,1.9896279146315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55656562725132,8.237458205877985,False,False,False,False,False,1.970949454497827,0,0.900604658942619,0.9622612722387868,False,False,False,False,-0.08080453313117743,0.02028141796858035,False,False,False,False,25253265918,25663799871.829727,False,False,False,False,223408149.34843284,False,False,False,False
2025-01-13 00:00:00+00:00,133.2016451396,133.4615898048,129.4824368538,129.9623346972,204808914,,,,,,,,,,,,,,,,,,,,,,117.82777052904969,92.99473854156604,65.2429508898777,139.33362926498847,#000000,0.0,0.0,7.313998533358937,120.76498688225286,1.7003911336082318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46660289858997,5.303477051839899,False,True,False,False,False,0.5730433618678958,0,0.8849362931190566,0.9743141727057334,False,False,False,False,-0.26362613012205494,-0.12167235607673729,False,False,False,False,25048457004,25639668778.97366,False,False,False,False,222678767.57006294,False,False,False,False
2025-01-14 00:00:00+00:00,131.7319579944,136.3509747365,130.0223219276,136.0210449692,195590485,,,,,,,,,,,,,,,,,,,,,,117.87783502488718,93.0628888264657,65.30395387599081,138.24097069406213,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.165113853070585,120.70386726612651,1.5391368447756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.804913694029345,2.782002648001871,False,True,False,True,False,0.0,0,0.8988332934703468,0.9601077582683009,False,False,False,False,-0.206035708535353,-0.16385403230604514,False,False,False,False,24852866519,25608813788.38646,False,False,False,False,221616481.97908008,False,False,False,False
2025-01-15 00:00:00+00:00,136.2110045322,136.4209598387,131.2620580228,133.6215557526,185217338,,,,,,,,,,,,,,,,,,,,,,117.9310654787846,93.13034053214679,65.36327091716214,137.75380242674672,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995230687022773,120.693087868954,2.2183566715010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51418632006619,2.782002648001871,False,True,False,True,False,2.0940337440981196,1,0.9265452447719906,0.9558432007473777,False,False,False,False,-0.18441066893941646,-0.1741323506227308,False,False,False,False,25038083857,25586432222.449738,False,False,False,False,220189064.56813577,False,False,False,False
2025-01-16 00:00:00+00:00,133.5415727787,138.7204703379,133.4615898048,138.6104937489,209235583,,,,,,,,,,,,,,,,,,,,,,117.9929743771334,93.20739216348301,65.43074687822607,137.42139987657157,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7532679149353605,120.69915430199305,1.9016598539360423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77516877564217,2.5578168569194446,False,True,False,True,False,0.6971683549725753,1,0.9324874816402594,0.9530302807577001,False,False,False,False,-0.11128412134772642,-0.1427082359852286,False,False,False,False,24828848274,25556723048.00073,False,False,False,False,219759516.27134615,False,False,False,False
2025-01-17 00:00:00+00:00,137.6806916774,138.4705235445,135.4360694939,136.6609087603,201188760,,,,,,,,,,,,,,,,,,,,,,118.05878467565135,93.28464781203495,65.49731815444717,137.39593627489066,#000000,0.0,0.0,6.480411939280189,120.73893859019634,2.6143018755510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40938713992033,2.5578168569194446,False,True,False,False,False,2.7679148882566764,1,0.930062454525518,0.953913096063488,False,False,False,False,-0.08360635654525748,-0.11315729626524304,False,False,False,False,25030037034,25536068694.510506,False,False,False,False,219031251.31952867,False,False,False,False
2025-01-21 00:00:00+00:00,140.8000276591,141.7998148327,137.0608236298,139.1303830791,197748985,,,,,,,,,,,,,,,,,,,,,,118.13206640020773,93.36495615695486,65.56508244714516,137.6446498177835,#000000,0.0,0.0,6.00922431391417,120.81599981977197,3.3255586404148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92467090730918,2.5578168569194446,False,False,False,False,True,4.283466459553299,1,0.9343881152212616,0.9516270372925232,False,False,False,False,-0.0046576602101309665,-0.058907478237687,False,False,False,False,25227786019,25523979177.823822,False,False,False,False,218196652.64033148,False,False,False,False
2025-01-22 00:00:00+00:00,147.0386996224,147.7585463874,143.6394232321,144.629212534,237651395,,,,,,,,,,,,,,,,,,,,,,118.24463682076747,93.47403883998437,65.65320145458752,138.55542165190013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492243054563,121.00414356521989,4.605039670685694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00726660791065,-2.626427718980665,True,False,True,False,True,7.187196173239329,1,0.9387467791212826,0.9512157151858595,False,False,False,False,0.19716407067741362,0.06912829621986331,False,False,False,False,25465437414,25521683422.379753,False,False,False,False,218959583.71325967,False,False,False,False
2025-01-23 00:00:00+00:00,147.1886676984,147.1986655701,143.6894125908,145.0191295317,155915549,,,,,,,,,,,,,,,,,,,,,,118.31768505021618,93.54519746618223,65.7108229069064,139.0460152424772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432725043003775,121.1187661336701,4.798678629669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78219268213097,0.032965830772425875,True,False,True,False,True,7.255428521557459,1,0.9255598390097918,0.9643327425551763,False,False,False,False,0.188752715948603,0.12894050608423316,False,False,False,False,25621352963,25525592031.81584,False,False,False,False,216487268.6264652,False,False,False,False
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,141.8498041913,148.338422948,234657635,,,,,,,,,,,,,,,,,,,,,,118.42072940931916,93.64874525779445,65.79570110637249,139.53293691562166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195882638389256,123.79986505449699,3.616282921110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043616309624944,0.032965830772425875,True,False,True,False,True,4.744581252775351,1,0.9195256303518682,0.9615310350858459,False,False,False,False,0.18710655744785343,0.15802353176604328,False,False,False,False,25386695328,25520145102.254436,False,False,False,False,217199832.01366264,False,False,False,False
2025-01-27 00:00:00+00:00,118.3947970985,128.3726730911,116.6751631599,124.7734392661,818830895,,,,,,,,,,,,,,,,,,,,121.14754444983332,,118.45772713071936,93.84252359698215,66.00310434804351,135.1407632540128,#000000,0.0,0.0,5.569365592529582,122.28593955414911,-0.698668886249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93139117726852,5.092992311278294,False,True,False,False,False,0.0,0,0.8922264477009499,0.9825359481724054,False,False,False,False,-0.34282825441539394,-0.09240236132467533,False,False,False,False,24567864433,25482800762.283676,False,False,False,False,240793207.0327347,False,False,False,False
2025-01-28 00:00:00+00:00,128.9625475235,128.9725453953,116.2252589318,121.784075617,579666350,,,,,,,,,,,,,,,,,,,,122.62834840709822,,118.5173059290743,93.99579378792079,66.15844345443485,133.63336964179922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6449164467643556,122.02690493409091,1.2286528338935083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337462401852235,3.7510644130693436,False,True,False,True,False,0.0,0,0.888160273596755,0.9861328819263854,False,False,False,False,-0.34080506730569987,-0.2166037143151876,False,False,False,False,25147530783,25469652919.958828,False,False,False,False,254082349.8941961,False,False,False,False
2025-01-29 00:00:00+00:00,123.6736733752,126.862994459,120.0244501915,126.4730774613,467120640,,,,,,,,,,,,,,,,,,,,122.85169690218771,,118.55537059483174,94.11342300213951,66.28047347264781,132.57758019915067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8701953859474925,121.81935735347281,0.31588659317306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06016555712805,1.6326095253767932,False,True,False,True,False,0.0,0,0.8959822162759854,0.9853798918713981,False,False,False,False,-0.31819083273464643,-0.26739727352491705,False,False,False,False,24680410143,25438702222.82319,False,False,False,False,262436792.64344332,False,False,False,False
2025-01-30 00:00:00+00:00,124.6234711901,124.9733967009,118.074865203,123.073801071,392925469,,,,,,,,,,,,,,,,,,,,122.80047012312289,,118.58081894826722,94.20842823657763,66.38099909212409,131.76866126754607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078077743472404,121.64516954853252,0.49000716464445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87285091307099,0.44419901714510956,False,True,False,True,False,0.0,0,0.8920249607899775,0.99051471462256,False,False,False,False,-0.34282825441539394,-0.3051127639701555,False,False,False,False,25073335612,25424374120.437965,False,False,False,False,267553995.6378181,False,False,False,False
2025-01-31 00:00:00+00:00,120.044445935,127.8227901456,119.1646332222,123.7536563491,390372899,,,,,,,,,,,,,,,,,,,,122.73319333702212,,118.6044444322021,94.30148444770929,66.48013881003708,131.0688926487752,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.433651897789408,121.48751318390846,-0.2242998644990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000638813373875,-1.4830716494783545,False,True,False,True,False,0.0,0,0.9163373798197598,0.974447557284022,False,False,False,False,-0.29233177755845013,-0.2987222707643028,False,False,False,False,24682962713,25395299163.283535,False,False,False,False,272370423.22064877,False,False,False,False
2025-02-03 00:00:00+00:00,116.635171673,118.5447651746,112.9859484893,114.7255781714,371235677,,,,,,,,,,,,,,,,,,,116.05529511230002,121.91234917889665,,118.58931541333851,94.36969190300408,66.56351655216797,130.0787201732382,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.910917377558205,122.17918112382976,-0.8022103503700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98838390753802,-3.574659582891954,False,True,False,True,False,0.0,0,0.9072335109404732,0.9888482507803982,False,False,False,False,-0.34282825441539394,-0.32077526258984834,False,False,False,False,24311727036,25352806138.68418,False,False,False,False,276247491.9963096,False,False,False,False
2025-02-04 00:00:00+00:00,118.6247481485,121.1742054411,116.6751631599,116.9351078251,256550040,,,,,,,,,,,,,,,,,,,117.18703855251795,121.67060150234788,,118.59027691180283,94.42256646483952,66.62418784210317,129.5881515200286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2329157837784965,122.10256337892547,-0.4808317052751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470604529623046,-4.310965184842175,False,True,False,True,False,0.0,0,0.9085774910760545,1.0006499817369403,False,False,False,False,-0.2758006681012767,-0.2982879653455625,False,False,False,False,24568277076,25322040293.088722,False,False,False,False,275475042.8984151,False,False,False,False
2025-02-05 00:00:00+00:00,124.8034328813,124.9733967009,120.7342990848,121.7340862584,263110629,,,,,,,,,,,,,,,,,,,119.05255667736668,121.80685453819218,,118.61077418352077,94.48690848757606,66.69182874802274,129.3277847246931,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388086670941632,122.13321430443791,0.361422205205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52140526737306,-4.310965184842175,False,True,False,True,False,0.0,0,0.9096790439711633,0.9833557587307484,False,False,False,False,-0.19562550582819344,-0.24695673558687797,False,False,False,False,24831387705,25302799015.12446,False,False,False,False,274990163.92200667,False,False,False,False
