date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_344,aVWAP_OB_bull_212,aVWAP_OB_bull_76,aVWAP_OB_bear_563,aVWAP_OB_bear_466,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,29.335,29.435,29.095,29.22,2732.0,,,,,,,,,,,,,,,,,,,,,28.37678178308213,27.27493623139808,26.391911915310057,,,25.564283164369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465268971262996,27.783228499994358,1.0670202749547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30311441399937,-5.8461750282640566,False,True,False,True,False,9.658336946185337,0,0.9930915371329876,0.9449481865284973,False,False,False,False,0.20028997587477176,0.22559736510306322,False,False,False,False,200338.0,161662.51772313053,False,False,False,False,3373.9800474037584,False,False,False,False
2025-07-10 16:00:00+00:00,29.22,29.32,29.195,29.31,2018.0,,,,,,,,,,,,,,,,,,,,,28.382703643081868,27.281069345335787,26.396865911116414,,,25.569349383542963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194442865180471,27.786257229846846,1.154836764024527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380087214496896,-6.7149783808687005,False,True,False,True,False,10.702037182893086,0,0.9923630809513417,0.9637791839406502,False,False,False,False,0.19894007476611314,0.21226871993458818,False,False,False,False,202356.0,162293.4244250975,False,False,False,False,3352.957100932382,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.36,29.21,29.34,3819.0,,,,,,,,,,,,,,,,,,,,,28.39404864700909,27.292737187147647,26.40628657966112,,,25.57897229369632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940602350322732,27.792689883555788,1.1957017722638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40799091392462,-6.925778425668966,False,True,False,True,False,11.049479212486194,0,0.9871711241574255,0.9575994781474233,False,False,False,False,0.2038932506947952,0.20808098531469169,False,False,False,False,206175.0,162973.75893013473,False,False,False,False,3360.182572235756,False,False,False,False
2025-07-10 18:00:00+00:00,29.34,29.41,29.25,29.345,4465.0,,,,,,,,,,,,,,,,,,,,,28.40741294521441,27.306421290710496,26.41734319688894,,,25.590255382185767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2673320916912498,27.80104712407016,1.2182701645860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54300503794495,-7.196682511968774,False,True,False,True,False,11.108194740848969,0,0.9934895833333333,0.952907986111111,False,False,False,False,0.2120199020261077,0.2100504436703997,False,False,False,False,210640.0,163712.77041959,False,False,False,False,3377.3115246041943,False,False,False,False
2025-07-10 19:00:00+00:00,29.31,29.315,29.14,29.255,4869.0,,,,,,,,,,,,,,,,,,,,,28.420060597042976,27.32042276668638,26.428902306075784,,,25.602161298701365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385195317920974,27.808813197657308,1.167673795382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40396911618649,-8.732014994159726,False,True,False,True,False,9.680165774819503,0,0.9870326345364167,0.9561270801815431,False,False,False,False,0.19354756800677309,0.2017990058385864,False,False,False,False,205771.0,164364.8359944801,False,False,False,False,3400.438477711106,False,False,False,False
2025-07-11 14:00:00+00:00,29.105,29.11,28.905,28.935,1067.0,,,,,,,,,,,,,,,,,,,,,28.421936959437872,27.3230619225117,26.43119532827433,,,25.604578865368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110066990834976,27.809666529803792,0.9292545376073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486195688462555,-12.746201513374217,False,True,False,True,False,4.874202366503255,0,0.976649528706084,0.9573693230505571,False,False,False,False,0.1543196062098074,0.1780593060241969,False,False,False,False,204704.0,164990.2493899145,False,False,False,False,3364.2611369713986,False,False,False,False
2025-07-11 15:00:00+00:00,28.93,28.935,28.745,28.8,1568.0,,,,,,,,,,,,,,,,,,,,,28.42390858252427,27.326560566533505,26.434351162429873,,,25.607960869328505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814446607803382,27.810173212829092,0.8378105382584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93203195237321,-16.237357366335104,False,True,False,True,False,2.969268364619481,0,0.9728922091782285,0.9602988260405552,False,False,False,False,0.12477190588566511,0.151415605954931,False,False,True,False,203136.0,165581.65637611737,False,False,False,False,3336.412127095873,False,False,False,False
2025-07-11 16:00:00+00:00,28.8,28.83,28.675,28.83,1275.0,,,,,,,,,,,,,,,,,,,,,28.425306978183503,27.329302190670433,26.436859446029306,,,25.610664458167495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477870403911912,27.91498851949579,0.7971962117574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328363312920615,-17.8735585238919,False,True,False,True,False,3.3567135866641564,0,0.96660244059088,0.9732391350888464,False,False,False,False,0.10942548368134537,0.1304205448181382,False,False,False,False,204411.0,166183.66170361944,False,False,False,False,3304.452249156402,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.825,28.83,1425.0,,,,,,,,,,,,,,,,,,,,,28.427134945698217,27.33248752295874,26.439732132178957,,,25.613740969834343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1078914231120678,27.91716547667256,0.8239386137346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259250886618883,-19.088503645677648,False,True,False,True,False,3.3567135866641564,0,0.9730951356005165,0.9711579853637539,False,False,False,False,0.12608993675586608,0.12825524078700212,False,False,False,False,204411.0,166776.33361519122,False,False,False,False,3275.313454595838,False,False,False,False
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,,,,,,,,,,,,,,,,,,28.428043061289102,27.33413902619312,26.44123168936995,,,25.615351262152355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061186476892075,27.91749319117567,0.8410461575407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.065234940184837,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,203659.0,167348.157900227,False,False,False,False,3236.1923157648944,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,,,,,,,,,,,,,,,,,,28.43353585699582,27.34483489682334,26.451054531413767,,,25.62594453278912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136831336741128,27.918287342917417,0.8796759336919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.065234940184837,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,203659.0,167911.11669247155,False,False,False,False,3263.7397217220278,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,,,,,,,,,,,,,,,,,,28.44730238674878,27.36246502417646,26.466247143121787,,,25.641851120667198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617970698663388,27.934357428610884,1.222339522777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.015098652793938,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,210556.0,168572.27767398363,False,False,False,False,3320.0693384395154,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,,,,,,,,,,,,,,,,,,28.463025672513936,27.3802112931505,26.481164900532384,,,25.657260778159515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065519667776015,27.951550262335992,1.542602949321141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.931697306100059,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,216955.0,169322.39739996835,False,False,False,False,3367.8046975334764,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,,,,,,,,,,,,,,,,,28.4722966126425,27.39041476642455,26.48970873831667,,,25.66605796777107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487778707493148,27.96109597190851,1.6245758467691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.777063213645796,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,213339.0,170004.82534725565,False,False,False,False,3371.6526867190037,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,,,,,,,,,,,,,,,,,28.482758288597456,27.40161374897601,26.499033992691896,,,25.6756239273648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059754763442454,27.971759676035354,1.7968788957867499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.732258988423641,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,217222.0,170736.87456667805,False,False,False,False,3379.5805520411895,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,,,,,,,,,,,,,,,,,28.489760893918966,27.409180190634334,26.505359337138753,,,25.682119480750448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603835447555384,27.97866474568981,1.888961517140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.652259941892154,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,214574.0,171416.51992223342,False,False,False,False,3368.238217901016,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,,,,,,,,,,,,,,,,,28.50928517423021,27.43011518891187,26.522862069545184,,,25.700070687739174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110257594704227,27.99765368759173,2.105896013561459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.617868904098849,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,221865.0,172198.66690018328,False,False,False,False,3429.056230026582,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,,,,,,,,,,,,,,,,,28.513201057617447,27.434465565412886,26.526541116830167,,,25.703860854116968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655795459487593,28.001313545355316,2.0794386952758126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.514920269773143,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,220300.0,172944.424002506,False,False,False,False,3400.156133437022,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,,,,,,,,,,,,,,,,,28.519249888398665,27.441305935149806,26.532358284852297,,,25.709866893020433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903842846853735,28.006887062090744,2.4104858053050284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.316157115795946,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,222800.0,173717.37866913382,False,False,False,False,3386.2002243914867,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,,,,,,,,,,,,,,,,,28.531170817275104,27.455070387077,26.544147972172883,,,25.72207013022101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154888522137131,28.017742842054776,2.603852929468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.184257157741673,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,217672.0,174398.84566651157,False,False,False,False,3413.2048720753396,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,,,,,,,,,,,,,,,,,28.53691440062993,27.46138464054678,26.549496096668207,,,25.72757131535961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939038094334021,28.02317058324541,3.0002388895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.979566358133479,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,219935.0,175104.83255540286,False,False,False,False,3395.372238399753,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,,,,,,,,,,,,,,,,,28.547727692687555,27.473068808955247,26.55935878972181,,,25.737691602276932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726537311281927,28.166995955956956,2.6933121653445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.919974523212957,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,215806.0,175735.85840725707,False,False,False,False,3406.7463122230124,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,,,,,,,,,,,,,,,,,28.581951375829913,27.51161242331398,26.592398639705376,,,25.771775602035113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493001264227006,28.19612312437651,2.902017602364986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.666751044680677,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,230002.0,176577.1939358267,False,False,False,False,3574.0215631962988,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,,,,,,,,,,,,,,,,,28.586926498163027,27.518153523260768,26.59824976986036,,,25.777921286138458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41025550157971863,28.198960995604864,2.5984758285757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.910347467112153,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,227275.0,177363.20643294565,False,False,False,False,3560.8894459374415,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,,,,,,,,,,,,,,,,,28.603841131130437,27.54168463800866,26.61964212582487,,,25.800527349339877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879512855607993,28.322212267391222,2.6377456134452566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51497959224117,7.791787510648717,False,False,False,False,False,7.297065796585873,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,237525.0,178295.94741848134,False,False,False,False,3664.596586310504,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,,,,,,,,,,,,,,,,,28.61014209568223,27.55009032699258,26.627242624907442,,,25.80853001673202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333925127644818,28.32769733015394,3.081360949973638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244087844509394,7.207549925721942,False,False,False,False,False,8.072812844786355,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,241118.0,179269.93272982273,False,False,False,False,3663.4865617165424,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,,,,,,,,,,,,,,,,,28.618953069905277,27.561685024096445,26.637717375489743,,,25.819546349765204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330966502056511,28.335644665365646,2.985185633120135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51565269251425,6.11287846987301,False,False,False,False,False,7.67007388045263,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,236185.0,180152.3368735464,False,False,False,False,3683.168940604658,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,,,,,,,,,,,,,,,,,28.623950570305574,27.568328143580416,26.643745516013283,,,25.82589448036028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33310972680175166,28.33999130535928,3.0470701182640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62746735494082,5.777594332981458,False,False,False,False,False,8.001512913433746,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,239043.0,181065.37041039063,False,False,False,False,3670.3756236960585,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,,,,,,,,,,,,,,,,,28.648725744400036,27.59831371165218,26.670421827175968,,,25.85369770365124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320873107811095,28.366279296152914,3.609655247072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78996216177769,5.777594332981458,True,False,True,False,True,10.71398471990706,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,251151.0,182151.96931875666,False,False,False,False,3801.1915054992205,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,,,,,,,,,,,,,,,,,28.65469245099972,27.606803844284478,26.67830976213598,,,25.862068760286807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33011611388797074,28.370638121618775,2.694088052554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47175731187562,5.777594332981458,False,False,False,False,False,5.862213317802166,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,247270.0,183161.55118978367,False,False,False,False,3802.4288464992323,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,,,,,,,,,,,,,,,,,28.65727351080767,27.610575658362688,26.681840057778253,,,25.865825726124715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32987040862486205,28.372464417369436,2.6450859483514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.633164689994569,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,245511.0,184128.2093108723,False,False,False,False,3770.7477791116476,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,,,,,,,,,,,,,,,,,28.660413714517716,27.615198485395155,26.686178544467527,,,25.870446821577517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299687672905337,28.374707922100953,2.8041807880693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.360610814925799,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,247682.0,185113.53939907585,False,False,False,False,3745.9454879626296,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,,,,,,,,,,,,,,,,,28.663938024308166,27.62031024045773,26.6909665871274,,,25.875540826035028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245311934088034,28.37739374568138,2.8737029698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.493898321316603,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,250068.0,186120.58529986537,False,False,False,False,3724.861061792666,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,,,,,,,,,,,,,,,,,28.671191219368026,27.63038843303724,26.700333245577216,,,25.885467245936855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203850723651789,28.383584303655276,3.1256627812025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.4970667722879085,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,254664.0,187183.27389986746,False,False,False,False,3738.3670918423923,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,,,,,,,,,,,,,,,,,28.67778896533909,27.639762116473943,26.70911067446195,,,25.894793569322964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933348379667303,28.38913952113891,2.8993529518207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.362372363754343,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,250303.0,188161.87430452066,False,False,False,False,3748.020315224681,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,,,,,,,,,,,,,,,,,28.680227944592488,27.6436664163864,26.712867165413087,,,25.89882959314614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32019345222332873,28.39081719073328,2.464706269871752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40537419442213,0.772859079523684,False,False,False,True,False,4.218126276482611,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,248346.0,189094.9615246056,False,False,False,False,3720.252558399492,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,,,,,,,,,,,,,,,,,28.68741277117612,27.655099603479783,26.723879328379123,,,25.91066085564252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196261470432606,28.396068681926863,2.8280893989276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19440867665092,0.772859079523684,False,False,False,True,False,5.870602415491369,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,254090.0,190102.636539728,False,False,False,False,3751.6284877266316,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,,,,,,,,,,,,,,,,,28.69572282761758,27.669217645393484,26.737705380938092,,,25.925606222270662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31682369269374144,28.401879880749117,2.329750382539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3809632942109857,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,246679.0,190979.7894615927,False,False,False,False,3808.3629297773814,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,,,,,,,,,,,,,,,,,,28.697240226326343,27.67206439907405,26.740550777732462,,,25.928705946675205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169577088335844,28.40281023703961,2.278505121765532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.150806190027474,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,245103.0,191818.90900482383,False,False,False,False,3773.7526517963365,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,,,,,,,,,,,,,,,,,,28.69898834478778,27.675216554084653,26.743683216098187,,,25.93210987691128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313163069514836,28.403999839207625,2.430044391796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.7203433219151485,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,246822.0,192671.67010552422,False,False,False,False,3741.896021535928,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,,,,,,,,,,,,,,,,,,28.701183428154508,27.679574788171095,26.748090485117455,,,25.93693151896012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310080591093378,28.405275077721562,2.2404656796762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.699067058224472,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,244336.0,193472.66746822928,False,False,False,False,3722.424765388084,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,,,,,,,,,,,,,,,,,,,28.710997013288857,27.691462346979574,26.758912025452243,,,25.948248342312247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075429362828919,28.41593138403304,4.07770255146882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.219393483825382,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,249391.0,194339.6183601947,False,False,False,False,3743.0848465448576,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,,,,,,,,,,,,,,,,,,,28.71387184092665,27.69480070517904,26.76191660575588,,,25.95137240849358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30595478968824497,28.419123930473166,4.039407491499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.982032010181019,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,248023.0,195171.9188507343,False,False,False,False,3706.261825668193,False,False,False,False
