date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,,,,,,,,,,,,,13.727380952380951,13.476680292598967,,12.866886792452831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15136817474068756,13.940188072082378,-0.26549882200287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584960423314335,-10.819097282335704,False,True,False,True,False,11.92807770384843,0,1.1971544715447162,0.7703252032520318,True,False,False,False,0.18284669427160155,0.1840368984427589,False,False,False,False,853.0,1362.191142837146,True,False,False,False,18.39824308337116,True,False,False,False
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,,,,,,,,,,,,,,,,13.727380952380951,13.476680292598967,,12.866886792452831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909873383914243,13.940188072082378,-0.2695399957301817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50064780332074,-13.076667139177616,False,True,False,True,False,11.92807770384843,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.1823859865194115,False,False,False,False,853.0,1354.2967065140892,True,False,False,False,18.112999004559203,True,False,False,False
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,,,,,,,,,,,,,,,,13.727380952380951,13.476680292598967,,12.866886792452831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676659167683714,13.940188072082378,-0.2738230248670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777772723325008,-14.975046745056773,False,True,False,True,False,11.92807770384843,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.18156053055773783,False,False,False,False,853.0,1346.5246645526304,True,False,False,False,17.832177314566035,True,False,False,False
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,,,,,,,,,,,,,,,,,,13.73725635943178,13.495244086908691,,12.895094933901163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407461780445066,13.936818446269678,0.022082680341654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94688048856128,-14.975046745056773,False,True,False,True,True,15.400029616925433,0,1.1940000000000008,0.7619999999999995,True,False,False,False,0.1891913198183111,0.18537592518802448,False,False,False,False,953.0,1340.423506962667,False,False,False,False,19.10609704612315,False,False,False,False
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,13.73725635943178,13.495244086908691,,12.895094933901163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14128534796486367,13.936818446269678,0.022518638883296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726285665385454,-20.452469216560075,False,False,False,True,True,15.400029616925444,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1915251574195207,False,False,False,False,953.0,1334.416940963246,False,False,False,False,18.809878487268527,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,13.73725635943178,13.495244086908691,,12.895094933901163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839289936480728,13.936818446269678,0.022989284456965072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245889116601575,-16.012475077833372,False,False,False,True,True,15.400029616925444,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1945997735352688,False,False,False,False,953.0,1328.5035000180794,False,False,False,False,18.5182524642101,False,False,False,False
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,13.73725635943178,13.495244086908691,,12.895094933901163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353906593182622,13.936818446269678,0.02349906371932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.258958084078984,-12.901328399319539,False,False,False,False,True,15.400029616925444,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.19613708159314286,False,False,False,False,953.0,1322.6817403278767,False,False,False,False,18.2311477748425,False,False,False,False
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,,,,,,,,,,,,13.739703958128885,13.499265548281507,,12.900875033095048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202538658419388,13.941574233941196,0.5182773391477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42904679066726,-3.2390673689908382,True,False,True,False,True,20.0,0,1.2042801556420237,0.7412451361867698,False,False,False,False,0.21258839774008204,0.20436273966661245,False,False,False,False,973.0,1317.2603179972118,False,False,False,False,18.258571840348818,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.739703958128885,13.499265548281507,,12.900875033095048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284772914347807,13.941574233941196,0.5325903534753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20910592839277,3.004700708542323,True,False,True,False,True,20.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.2275961702812194,0.2159794549739159,False,False,False,False,973.0,1311.9229487259372,False,False,False,False,17.975493207165115,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.739703958128885,13.499265548281507,,12.900875033095048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247307731306471,13.941574233941196,0.5485876848300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72914535354312,7.217686121448544,True,False,True,False,True,20.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.15661143386495832,0.18629544441943713,False,False,False,False,973.0,1306.668329365845,False,False,False,False,17.696803389999765,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211585217283149,13.959865291668162,0.4137943218245868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74250497031002,10.233653577986303,True,False,True,False,True,20.0,0,1.3098958333333341,0.6614583333333325,False,False,False,False,0.15661143386495832,0.17145343914219774,False,False,False,False,973.0,1301.495176972576,False,False,False,False,18.97282194209279,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11737396921230785,13.959865291668162,0.42713651645496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75141138148796,12.543692421192738,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16403243650357802,False,False,False,False,973.0,1296.402228492381,False,False,False,False,18.678669663920807,False,False,False,False
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335585361838475,13.959865291668162,0.4422771893246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09068232227324,14.43006978280954,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16032193518426818,False,False,False,False,973.0,1291.3882404537394,False,False,False,False,18.3890778861856,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907836673737462,13.959865291668162,0.4596210030587062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9835296161301,16.050204958191443,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,973.0,1286.4519886637588,False,False,False,False,18.10397590345404,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10450966591791089,13.959865291668162,0.4797136024835903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.578761145368,17.488710564999124,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,973.0,1281.5922679092819,False,False,False,False,17.823294106501262,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996096887360519,13.959865291668162,0.503311565049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97558216485994,18.789146915401275,True,False,True,False,True,20.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,973.0,1276.8078916626264,False,False,False,False,17.546963965315197,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727133036879237,13.959865291668162,0.515410945257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2401295111879,19.97301074885732,True,False,True,False,True,20.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,973.0,1272.0976917918879,False,False,False,False,17.274918012364573,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482045622607993,13.959865291668162,0.5287330427128678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41649440873988,21.0507864589093,True,False,True,False,True,20.0,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,973.0,1267.4605182757346,False,False,False,False,17.00708982612636,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.752346429685064,13.519341588050315,,12.929482847562547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224809868888746,13.959865291668162,0.5434768742597069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53407100710785,22.02813663543371,True,False,True,False,True,20.0,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,973.0,1262.8952389226224,False,False,False,False,16.743414014868588,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238959810412019,14.004239039035363,1.9565077094601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60112011634426,28.298973298633555,True,False,True,False,True,20.0,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,1073.0,1259.9511266912639,False,False,False,False,18.034213797583803,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253083245577107,14.004239039035363,1.9535213957038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64581952250187,32.32171267142043,True,False,True,False,True,20.0,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,1073.0,1257.0526596107793,False,False,False,False,17.754613583667773,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267180295573237,14.004239039035363,1.950549737885031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3422857932736,34.98744216780098,True,False,True,False,True,20.0,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,1073.0,1254.1991300044108,False,False,False,False,17.4793482567892,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281251080627649,14.004239039035363,1.9475926186495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1399299737881,36.83984413967258,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,1073.0,1251.3898411671332,False,False,False,False,17.20835060939712,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295295720016272,14.004239039035363,1.9446499219534306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33835942746443,38.20547906781444,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,1073.0,1248.6241071955499,False,False,False,False,16.941554475918092,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309314332074284,14.004239039035363,1.9417215330439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13731239658198,39.27686345806417,True,False,True,False,True,20.0,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,1073.0,1245.901252820425,False,False,False,False,16.678894716601533,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323307034206503,14.004239039035363,1.9388073384415938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.669947709327,40.1650093066,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,1073.0,1243.220613241814,False,False,False,False,16.42030720161546,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,13.769072088173965,13.542311522945033,,12.9595855334842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337273942897634,14.004239039035363,1.9359072259214611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0250379178237,40.93231477326222,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,1073.0,1240.581533966747,False,False,False,False,16.165728795388866,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",1.0,14.79875,0.10645000518368557,14.085347010888285,3.613461440870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11010898381952,42.37640542366685,True,False,True,False,True,20.0,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,1173.0,1239.5337582463321,False,True,False,False,17.465484938096015,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795945249294588,14.085347010888285,3.2608916113332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83348969448338,43.44656873969208,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,1173.0,1238.50222711073,False,True,False,False,17.19470222587747,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12832363365708643,14.085347010888285,2.997522577482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31574350159264,44.27801487171334,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,1173.0,1237.4866887059125,False,True,False,False,16.92811769524371,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847229533946426,14.085347010888285,2.7778335599098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63724603966546,44.95235938911772,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,1173.0,1236.4868950825648,False,True,False,False,16.66566625810815,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750171780952273,14.085347010888285,2.607786504618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85158106504736,45.51847524475555,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,1173.0,1235.5026021355482,False,True,False,False,16.407283835501822,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556068619807587,14.085347010888285,2.471953898532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99447108196861,46.00554022416014,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,1173.0,1234.5335695442993,False,True,False,False,16.15290734192815,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292572784184903,14.085347010888285,2.3609100551945748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08973109324944,46.431103444614564,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,1173.0,1233.5795607141551,False,True,False,False,15.90247466996027,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170181619994015,14.085347010888285,2.260249897287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15323776743668,46.80599861119957,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,1173.0,1232.6403427185867,False,True,False,False,15.655924675077165,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685460002372896,14.085347010888285,2.1749673972862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19557555022817,47.13728081709597,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,1173.0,1231.7156862423294,False,True,False,False,15.413197160734882,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300844267435792,14.085347010888285,2.1018319345854497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22380073875581,47.429939706883275,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,1173.0,1230.805365525394,False,True,False,False,15.174232863669225,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,13.794988594240092,13.57265731292517,,12.994302591774996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18869394639311862,14.085347010888285,2.0385020106068636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24261753110758,47.687866830080964,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,1173.0,1229.909158307946,False,True,False,False,14.938973439426292,False,False,False,False
