date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4442499315786212,16.116457058418565,-0.43375945168563906,0.0,0.0,0.0,0.0,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1277944.0,-73863.31333280685,False,False,False,False,257174.2705880674,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223830625315264,16.12011185907639,-0.3832384351555838,0.0,0.0,0.0,0.0,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1658230.0,-47009.15343617418,False,False,False,False,259082.9795711981,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863876,16.11882568781748,-0.5901464281076338,0.0,0.0,0.0,0.0,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,0,0.8158407715194421,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1490114.0,-23177.786716233495,False,False,False,False,257672.63880265242,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408250518381765,16.11656757854476,-0.6437544788455009,0.0,0.0,0.0,0.0,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,0,0.814476386036961,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1303163.0,-2614.3636663694124,False,False,False,False,256576.17928633225,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306681,16.11742717877464,-0.3913532628935567,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0,0.8148947098099643,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1501995.0,20712.91328969833,False,False,False,False,255680.92069274568,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710557,16.116603477862228,-0.46305038302625456,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1230527.0,39469.720835594475,False,False,False,False,255925.681612238,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609945,16.130612685803023,0.25458169469152425,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8832495818427404,0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1537976.0,62702.376326515485,False,False,False,False,256724.49275003275,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986263,16.140137987965524,0.34908668935536863,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5765517497688606,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1735862.0,88642.83560827494,False,False,False,False,255812.2680562338,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734837,16.145870439633388,0.31477973837971124,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3204489966604456,0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1608009.0,112198.90017248772,False,False,False,False,253828.4034352069,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326132094978973,16.151439039997417,0.2515292113549756,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.831507318997751,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1462365.0,133131.70792175148,False,False,False,False,252151.12586256803,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373212,16.150886497829944,0.36300983007150006,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.580848516813127,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1600274.0,155878.10004699565,False,False,False,False,250379.93011276078,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293859012467792,16.15202995788993,0.23802442085453832,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.611702933073982,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1424671.0,175549.307798205,False,False,False,False,249220.5978629505,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274218626495506,16.151177564705343,0.10109916196167995,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.560612241470693,0,0.8125510204081635,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1311413.0,193159.5975997832,False,False,False,False,247112.65060926133,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326743,16.141885761774272,-0.4246267519753071,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1204378.0,208837.40228815866,False,False,False,False,244940.90408818753,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695795,16.13016617561798,-0.36261688159127636,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337816,0.9107852123434158,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1440449.0,227932.15574105544,False,False,False,False,244803.3861953474,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253624,16.05726456296257,-0.3466031628982134,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429154,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1299675.0,244548.3238691011,False,False,False,False,243190.52749464434,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771897,16.05726456296257,-0.3517604444420858,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1299675.0,260906.8769874096,False,False,False,False,239420.13171953356,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740537,16.056704506164333,-0.25433716844645143,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1497439.0,280077.91765427147,False,False,False,False,238774.3002200059,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390657,16.058973339189915,-0.25665076363459627,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1860454.0,304579.8724193215,False,False,False,False,240700.51261969574,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751068,16.063797978432987,-0.09656306679078859,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2159017.0,333330.8356376266,False,False,False,False,241597.60544729736,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562328,16.063873993052205,-0.19427999551335812,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2039197.0,359778.37306960137,False,False,False,False,239709.58055664157,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371968,16.062866642194614,-0.23551298562045372,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1712695.0,380753.8246499176,False,False,False,False,241055.19946274013,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311878,16.06655810490791,-0.039971749286473963,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36346234851497883,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,1874948.0,403919.6258181359,False,False,False,False,239833.459936186,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999827043601592,16.06805330894767,-0.18808583959707573,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1683355.0,423755.8331697927,False,False,False,False,239085.54582864823,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865736,16.068826478825702,-0.173776600255217,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,1802224.0,445127.4326555323,False,False,False,False,237221.7234127002,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368436987,16.072633428842416,0.2623209326190866,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2484373906079966,0,0.8227338426595088,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,1898815.0,467665.224397307,False,False,False,False,235041.40211948002,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481516,16.052312873978295,0.2332238953186383,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9223773317474198,0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,1772661.0,487897.71704231,False,False,False,False,233353.2253424338,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949738527316994,16.060818498830614,0.3044853850315244,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3914722344274573,0,0.8310209153033756,0.8793746117208532,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1991971.0,511216.68266956095,False,False,False,False,233135.50091852012,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104168,16.06799377724014,0.18291868819819296,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6550575107756273,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,1677329.0,529295.9434033661,False,False,False,False,234399.16757094616,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,16.08666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199899,16.06776558536042,0.01320168182802135,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5875259895251439,0,0.824301964839711,0.8866597724922443,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1538268.0,544938.9210250194,False,False,False,False,232921.0564458152,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,15.686666666666667,15.861501495083093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067407,15.993905402462016,-0.392531746456355,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1359175.0,557562.736202926,False,False,False,False,232086.51293502733,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,15.809892394323537,15.893484013306255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885969098356836,16.00107643855523,-0.06893743660868834,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1501456.0,572196.740292803,False,False,False,False,230694.17940115093,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,15.718333333333335,15.776677707761614,15.843678192094258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560156,15.993639962073807,-0.3159968689669915,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1318502.0,583767.36447431,False,False,False,False,229954.02158097806,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878964209215064,15.99964966621134,-0.005289938045933803,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10493397343408972,0,0.8403519798868638,0.8643410852713178,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1503901.0,598033.0022343982,False,False,False,False,229263.2460525908,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661896,15.99964966621134,-0.005286852571174418,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10493397343408972,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1503901.0,612077.4673160353,False,False,False,False,225708.7771215429,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,15.945230835626152,15.892680279259523,15.920584712386619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947658967,16.00524577904733,0.16400142958745426,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1154868689894855,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1641839.0,628042.7623964068,False,False,False,False,224347.9898793484,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,16.020740303233108,15.948766572947878,15.966513905213182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094038,16.013317193645562,0.5300500354204014,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.250553490992896,0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1755643.0,645524.9366228192,False,False,False,False,222634.12957114144,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,16.19345341657412,16.084363349062617,16.084615751243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929674,16.035829516212893,0.787045750725243,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.855837988968176,0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1944126.0,665658.2864426204,False,False,False,False,222104.65469406947,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,16.29032204400764,16.17088166012339,16.162702064719564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717419,16.052506975104414,0.8128187520571902,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.162452719549783,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2106849.0,688002.3285132775,False,False,False,False,221184.00888485907,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,16.429714528929534,16.295182133462106,16.277279891124273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153352,16.078322033167346,1.1710068755717138,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423110733183403,0,0.8602284527518174,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2294819.0,712914.2148929166,False,False,False,False,220669.06301067522,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,16.590943727713135,16.45085452543387,16.424625424792428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649459,16.116103246365014,1.1746683684426438,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807809419524517,0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2605958.0,742263.7309410884,False,False,False,False,222071.69769268026,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,16.78907009782429,16.648982320878307,16.616200928041046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098933,16.172244098184294,1.3129418263719304,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103402870180595,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3060496.0,778205.3165078933,False,False,False,False,225675.8264106232,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,17.843333333333334,,,,,,,,16.94504275441288,16.803674843069995,16.767012374046296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820106,16.219922976656072,1.659091176756255,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.625577836913251,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3394730.0,818771.5906705615,False,False,False,False,227358.89886937322,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795766,16.276417260199658,1.8281391010701602,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277796032076026,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3766334.0,864470.2326756691,False,False,False,False,229595.2570264372,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533028,16.276417260199658,1.9754414397958202,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59496242251582,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3766334.0,909460.3686031782,False,False,False,False,226035.64063843043,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739864,16.276417260199658,1.8981932608306478,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59496242251582,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3766334.0,953752.983043439,False,False,False,False,222531.21210140048,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,18.238333333333337,18.19512728953136,18.08475290458905,,,,,,,18.238333333333337,17.250666725190303,17.11084767903554,17.069573600952083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936702,16.327434405183503,1.6689640867873723,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377431144228883,0,0.8762918561389003,0.8407399751963618,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3406875.0,991785.8825311377,False,False,False,False,224654.12354168884,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,18.501666666666665,18.399243065271406,18.328721086613655,18.229192499251027,,,,,,,18.399243065271406,17.449392333572344,17.31346693454843,17.270980468187712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153176,16.516992690940583,1.616438765447262,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.407371685902504,0,0.8773371686870761,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3971593.0,1037984.4424918953,False,False,False,False,229926.4317038332,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,18.489101648289513,18.413955527748644,18.352313738931116,18.26303046898781,,,,,,,18.413955527748644,17.5222852720881,17.38973275538562,17.347501181802244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492413,16.550587691492904,1.521331740239517,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207186226976209,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3696228.0,1079197.5209028737,False,False,False,False,230630.90563090556,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,18.489362817318565,18.430915890697612,18.377064747043388,18.297769696503646,,,,,,,18.430915890697612,17.60210420907529,17.473997966208454,17.432375605803575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289643,16.591311097604066,1.453694998069571,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262693340677878,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4040562.0,1125110.1484857749,False,False,False,False,232393.74430329463,False,False,False,False
