date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,,,10.330857413122878,9.742770476470659,9.496491547088423,9.088744740506401,8.829883314466876,8.801035827560215,8.584779376003702,8.512822692585642,,,,8.945611212570029,8.872599485281528,8.670507762815568,8.64708666612366,8.470762108621333,8.16420739495909,7.972121652449724,9.215166539468942,8.670507762815568,8.036326609509628,7.727157015257042,7.588853306879956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452862501043929,8.982929634243405,1.7604918453450769,0.0,0.0,0.0,0.0,58.68523755210694,14.719969089114045,False,True,True,False,False,19.70457788254794,0,1.0795488275452654,0.8501038883941822,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,940729.0,664989.9473089428,False,False,False,False,11793.731680548353,False,False,False,False
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,,,10.32508771372342,9.75213799264686,9.507430829895956,9.100507767212601,8.840513376349762,8.811542263141646,8.594399732675368,8.522253405727982,,,,8.957132099308998,8.883702300320495,8.680616523119669,8.657102753661261,8.480195894131516,8.173108858961085,7.9804094347033665,9.226925045578184,8.680616523119669,8.04480257889348,7.734130273503053,7.594859244596006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384117543207133,8.992098910109787,1.683208701131246,0.0,0.0,0.0,0.0,56.824007027296176,12.688611706471711,False,True,True,False,False,18.21265999009526,0,1.076281287246722,0.8596543504171632,False,False,False,False,0.2963839731208681,0.29747051139143993,False,False,False,False,928211.0,669070.8938622925,False,False,False,False,11804.960646741401,False,False,False,False
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,,,10.310759170383752,9.76453267025813,9.522707600292678,9.117639151197075,8.856259779459418,8.827128997484728,8.608808838797092,8.536413635064855,,,,8.97407041159756,8.9001014607166,8.6957013295294,8.672063964238644,8.494377646948312,8.1865967416602,7.993020094395872,9.243878903401173,8.6957013295294,8.057682864032572,7.744793419034945,7.604067207170426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286594503570721,9.004902024686448,1.605822822637047,0.0,0.0,0.0,0.0,54.18635982864039,9.971263851502272,False,True,True,False,False,16.737982473689573,0,1.0652431791221824,0.8623962040332146,False,False,False,False,0.280102536818849,0.2887865241051445,False,False,False,False,908450.0,672782.1978334198,False,False,False,False,11928.310094078744,False,False,False,False
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,,,10.204836048238878,9.751796313262663,9.518212133027541,9.12121515057017,8.862186524574955,8.833227246780883,8.615808158015353,8.54365907025882,,,9.331666666666665,8.97930552318939,8.905883533673231,8.70250766002109,8.678960219922642,8.501832026441983,8.194835289284933,8.001250695045211,9.245516456096242,8.70250766002109,8.065920143915058,7.75222928463558,7.610689219972418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132980752421955,8.998273052124775,0.486089840852994,0.0,0.0,0.0,0.0,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0,0,1.0404267265581133,0.8756316676024702,False,False,False,False,0.06127656486442297,0.17503154448478372,False,False,False,False,886965.0,676102.8614329017,False,False,False,False,12076.475829054267,False,False,False,False
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,,,10.13196970476529,9.740135689281699,9.512673489651508,9.121901944146833,8.864965252593807,8.836167570952554,8.619647010349702,8.54773470530247,,,9.268822938814079,8.981362976466098,8.908457552229239,8.706096108077215,8.682639299618163,8.506077079577484,8.19982481371384,8.006356200090154,9.24466305282037,8.706096108077215,8.070993447244883,7.756947167109541,7.614933622057122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987089123120024,9.038073959112166,0.13872163239926147,0.0,0.0,0.0,0.0,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0,0,1.0327777777777778,0.8883333333333331,False,False,False,False,0.031810712482797036,0.10342112848379038,False,False,False,False,871764.0,679136.3674571977,False,False,False,False,12124.918064262727,False,False,False,False
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,,,10.079566164359022,9.732134589549215,9.509859629929597,9.124362746922984,8.86902171970953,8.840342734054634,8.62445475967641,8.55271611293423,,,9.288587484948584,8.984940293867353,8.912409973539628,8.71076276522083,8.687369380381956,8.511203351183301,8.205508519845678,8.012048215160673,9.245836842701896,8.71076276522083,8.076685860455942,7.762109014918977,7.619541145833987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830924119351066,9.039154763448947,0.5868096754515448,0.0,0.0,0.0,0.0,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.517462501363383,0,1.0511744966442955,0.8819910514541388,False,False,False,False,0.05164585541882952,0.07753349195130996,False,False,False,False,886845.0,682356.6563338303,False,False,False,False,12170.748791948576,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,,,10.060837317809728,9.729834563777176,9.509793585297446,9.126547597195753,8.871775220258188,8.843135183799998,8.627434484908933,8.555752122316429,,,9.316071626873958,8.987571410068213,8.91516177841836,8.713726940474519,8.690352018932463,8.514300997491956,8.208794204818371,8.015281047657469,9.24748526288657,8.713726940474519,8.079936215237051,7.764993590768285,7.622097956984622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654416537869219,9.041658138491458,0.7864579238920295,0.0,0.0,0.0,0.0,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.390150904156741,0,1.0613548028872848,0.8731260410882843,False,False,False,False,0.09629653792289111,0.08691501493710053,False,False,False,False,894511.0,685645.8709643135,False,False,False,False,12100.907725406736,False,False,False,False
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,,,10.044993718747188,9.728187084990367,9.510258325276533,9.129137050030888,8.87485262544863,8.846244239740855,8.630683933895478,8.559046902075561,,,9.34525953400329,8.990569504602876,8.918256581772706,8.716981620662313,8.693620343007982,8.51765408060243,8.212303124021537,8.018714538325952,9.249573471390104,8.716981620662313,8.083394118963106,7.768041864056467,7.624794087941829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472243439113142,9.044512034676442,0.7346571089246775,0.0,0.0,0.0,0.0,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.663087222090013,0,1.0663533314901852,0.8714404202377659,False,False,False,False,0.12545402789450244,0.10618452141580148,False,False,False,False,886676.0,688762.6171509132,False,False,False,False,12034.769621136864,False,False,False,False
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,10.00542118222942,9.724723090037154,9.512949219590531,9.13807715348627,8.885138478814913,8.856613708419157,8.641396737411837,8.569878987937289,,,9.418530976876774,9.000694571483487,8.928633450737943,8.72775103456904,8.704422676980187,8.528660612726584,8.223731560502705,8.029864680188362,9.257043554301974,8.72775103456904,8.094633600949251,7.777919238944988,7.633524066579003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276676546427779,9.052785515424663,1.0152100078153492,0.0,0.0,0.0,0.0,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.160122909759529,0,1.064409578860446,0.873382879163226,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,911552.0,692216.7161098138,False,False,False,False,12233.858464220013,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,10.000431749304726,9.724183912362601,9.513217982971174,9.139181932944078,8.886438748166515,8.857926780220398,8.64276682940573,8.571267644134336,,,9.424574811756981,9.00196324219293,8.929941004840142,8.729123350917142,8.705800558560725,8.530073217775975,8.2252085125188,8.031310577255057,9.25794892274206,8.729123350917142,8.096089572333542,7.77920510027481,7.634662863791441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057976500390823,9.053560764276014,0.8194802929525387,0.0,0.0,0.0,0.0,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.900388283277941,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,908252.0,695566.1003561732,False,False,False,False,12095.349030666213,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,9.990129008162729,9.72280490994648,9.513442670535063,9.141085414019452,8.888771165415262,8.860288741480176,8.645270226561145,8.573814395186748,,,9.432301817288803,9.004206756005082,8.932275138669244,8.731617296096333,8.708308491158068,8.53266874081964,8.227950981575084,8.034007927582758,9.259446912213525,8.731617296096333,8.098801860366166,7.781615314359843,7.636802223969369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836808488664124,9.054563978870195,0.8402468953406608,0.0,0.0,0.0,0.0,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8204400922475976,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,901896.0,698765.0135289457,False,False,False,False,12006.366875152007,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,9.962630831835499,9.717165002308235,9.511454677454257,9.143043606282973,8.892011070669387,8.863627026535756,8.649145202965062,8.577837108421084,,,9.423774580063276,9.007044089178022,8.935420138182796,8.735363341677623,8.712108729821006,8.53681030549936,8.232571004006985,8.038655851332408,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,7.640608244347568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657590771109345,9.053036890086313,0.3569772330388734,0.0,0.0,0.0,0.0,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0,1.0544404729172396,0.8927687654660433,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,889274.0,701718.6412261714,False,False,False,False,12015.911574762053,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,9.949279614236891,9.713941671042548,9.509885153745849,9.143298302221728,8.892930161243216,8.864599247771569,8.65041961165118,8.579192086207142,,,9.414370691888006,9.007726535077635,8.936269623714358,8.736550100686877,8.71332619114077,8.538221587790776,8.234239459899161,8.040372480790726,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,7.642057010943425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510359858101294,9.051461267207724,0.29678412481871247,0.0,0.0,0.0,0.0,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0,1.0455668405160585,0.9094153170463901,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,884009.0,704544.8483389439,False,False,False,False,11911.246279029307,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,9.935767796625079,9.710822557600357,9.508598032384777,9.144028128185434,8.894353824375056,8.866077389931075,8.652201524967259,8.581056602478803,,,9.408783934257995,9.00891883385015,8.937632238016427,8.738251756750014,8.715058639128294,8.54014851599189,8.236432834486457,8.04259771357333,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,7.643901965739761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354197898391834,9.05050124155984,0.5126795154930812,0.0,0.0,0.0,0.0,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,890350.0,707425.5483646967,False,False,False,False,11824.885871602495,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,9.895719559348107,9.700881192827152,9.504252815498791,9.14592929932587,8.898469197515695,8.870368711236653,8.65748432476233,8.5866080313853,,,9.391361498965088,9.012276520952875,8.941539055645453,8.743262473294768,8.720170065810857,8.545897360110942,8.243047969556336,8.049339992746809,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,7.649532364067953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204536569273901,9.047514812695223,0.4370901890627213,0.0,0.0,0.0,0.0,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0,1.0489874110563766,0.9083196496989601,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,870633.0,709955.8964520657,False,False,False,False,11947.244230182301,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,9.877905366732955,9.695965610994657,9.501799583102258,9.146274285072513,8.89986953133137,8.871854755827572,8.65946331433823,8.588718942721727,,,9.38096986255788,9.013294380834074,8.94282451160278,8.745095201406787,8.722053026906018,8.548098953699874,8.245672999738266,8.05205256651916,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,7.651841151135663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507078702777878,9.045682509687914,0.32404731141718757,0.0,0.0,0.0,0.0,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0,1.0371878393051033,0.9117806731813247,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,862107.0,712314.8282900181,False,False,False,False,11894.201683977924,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,9.870712485643905,9.693872037858158,9.5006746088485,9.146259891646372,8.900290789745883,8.87231184562897,8.660128946293032,8.589439919991147,,,9.37598015442267,9.013552117175823,8.943194232078064,8.745696157789409,8.72267527014521,8.54885633635523,8.24660736135537,8.053030106208869,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,7.652686682239455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916397274648447,9.04478100612633,0.23435655712324213,0.0,0.0,0.0,0.0,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0,1.0361283364788352,0.9145322189269343,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,858845.0,714586.6138979249,False,False,False,False,11760.369099730204,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,9.861868209684262,9.691251893515036,9.499251219702108,9.146213779918043,8.900789287747084,8.872855266428529,8.660934451479072,8.59031493618779,,,9.369823685714344,9.013845034295924,8.943627473189194,8.746419816666068,8.723425693121712,8.549776761673503,8.247750075142624,8.054228428783773,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,7.653726540866671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837531758399324,9.043654971081459,0.19916154297335506,0.0,0.0,0.0,0.0,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0,1.0510037981551819,0.9126424308193162,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,854801.0,716760.4803491198,False,False,False,False,11640.735470277023,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,9.849543328398953,9.687666375838035,9.497463931010275,9.146496081799945,8.901859938024822,8.873990287536726,8.662440942446372,8.591921186228877,,,9.363569173503404,9.014629405115318,8.944612060838413,8.747815783801114,8.724859557609042,8.551451558401224,8.249746188191748,8.056291946021478,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,7.655486085406455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721514110484482,9.042514689582337,0.35472796755123576,0.0,0.0,0.0,0.0,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0,1.0533008658008658,0.9015151515151516,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,861311.0,719001.5736770404,False,False,False,False,11561.189183916138,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,9.837719438316848,9.684085077803188,9.495590640454488,9.146603298552582,8.90274121006927,8.874935307581046,8.663756734017735,8.593336085991801,,,9.356819016732198,9.015223318101699,8.945404272032679,8.74901813586911,8.726099780540336,8.552932748185897,8.251546023068478,8.05816603863464,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,7.657099722786429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458439892608858,9.041258139834317,0.24810637555647172,0.0,0.0,0.0,0.0,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,855183.0,721112.913620032,False,False,False,False,11476.953692692632,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,9.79649449476353,9.670638451970726,9.488005702974698,9.145917141983972,8.904880292207842,8.877310660557766,8.66752512036989,8.597474163434585,,,9.329314474764054,9.016273931984081,8.94718950849979,8.752340750960425,8.72956497819102,8.55730677692779,8.257105672762258,8.064049119666405,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,7.662273672236609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463357521011397,9.03588368070574,0.09884110579665718,0.0,0.0,0.0,0.0,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,834438.0,722869.8917034424,False,False,False,False,11620.644333116003,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,9.785635040638372,9.666984760663398,9.486003903050605,9.14587784519035,8.90563858434112,8.87813566659633,8.668742875280616,8.59879692751067,,,9.32335270181159,9.016728963187665,8.947851023013957,8.753434757435906,8.730699203669213,8.55869790168203,8.258835408687066,8.065866750333916,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,7.663860497373669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43303558724417385,9.034684833184725,0.2201093157766978,0.0,0.0,0.0,0.0,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0,1.0551965535810448,0.9019924609585352,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,840664.0,724696.1569483504,False,False,False,False,11537.006436478545,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,9.762698926427458,9.659124786670503,9.481847411080825,9.14615089331795,8.907693526024639,8.880339491100573,8.671821064082758,8.602110540407375,,,9.313123413676195,9.018116160902043,8.949697237329795,8.756242187135733,8.733596195943074,8.562167938690276,8.26306832215727,8.070286649226487,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,7.667692228022639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41892298632153796,9.032623742009134,0.38760407829766746,0.0,0.0,0.0,0.0,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0,1.052815013404826,0.9005361930294908,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,855386.0,726722.3560654302,False,False,False,False,11586.386181649419,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,9.756603545757933,9.65694488275482,9.480634430276474,9.146105116980442,8.908131331213603,8.880818083767842,8.67254121418052,8.602895424655074,,,9.309916598777539,9.018368444211792,8.95007526086239,8.756885411391595,8.734264193474083,8.562994595506717,8.26410438349703,8.071379190472078,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,7.668651910893864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050582985513474,9.031959549212692,0.19266473756101743,0.0,0.0,0.0,0.0,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,851573.0,728658.0249636406,False,False,False,False,11465.868566430048,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,9.750865278596674,9.654847696116938,9.479424839890665,9.145971636817173,8.908453062499468,8.881178440852365,8.67313160887392,8.603547201416957,,,9.306503852278055,9.018512502084263,8.950338484701273,8.757401073131103,8.734803462791403,8.563685094225184,8.264993028756821,8.072324867989702,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,7.6694922038465725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40316012958894804,9.0312400941354,0.15815032585094252,0.0,0.0,0.0,0.0,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,1,1.0455894254113842,0.9196115457243057,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,848136.0,730510.3966696307,False,False,False,False,11341.389984004774,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,9.736685799408054,9.649588190628853,9.47640927330475,9.145688601693548,8.909326000530172,8.882149570465662,8.674687717771647,8.605259770029923,,,9.298527760659743,9.018935401528433,8.951063786491394,8.7587676826423,8.736230124767033,8.565496803550985,8.267310767386906,8.07478705059001,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,7.671676594914703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40501682758956803,9.029542551124633,0.21099727975245272,0.0,0.0,0.0,0.0,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,1,1.0431615861882924,0.916913946587537,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,857027.0,732471.894395683,False,False,False,False,11303.399441617103,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,9.711347173821878,9.640028735003616,9.471299082658717,9.14604005757383,8.911930622880003,8.884944794871489,8.678611789133338,8.609489575001641,,,9.288928420321051,9.020688211768162,8.953399903023929,8.762338305767052,8.739916654229393,8.569928401360993,8.272739545900276,8.08047120405727,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,7.676635794624819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4034387324128635,9.027555285253921,0.353076448297746,0.0,0.0,0.0,0.0,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,876297.0,734701.7409941995,False,False,False,False,11426.912628568776,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,9.701758452230223,9.636210645066644,9.469079197184,9.145806311208789,8.912555543083771,8.885643374224154,8.679752186862007,8.610748616507665,,,9.283810999040313,9.020976035422173,8.953913343738032,8.7633342022836,8.74095798798863,8.571262088718763,8.274458764936549,8.082304201354985,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,7.678273238908453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037566500164669,9.060342921422766,0.048685460849827215,0.0,0.0,0.0,0.0,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,1,1.0455894254113838,0.9163744267601832,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,869545.0,736792.3341570802,False,False,False,False,11354.43336300957,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,9.693677037349262,9.632955765195716,9.467220646958813,9.145690121083899,8.913188304956149,8.886340364514627,8.680834021245655,8.611934214376259,,,9.27995454247203,9.02131705571989,8.954450627718629,8.76429126325485,8.741954636034734,8.572513725971547,8.276048566793005,8.083991207343672,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,7.67977242475264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037566500164669,9.059980167199509,0.13626978725489092,0.0,0.0,0.0,0.0,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,1,1.0452830188679247,0.9140161725067388,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,875640.0,738945.0111468928,False,False,False,False,11272.89176048229,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,,9.685404502609922,9.629558469100346,9.465239887666563,9.14548590935203,8.913758281962432,8.886977024857936,8.681871728362191,8.613079879863752,,,9.275724551104927,9.021582477203866,8.954919739677576,8.765197487256419,8.742902136689253,8.573727255242764,8.27761379090909,8.085661168579136,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,7.6812671819698926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40715815817180057,9.058813336656033,0.03975522292527863,0.0,0.0,0.0,0.0,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,1,1.0426960257787325,0.9138023630504836,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,869457.0,740968.452834538,True,False,False,False,11193.978709932175,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,,9.679993134606015,9.627304951373889,9.463914857528884,9.145329921469294,8.914115325525293,8.887378370449753,8.68254004946966,8.613820062979334,,,9.272913104738302,9.021736853495083,8.95520934046411,8.765777866403354,8.743510004000733,8.574512388770241,8.278633121650977,8.086751308000753,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,7.682246240966232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116709523066451,9.058004092929284,0.11415890970055606,0.0,0.0,0.0,0.0,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,873538.0,743023.7946510568,False,False,False,False,11083.699970243304,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,,9.671691656811705,9.623822077227636,9.461918725994877,9.145211603326391,8.914812901903892,8.888146301820193,8.683731073932297,8.615125528971431,,,9.269189390383254,9.022115678352142,8.955802366770119,8.76683123164051,8.744606936987223,8.575890581524346,8.280385523827361,8.088612724608002,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,7.683904935999876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166891381328828,9.057319383838557,0.18642342468900705,0.0,0.0,0.0,0.0,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,1,1.0428990141220356,0.9144684252597922,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,880312.0,745152.2939587923,False,False,False,False,11016.882916441082,False,False,False,False
