date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,,,,5.258456635075067,5.1109853171868425,5.087231140622713,5.0219427338552505,4.977887052565539,5.140210041459225,5.1264954501014675,5.042869382999304,4.930956021579638,4.833124445908022,4.793115450010976,4.786957391178665,4.780970013083752,4.779277848142963,4.770907303422527,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,4.905691484740562,4.779454298442851,4.349549284406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14700462700328548,4.917246714185728,1.5152807796267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.6256029450779295,1,1.0588235294117647,0.8784313725490197,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1623619.0,1194994.007238264,False,False,False,False,32957.40677049238,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,,,,5.252147689346117,5.111818931051958,5.088502666087938,5.0242182965399405,4.980689899289608,5.14103929210365,5.127099800840729,5.044870504539231,4.934263041333569,4.836746872143904,4.796684288622975,4.790524243481136,4.784469388862426,4.782735172399737,4.774127207497661,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,4.909106038725274,4.78287109102088,4.352124643164606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14706589808107495,4.91969140206978,1.5660231293270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.0292410914986085,1,1.0601700457815564,0.8803139306736429,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1691341.0,1202689.309451624,False,False,False,False,33496.392712035136,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,,,5.308333333333334,5.253165276867474,5.1133081021194835,5.090029076382022,5.025902448687332,4.982458623606275,5.147778870841706,5.128857293717168,5.046520219845629,4.9361280372707625,4.838520890728946,4.798366755092113,4.792196982036219,4.78610267430102,4.7843467990314,4.775619168589113,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,4.9109464096734685,4.784464232072477,4.353133291833559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14947123017043593,4.921912992871354,2.663301872037342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217089607787,0,1.0614990390775143,0.869314541960282,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1713475.0,1210608.4674446222,False,False,False,False,33320.231584716756,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,,,5.323939420214457,5.254805462354926,5.115141863996968,5.091884422986748,5.027897591395389,4.98452941551116,5.155753671234565,5.131036820239208,5.048487975395743,4.9382904885019485,4.840551149190648,4.800285029179962,4.794103128125114,4.7879631056868535,4.786182422218438,4.77731795408277,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,4.913071886133189,4.786278952457629,4.354258752679156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15205034135549036,4.924464188955827,2.7328831184446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184617234807,0,1.0664112388250317,0.8678160919540231,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1737473.0,1218776.9098098218,False,False,False,False,33175.70086247309,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,,,5.302097115233555,5.257010594408155,5.119951674500944,5.096892645165128,5.033581066727757,4.990576814768002,5.1727808655275656,5.13657747159201,5.054011310758859,4.944733615876056,4.846799826121682,4.806250004326068,4.800038675576512,4.793765721108289,4.791910848032914,4.782634329709059,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,4.919467833313538,4.791942982227595,4.35795437028265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321177124118665,4.9309887108255115,2.1474282720520037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086067153683,0,1.058861164427383,0.8835572616762637,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1654178.0,1225527.3143088943,False,False,False,False,33952.744259954125,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,,,5.306753443381348,5.259619325926752,5.123823196249587,5.1008740486320825,5.037991446256046,4.995221336613366,5.184971984130302,5.141045097267082,5.058323465471938,4.949640928961251,4.851519724091404,4.810747605512539,4.804512763783465,4.7981398743897214,4.796229664878523,4.7866457228124535,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,4.924326794460624,4.796214194426051,4.360709893983667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597825558785788,4.935825348758236,2.6553358330672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50290323439863,5.867807527540521,True,False,True,False,True,12.34871214458991,0,1.0584126984126982,0.8793650793650795,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1714971.0,1233115.5885056555,False,False,False,False,34368.87225592383,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,,,5.319634717957007,5.262713051857819,5.126647684041814,5.10369630163931,5.040941455494459,4.998243499640297,5.194076291539893,5.144370251923663,5.061253782015623,4.95276143992276,4.854423779257829,4.813487948541279,4.807234966519897,4.800798141922551,4.798853584767787,4.789079793658489,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,4.927386030941031,4.798809542505425,4.362297275382756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034753921825018,4.939081637284411,2.9992250898282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581414619293074,0,1.0739570164348924,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1747483.0,1241090.2770559553,False,False,False,False,34340.083538777726,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,,,5.343672529951529,5.274754991933466,5.139539490729281,5.116723642985488,5.054847701861256,5.0126428740429185,5.227651829064803,5.159221788155685,5.074980288484431,4.9677608265118325,4.868646523873132,4.826999157068767,4.820668433230166,4.813933709374411,4.8118266012440944,4.801149152980634,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,4.942174227946325,4.811645099897534,4.370402027845674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629382517209782,4.9535462143268685,2.4638400218052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655339834220822,0,1.0696361355081554,0.868883312421581,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1576579.0,1246291.6526054752,False,False,False,False,36457.353561432334,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,,5.815,5.403452310709072,5.293467221024486,5.151069898400763,5.1277639898801075,5.065289081895493,5.022772870957799,5.261987026260329,5.1730521186158835,5.085655850702557,4.977711839426218,4.877218432065223,4.834889337987483,4.828477572295409,4.821537192582404,4.8193272951034,4.8080884233418,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,4.951716282140213,4.819067685725963,4.374259654798608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838912967190783,4.9647031607163985,4.7870500398308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0,1.0677764565992867,0.8596908442330562,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1633757.0,1252298.8672937623,False,False,False,False,36778.603893813226,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,,5.8404534830660335,5.435992398936885,5.304947061723703,5.158159426515965,5.134543748454505,5.071672542633435,5.028948411876318,5.282124501826157,5.181529369030525,5.092190910353475,4.9837601642812706,4.8824074131276625,4.839659366182153,4.833197545974911,4.8261326081942,4.823860770575272,4.812283675765736,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,4.957509995736764,4.82355443546309,4.376561278737638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20568770607998826,4.971408143387466,4.587497593296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0,1.0726092089728454,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1666428.0,1258719.474002386,False,False,False,False,36714.9201125138,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,,5.849437345930994,5.466427749679201,5.316912951757841,5.165738409590595,5.141806652124438,5.078537332167516,5.035603900494734,5.302569273931711,5.190543425036414,5.099209949294572,4.99029055077043,4.888036465271483,4.844843417754947,4.838328417067685,4.83113004832449,4.828791684475513,4.816850796041859,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,4.963774193946097,4.828435007396699,4.379088651617737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22263607034763064,4.9785048362627125,3.9818128408082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0,1.076785714285714,0.8636904761904761,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1630116.0,1264477.5596767676,False,False,False,False,36708.67328906397,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,5.995,5.865,5.985,50566.0,,,,5.87773395312167,5.509151484814641,5.334948051644838,5.177145662262621,5.152723045832023,5.088808207012444,5.045532724606834,5.332317933506005,5.204080158556889,5.109725747821147,5.0000032426169145,4.8963719979538025,4.8525088381616435,4.845913372186597,4.8385170625193465,4.836080526245493,4.823603011430527,5.39271888514669,5.236866847925758,5.022231261115288,4.768830709456222,4.552696812004715,4.973080355209617,4.835650116406608,4.382773973992337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256369090232696,4.989004322142736,4.106120228267476,0.0,0.0,0.0,0.0,1.0,5.975,5.925,866.0,78.12554201606844,20.680919048158373,True,False,True,False,True,20.0,0,1.0689245395127747,0.8615567439096852,False,False,False,False,0.3428282004512738,0.3416324532394595,False,False,False,False,1680682.0,1270930.3416972826,False,False,False,False,36923.51556365212,False,False,False,False
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,,5.9196626979920595,5.559477489198807,5.357893668177491,5.191687785544404,5.166623121728463,5.101829557767471,5.058084682577261,5.368741470164559,5.221283726749113,5.123074573863009,5.012244556236705,4.906833343886048,4.86211579122892,4.855417201192798,4.847772336886362,4.84521320477199,4.832065761444852,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,4.984796742669001,4.844691461009976,4.387325530012798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645881211881771,5.002146457893184,4.073703449975515,0.0,0.0,0.0,0.0,1.0,6.05,5.995,864.0,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1739802.0,1278199.6697329837,False,False,False,False,37267.64710530093,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,,5.9995392971256285,5.6800640111040295,5.424353056786682,5.235700219738282,5.2088067563115965,5.1414754894282435,5.096358736454471,5.467227947077229,5.272729898374315,5.163669437742406,5.049600091959425,4.938922652345105,4.891651068179222,4.884642565966253,4.876253341135198,4.873327099771961,4.858168570346218,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,5.02060984123308,4.872532244714059,4.401420271453215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28534731484649695,5.041024292135986,3.746226623646596,0.0,0.0,0.0,0.0,1.0,6.305,6.08,860.0,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0,1.086549707602339,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,1918434.0,1288125.7833805345,False,False,False,False,39459.34249901719,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,,,6.376666666666667,6.069385689179308,5.752797015054392,5.4670300140844885,5.263980288851993,5.235854583498242,5.166695797513506,5.1205782104419,5.527160705400557,5.305615221518491,5.1895537241129075,5.073102692141257,4.958948213431055,4.910032684349876,4.9028227372917685,4.893968525875094,4.890815530445728,4.874415651675468,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,5.043095867646894,4.889854808380261,4.409931918688611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31513078937868055,5.14132231533287,3.883078791125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0,1.089164785553047,0.8233634311512417,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2012647.0,1299358.6704599059,False,False,False,False,40308.23641376111,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,,,6.367309411250074,6.085533815920574,5.773078758068881,5.480231748988333,5.273041603797014,5.244547615615706,5.174847254032566,5.128431190636309,5.545109459226207,5.316066414100947,5.197904273338612,5.0807440993410475,4.965507876414944,4.916071849420081,4.9087980302820515,4.8997948585259605,4.896568948637073,4.879768917849684,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,5.050422735220048,4.895554649864772,4.41277743027203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396996818866481,5.148406637015254,3.4783469811403087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0,1.0922384701912262,0.830146231721035,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,1980366.0,1309916.9236310702,False,False,False,False,40183.783136028374,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,,,6.3525808002434205,6.099769331817565,5.793707342698092,5.494565388141517,5.283110155985154,5.254227389208608,5.183961064134972,5.137231900859391,5.564235813557552,5.327619737428886,5.207228261782401,5.089325423109524,4.972913491204595,4.922904131191362,4.91555992292288,4.906391104142113,4.903083860284613,4.885836712757834,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,5.058663461457103,4.902009566241632,4.416038261913377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360440796203182,5.156048897353186,3.1737558974927027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0,1.083333333333333,0.837248322147651,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,1942535.0,1319724.9558228364,False,False,False,False,40147.30587810546,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,,,6.330985891015308,6.1106676882498165,5.813849524534217,5.509842206760021,5.294175636301636,5.2648958597314985,5.194061867713138,5.147017091680392,5.584148353996327,5.34023296322547,5.217543325942422,5.098893973429782,4.981230045178642,4.930598295897208,4.923177651067854,4.913826523424487,4.910429363165867,4.892686791110678,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,5.067871154589304,4.909288368177924,4.4197747829790215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37647107255204193,5.164171459134003,2.8178221866418474,0.0,0.0,0.0,0.0,-1.0,6.255,6.235,883.0,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0,1.074279379157428,0.8436807095343681,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,1897797.0,1328687.3130969007,False,False,False,False,40218.4794303829,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,,,6.3047446284782325,6.115404453218703,5.829291060122012,5.523082430303199,5.30416410110481,5.27456255161867,5.203283723377475,5.155989937251554,5.6009092585343865,5.351522874024672,5.226937836988626,5.107702581735907,4.988958557449654,4.9377746166202865,4.93028616373401,4.920770028234256,4.91729095850321,4.899095718453476,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,5.076370644779898,4.916088704708828,4.423340830011936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38902164186309,5.171174897303412,2.5289726761341216,0.0,0.0,0.0,0.0,-1.0,6.21,6.19,882.0,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0,1.0706401766004412,0.8526490066225164,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,1853223.0,1336819.6493279564,False,False,False,False,40286.00688107464,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,,,6.259503680860109,6.11733050789684,5.852861386135747,5.546313208998406,5.322503163604784,5.292383535148218,5.220418477655187,5.172736662330404,5.629287403981685,5.372047377745628,5.244348960873726,5.124207131785005,5.003583822086832,4.951408013020759,4.9437976751158885,4.933978846010195,4.93034853500797,4.911314571337123,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,5.092342106941858,4.92903226787356,4.43027537692457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992152549938897,5.184206007169365,2.3065100376605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0,1.0641095890410959,0.8575342465753425,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1763462.0,1343434.259415895,False,False,False,False,41053.061037957195,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,,6.245329670033597,6.115658055406349,5.857972992988341,5.552423543772802,5.327591759802759,5.297352056556334,5.225240522276358,5.177474628313929,5.636456559300832,5.3776805362663795,5.249234079513769,5.128898535827013,5.0077884432299715,4.955344665020501,4.947701399944312,4.937798535077149,4.934125884201945,4.9148561915467095,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,5.09689698357247,4.9327773724199915,4.432331366158957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060874068251792,5.187758449731422,2.037102201065558,0.0,0.0,0.0,0.0,-1.0,6.1,6.075,876.0,66.45672083201924,23.050670373646128,True,False,True,False,False,19.80297563898953,0,1.054476806903991,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1735701.0,1349515.9143086716,False,False,False,False,40846.982572252426,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,,6.2332657099646545,6.11319281712876,5.86085854849839,5.556560175580384,5.331174772078986,5.300862645653061,5.228671341813292,5.180858935631223,5.641174573499833,5.381618212131982,5.25270213449123,5.1322613865336315,5.010826415134949,4.958197530489585,4.95053154124841,4.940569349653979,4.936866611725363,4.917428956418322,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,5.100169522207933,4.935495001204979,4.4338489463303254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114595751492468,5.190168277931406,1.9560408134302416,0.0,0.0,0.0,0.0,-1.0,6.015,6.005,867.0,62.32026101200536,19.34881380347049,False,False,True,False,False,19.11225944293124,0,1.0530546623794212,0.8708467309753485,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1714540.0,1355175.2024589246,False,False,False,False,40541.77354012448,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,6.219410181873109,6.1095263040279475,5.8630244178918804,5.560485172180015,5.334715088976997,5.304343436909802,5.232096659004135,5.184251014224388,5.645518042042584,5.385480831781652,5.256157073878452,5.135643657678411,5.013905626320535,4.961097453255358,4.953409478521573,4.943388511774429,4.939655768329004,4.920050158878206,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,5.103468383501392,4.938260935224724,4.435418766237702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159356867299466,5.192466466119315,1.8934021749184629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13341719618621,16.477658337471127,False,False,True,False,False,18.590411214213812,0,1.0462365591397849,0.8833333333333336,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1691992.0,1360397.1683122746,False,False,False,False,40262.80030694426,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,6.2070282295627734,6.105973135343238,5.864887082498094,5.564115565754739,5.338037959321719,5.307614502491222,5.2353230920505585,5.187450292787694,5.649486660138999,5.389095021669106,5.259408958880949,5.13883724038109,5.016821378812396,4.963846509626965,4.956138090154931,4.946062047941195,4.942301125688006,4.922537605281011,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,5.10658582748298,4.940884428437951,4.436916460260075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198935622316928,5.194659950324705,1.8107923485041377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256860880345826,13.797028551448058,False,False,True,False,False,17.71608046702964,0,1.043478260869565,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1670320.0,1365202.17345472,False,False,False,False,39974.570844821086,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,6.187436538786307,6.099361612576963,5.866579875580095,5.569021170939571,5.342746617500631,5.312267855670648,5.239948303482018,5.192056232803644,5.654649182042437,5.394173842607509,5.264059406846524,5.143452311909943,5.021070575533996,4.967865315977611,4.9601286752061755,4.949974455786612,4.946173233319354,4.926183183563261,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,4.439146922326369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228261095520661,5.197689744200454,1.72011670842665,0.0,0.0,0.0,0.0,-1.0,5.95,5.935,870.0,53.42040922813229,11.068008336694867,False,True,False,False,False,16.66746851318536,0,1.0385852090032153,0.8901393354769562,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1637098.0,1369417.6126259647,False,False,False,False,39869.87982397115,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,6.1482026120943045,6.0838835165966945,5.868312711440981,5.578540756869909,5.35238830918595,5.321837672304376,5.249539144699444,5.2016508719624595,5.664215480848654,5.404469409101342,5.27367727939421,5.153104006240694,5.030041104204496,4.976379851924966,4.968587392389155,4.958273591853599,4.954389415799617,4.933931310351841,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,4.443970668788023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242473462625639,5.204003139410735,1.6051882624335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297345044926,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1563337.0,1372424.1147557949,False,False,False,False,40395.32354763051,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,6.125150454631743,6.073767678402593,5.869491448441157,5.58531723186067,5.359392681200772,5.328802360811003,5.256540761111819,5.208667350482451,5.670901906314929,5.411908585166265,5.2806912814650335,5.160172113828787,5.03663994997304,4.9826550770234705,4.974822953997984,4.964394354611244,4.96045029535043,4.939653520821367,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,5.127518106910735,4.958888977545934,4.447562363597861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250289126360625,5.208892196060491,1.543678052088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633022945395,0,1.0300950369588173,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1508097.0,1374527.5703409764,False,False,False,False,40625.473570147864,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,6.108643532376353,6.065789584409307,5.86960282452458,5.589884295770341,5.364357960713957,5.333758957834491,5.261560810277504,5.213718628724074,5.675204533582029,5.417133738863775,5.285708370560975,5.16527841934698,5.041447154642807,4.987240991213239,4.979381768413599,4.968872174838085,4.964885524704831,4.943847008390177,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,5.1325478685225825,4.963290114213611,4.4502346829529715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42638398927061444,5.212385877194159,1.5892109925726523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171142735992877,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1550100.0,1377249.6235139845,False,False,False,False,40646.8305690603,False,False,False,False
