date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552980100506412,53.72182967233941,1.0802678931732637,0.0,0.0,0.0,0.0,56.02025395689772,14.369606971121257,False,True,True,False,False,17.308837426906685,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4082220.0,1450160.6272431102,False,False,False,False,276068.1051055676,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5031649139619976,53.80842380571172,1.3563666886907593,0.0,0.0,0.0,0.0,59.19437920048522,14.369606971121257,False,True,True,False,False,19.974148141859764,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4407951.0,1496017.8423246122,False,False,False,False,276838.072468272,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426465744100683,53.8966126064893,1.4193597008474261,0.0,0.0,0.0,0.0,61.869894529210754,14.369606971121257,False,True,True,False,True,20.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4771801.0,1546805.1781025252,False,False,False,False,278187.0946005468,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3758905224873286,53.98331991163351,1.6696868724917742,0.0,0.0,0.0,0.0,65.73709640854686,7.871593617107578,False,True,True,False,True,20.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5068590.0,1601406.493170703,False,False,False,False,278475.4962346468,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308794678614128,54.03613413633066,1.5908711101633184,0.0,0.0,0.0,0.0,66.50483967108386,8.914832271592843,False,True,True,False,True,20.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4860279.0,1651931.6483153433,False,False,False,False,277387.674587598,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316747344303736,54.03613413633066,1.5870566302584461,0.0,0.0,0.0,0.0,67.01666851277518,9.855395575941564,False,False,True,False,True,20.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4860279.0,1701673.467721307,False,False,False,False,273087.0904854647,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3359480965240813,54.06351741993234,1.550228729714389,0.0,0.0,0.0,0.0,66.93491487557829,10.326307548599054,False,False,True,False,True,20.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4752542.0,1748973.7550434573,False,False,False,False,270523.52319111646,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3628748493293927,54.13735379269747,1.5738457255874283,0.0,0.0,0.0,0.0,67.53628920318401,11.485594726830186,False,False,True,False,True,20.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5040406.0,1800003.7123296051,False,False,False,False,270792.3677928046,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3895880280647575,54.19310775920593,1.5523692546785044,0.0,0.0,0.0,0.0,68.02544779045603,12.524929458829412,False,False,True,False,True,20.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5269105.0,1853788.2284175183,False,False,False,False,270139.7574394278,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418230751202791,54.28750275650502,1.5556285197024458,0.0,0.0,0.0,0.0,68.91021200297364,13.89335071598574,False,False,True,False,True,20.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5660562.0,1912807.9768141457,False,False,False,False,272020.644920987,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4469273992202702,54.928018281828244,1.4685489805549223,0.0,0.0,0.0,0.0,70.81989501366154,16.12228038565314,True,False,True,False,True,20.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6036415.0,1976739.8686464843,False,False,False,False,273630.44887570036,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475696815222995,55.00158067487848,1.403580227065498,0.0,0.0,0.0,0.0,71.05799014762002,16.728788453083,True,False,True,False,True,20.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5685232.0,2034235.870682973,False,False,False,False,274832.81400941045,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4832854106794304,55.0263765165156,1.1235437301478637,0.0,0.0,0.0,0.0,64.40468906915933,18.990268526339264,False,True,True,False,False,17.84071411148593,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5449952.0,2087192.7098971903,False,False,False,False,274219.5920867839,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4830108997716103,55.057774776165346,1.045711692740751,0.0,0.0,0.0,0.0,58.6774805109624,13.816439413766282,False,True,True,False,False,16.73405652797608,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5081170.0,2133610.962456924,False,False,False,False,275685.6759303996,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.462055912914183,55.08894125792622,1.0112657999006052,0.0,0.0,0.0,0.0,54.266991718329514,9.995603989483868,False,True,True,False,False,16.225491640146636,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4763275.0,2174380.947535111,False,False,False,False,276340.0840555097,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451694990335359,55.12484419928613,1.085019334327103,0.0,0.0,0.0,0.0,53.09564286162639,9.089623683349181,False,True,False,False,False,17.059815981880188,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5020703.0,2218509.971604334,False,False,False,False,276046.8734499979,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4361191339507724,55.15070821085161,1.006743845103814,0.0,0.0,0.0,0.0,50.75414054312994,6.912348236197268,False,True,False,False,False,15.838008570817571,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4770467.0,2258075.1968507785,False,False,False,False,275646.7048693778,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4136028851724327,55.18421325627304,0.925938619707751,0.0,0.0,0.0,0.0,47.72414865549171,4.044132427260664,False,True,False,True,False,14.601226846601293,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4311339.0,2289908.7441864256,False,False,False,False,278491.376111713,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380904078406733,55.23345361169051,0.9691331999734163,0.0,0.0,0.0,0.0,46.92525035895321,3.175861299874299,False,True,False,True,False,15.119221038603854,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4762101.0,2328237.306292062,False,False,False,False,281162.23849757796,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325654068297223,55.61326320578251,0.5658245733239962,0.0,0.0,0.0,0.0,41.8156034167813,-1.7172439974598959,False,True,False,True,False,10.515614318199518,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4429043.0,2360807.9372022627,False,False,False,False,281966.8239472279,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2505291433413723,55.62159540688789,0.6101789910652117,0.0,0.0,0.0,0.0,39.22131379839216,-4.172204104744338,False,True,False,True,False,10.877848508050107,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4745973.0,2397787.2405014522,False,False,False,False,282508.8886922321,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1618872913567184,55.66890270240552,0.9032887748408553,0.0,0.0,0.0,0.0,43.01132730790739,-4.172204104744338,False,True,False,True,True,13.811275856775957,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5090796.0,2439539.3142921277,False,False,False,False,283474.9989450657,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.069334769608523,55.66890270240552,0.8800269440596047,0.0,0.0,0.0,0.0,44.77212185168662,-4.172204104744338,False,True,False,True,True,13.118247670725157,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5090796.0,2480644.0691093043,False,False,False,False,279080.0377211112,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922247771711588,55.691411342674506,1.3831142262106735,0.0,0.0,0.0,0.0,51.54576201310665,-5.724249960862991,False,True,True,False,True,17.43573280816304,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5177193.0,2522451.029278152,False,False,False,False,276092.7038029544,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917273965089199,55.691411342674506,1.4186492961757022,0.0,0.0,0.0,0.0,56.06152212072001,-1.6415527321935457,False,True,True,False,True,17.43573280816305,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5177193.0,2563609.8195219017,False,False,False,False,271812.19676724967,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851608314965757,56.18090962170736,1.3375225336087018,0.0,0.0,0.0,0.0,59.588740429056784,1.5639064969019998,False,False,True,False,True,17.904491282214067,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5310456.0,2606196.582009934,False,False,False,False,269664.14720496675,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7779359114147657,56.19508043064135,1.2401004483952265,0.0,0.0,0.0,0.0,59.7842115089803,1.854898015404963,False,False,True,False,True,16.272734056313247,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5151641.0,2645660.8365524155,False,False,False,False,267945.5557754324,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253426927255675,56.21671224161915,1.0873083103605288,0.0,0.0,0.0,0.0,57.42838783463747,1.854898015404963,False,True,True,False,True,14.20119600406689,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4887517.0,2680418.2964508277,False,False,False,False,267886.30684868153,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6560259584371044,56.23962201333153,1.1164717638578352,0.0,0.0,0.0,0.0,55.97638046899243,1.854898015404963,False,True,True,False,False,14.277624745498088,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5136566.0,2718498.105808179,False,False,False,False,267594.2555797097,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5781302639039594,56.23962201333153,1.1502048706329209,0.0,0.0,0.0,0.0,55.00837555856241,1.854898015404963,False,True,True,False,False,14.277624745498098,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5136566.0,2755987.5305243307,False,False,False,False,263445.5074311871,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154858216493206,56.25574998434223,1.1147946021095512,0.0,0.0,0.0,0.0,53.437432247673826,1.854898015404963,False,True,True,False,False,13.604964794332531,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4950116.0,2790005.026175116,False,False,False,False,262251.77863380435,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4619814366876183,56.27733523814114,1.036833472348697,0.0,0.0,0.0,0.0,50.958495757809835,7.494795418225166,False,True,False,False,False,12.537433751023276,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4690827.0,2819475.134296432,False,False,False,False,262205.8440813423,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408177158189375,56.302896898086146,1.0037065145702107,0.0,0.0,0.0,0.0,48.63231093980982,4.974748447710965,False,True,False,True,False,12.025741357943247,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4393953.0,2843885.6438422236,False,False,False,False,262743.33487077884,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3616504039824475,56.32150050799112,1.112992629042999,0.0,0.0,0.0,0.0,48.830316979950055,4.814785813940098,False,True,False,False,False,12.801460330240282,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4627587.0,2871539.928433817,False,False,False,False,262292.0273534024,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167135739628253,56.33934658581906,1.215365354537403,0.0,0.0,0.0,0.0,50.41521023611961,4.814785813940098,False,True,False,False,False,13.490561617084623,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4819726.0,2901744.363651897,False,False,False,False,261204.3835184659,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2730002041196005,56.33934658581906,1.2387387423361576,0.0,0.0,0.0,0.0,51.47180574023265,4.814785813940098,False,True,False,False,True,13.490561617084623,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4819726.0,2931480.5130526423,False,False,False,False,257154.70315383852,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224599988336762,56.70044345905063,0.8965910956605787,0.0,0.0,0.0,0.0,48.675159521971494,3.890783891942931,False,True,False,False,False,11.257746319377144,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4509373.0,2955943.9624626786,False,False,False,False,257979.48294990303,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1780819006101626,56.71336628954587,0.9419451627964007,0.0,0.0,0.0,0.0,47.4267045664423,2.4694984142256473,False,True,False,True,False,11.506516964180939,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4728274.0,2983421.947540777,False,False,False,False,257373.61499719135,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1199852816928715,56.73735597832403,1.2276707975999164,0.0,0.0,0.0,0.0,50.83083631191536,2.4694984142256473,False,True,False,False,True,13.517762578566874,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4916648.0,3013394.444478129,False,False,False,False,256303.85352436666,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0625601274336427,56.81321166346279,1.537791938450655,0.0,0.0,0.0,0.0,56.28509147526752,0.8536400467633314,False,False,True,False,True,15.668976467797869,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5240903.0,3047929.4608428087,False,False,False,False,257357.35967127568,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889852929308696,56.85666058576601,1.4949026645906596,0.0,0.0,0.0,0.0,58.633996462993636,2.954149268514442,True,False,True,False,True,14.89766771098483,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5007475.0,3078310.0118374936,False,False,False,False,256986.3618469148,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243384565858714,56.927374961958975,1.703247693680731,0.0,0.0,0.0,0.0,61.8532771591417,5.919722492602872,True,False,True,False,True,16.133922928286008,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5351120.0,3113547.375995052,False,False,False,False,258329.906624482,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433804459384568,56.927374961958975,1.7780513215612412,0.0,0.0,0.0,0.0,63.99946428990707,7.9262603148350905,True,False,True,False,True,16.133922928285998,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5351120.0,3148238.4244292374,False,False,False,False,254324.7917930947,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778102154510067,56.96394857008508,2.289924646924219,0.0,0.0,0.0,0.0,68.3346646614858,11.981493250797612,True,False,True,False,True,18.798096467953364,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5493772.0,3184603.2860659934,False,False,False,False,252593.43068002345,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75001516853137,57.04669701540868,2.6132933398681772,0.0,0.0,0.0,0.0,72.59612498279532,15.891755237609331,True,False,True,False,True,20.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5784467.0,3224911.2506231098,False,False,False,False,253184.15268498432,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305067476330136,57.6404488882078,2.6376962228177323,0.0,0.0,0.0,0.0,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6029747.0,3268397.0761948447,False,False,False,False,253061.60768211633,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7287566484468928,57.6833662605257,2.6328944236098613,0.0,0.0,0.0,0.0,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6173603.0,3313439.0285019013,False,False,False,False,251368.4974854944,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645685045398668,57.87211365771972,0.7346566626396166,0.0,0.0,0.0,0.0,65.98918025012354,24.399378878543047,True,False,True,False,False,7.931027090979619,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5629028.0,3349339.632711174,False,False,False,False,255914.3347337813,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904251853734115,57.878125309482755,0.9914799545550541,0.0,0.0,0.0,0.0,58.50896402397299,18.070275735941777,False,False,True,False,False,9.07352387996239,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6026748.0,3390849.8399559623,False,False,False,False,258112.87217976918,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767987012120233,57.89367426561038,1.0472647733159048,0.0,0.0,0.0,0.0,53.854755675884185,14.235748127654631,False,True,False,False,False,9.358772766320396,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6229193.0,3434855.1602667226,False,False,False,False,257249.8043940363,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5734903475629116,57.955832144871486,1.5978285847272988,0.0,0.0,0.0,0.0,53.88863747129706,14.235748127654631,False,True,True,False,False,12.208090824076866,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6544631.0,3483068.739177316,False,False,False,False,258151.9469615706,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767019918713077,57.993058173087064,1.6439009021842437,0.0,0.0,0.0,0.0,54.26704649953788,14.235748127654631,False,True,True,False,False,12.551975619136073,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6738234.0,3533536.417639683,False,False,False,False,257151.1880939493,False,False,False,False
