date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,22.855407744206513,22.820544841175064,22.766248424624337,,,,,22.66823717948718,22.812528975152816,22.967928976774104,23.04213526027659,22.620762663667982,22.224234594783503,,21.748612077949417,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31812814008259954,22.840399277100474,-1.9030044841153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,1270.0,3476.126293967092,False,False,False,False,324.3784539699199,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,22.855407744206513,22.820544841175064,22.766248424624337,,,,,22.66823717948718,22.812528975152816,22.967928976774104,23.04213526027659,22.620762663667982,22.224234594783503,,21.748612077949417,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32291978754497036,22.840399277100474,-1.8747667391431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,1270.0,3441.9227855334934,False,False,False,False,319.34933065255683,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,22.846215629522433,22.816963479809974,22.763579046424095,,,,,22.658535205364625,22.805512171181782,22.96577396580896,23.04003329773471,22.620221342904,22.22417970926915,,21.748906856785226,,,24.029260360526777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855878297919916,22.78168036861772,-1.8464895782625563,0.0,0.0,0.0,0.0,0.0,-1.0,22.04,768.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,1178.0,3406.8232074632065,False,False,False,False,315.8245348284862,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,22.829513399153736,22.810315217391306,22.75862525117214,,,,,22.641443861066236,22.79269876970396,22.961712809797422,23.036058653738127,22.619220044050035,22.22411484199592,,21.749514666933063,,,24.02820548205401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33255038228162476,22.775705545796782,-1.7311829318819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,1358.0,3375.058506572304,False,False,False,False,313.7187280869593,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,22.809207538601274,22.801962845010614,22.752416713943525,,,,,22.621830706138663,22.77702148729447,22.956466328608187,23.030889252380582,22.617981465076376,22.224137952934893,,21.750442347220524,,,24.02677816195788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371094269887193,22.769117386069386,-1.6140675475313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,1608.0,3347.662250656454,False,False,False,False,312.7308408297971,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,22.801005102725934,22.79849225988375,22.74982924878875,,,,,22.614101525711053,22.770636239429862,22.954259227344526,23.028710782298944,22.617460639007138,22.224153168314526,,21.750842408033254,,,24.02616966362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409043352095442,22.76614082702855,-1.5287010847433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,1715.0,3322.3496576230204,False,False,False,False,309.5412153905755,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,22.788416262930472,22.79304662150623,22.74580027040888,,,,,22.603076013820694,22.760831434667825,22.950680902728173,23.025147076367233,22.61667702657766,22.224287754415087,,21.751633570807286,,,24.02512438759565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34348869921058667,22.762465150454464,-1.3027070511572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,1905.0,3300.3752443265394,False,False,False,False,307.6878632139774,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,22.767900242698136,22.783829254209504,22.73893967918695,,,,,22.585496453900706,22.744661812975767,22.94454472557121,23.01902962624957,22.615315141480405,22.22450866667996,,21.752989733608125,,,24.02331391029953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465312408712873,22.755336678071266,-1.3716993506158959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,1576.0,3273.6407444144997,False,False,False,False,308.01828393934204,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,22.76782714190094,22.78379493053227,22.738915595347414,,,,,22.585459119496853,22.744605676581486,22.944518243906113,23.019002129331543,22.61531160980001,22.224513692350623,,21.753000781098933,,,24.023304090504077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462991338264979,22.755339963496347,-0.5207635419229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,1578.0,3247.3517406251276,False,False,False,False,303.2738144209026,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,22.765256378447674,22.78256053952902,22.73809110166263,,,,,22.584823850526195,22.742680219894204,22.943469521202026,23.017887309696025,22.61522842725693,22.224810435977346,,21.75356258978173,,,24.022867775947645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465918361701458,22.7561790125932,-0.5948755598847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,1485.0,3220.0284578247383,False,False,False,False,300.01375528259405,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,22.758462022490157,22.77934218988295,22.735742935416003,,,,,22.58009413249904,22.737328158512923,22.941150163485947,23.015527058349292,22.614805823599127,22.225061735145296,,21.754293728492886,,,24.02209242006581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34900956387263515,22.754472789694496,-1.2591998477579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,1335.0,3190.8032104166027,False,False,False,False,297.6879606270499,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,22.756106413818095,22.778193201164253,22.734930062016204,,,,,22.578893502686856,22.735495824458194,22.940254579628014,23.01459691482227,22.614682346374394,22.22522832864755,,21.754665189393076,,,24.021758061464052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890817223,22.754252953437465,-0.585401655176745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,1403.0,3163.0853311853375,False,False,False,False,294.1269069739173,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,22.754145833333336,22.777148936170207,22.73430397983072,,,,,22.5796877994251,22.7340955243821,22.939171186535447,23.0133996974332,22.614690496396417,22.225702305351597,,21.755461768256193,,,24.02122035603402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486909238268927,22.755681729291283,-0.3604387745798571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,1524.0,3137.6731555080455,False,False,False,False,291.44276888129843,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,22.74583107548732,22.772668015045056,22.731455962358474,,,,,22.58061780753968,22.727919141598008,22.934798809326633,23.008630357718342,22.614567313544992,22.22736546553666,,21.758371088636515,,,24.019150142240886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34850650464901717,22.757891052753706,-0.5391321259353021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,1066.0,3105.554191856758,False,False,False,False,294.02505153430155,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,22.84,22.745894817990376,22.772689510836784,22.731484682777676,,,,,22.58084919218951,22.727983531214097,22.934783110694045,23.008605279464625,22.61458434597191,22.22740177195686,,21.75842028787741,,,24.01912774636858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34888170121164813,22.758046418479246,0.23490363993334462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121638665835473,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,1072.0,3074.0262198899864,False,False,False,False,289.5595468593511,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,22.989388185654008,22.747984036402972,22.773575466864536,22.732351678462052,,,,,22.58536745599843,22.729883204969735,22.934917596290685,23.00859274745576,22.614939842655737,22.227959638231166,,21.759107939779213,,,24.018892681383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35005267299760423,22.760982085859496,0.7970740853117638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.654044678322414,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,1145.0,3044.118836635878,False,False,False,False,286.20203450494256,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,22.986607843137254,22.748119572104816,22.773631554778422,22.732409067604188,,,,,22.585688954200343,22.73000871107733,22.934920088494763,23.008584050728945,22.614965132759696,22.228002394981072,,21.75916207656815,,,24.018872384731974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927689419,22.761188580336533,0.4131127979840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.792178897935571,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,1139.0,3014.5821104864845,False,False,False,False,281.8578169157186,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,22.970636221701795,22.756169448931974,22.777067308526316,22.73587774747081,,,,,22.603919593302553,22.737458045712536,22.935216307896578,23.0082323913719,22.61647178311664,22.230487253889414,,21.762282832939118,,,24.017734767942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34951012048754726,22.772292041309438,0.6658117892722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045778744763286,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,1481.0,2990.8056436572365,False,False,False,False,282.79025386276174,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,23.011418219461696,22.763831298673967,22.780580485796616,22.73918932830059,,,,,22.618292368278112,22.744393912049574,22.936137103336044,23.008674165710993,22.617759928045878,22.232321492838125,,21.76445925691207,,,24.01709991364965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294568655326275,22.78855605527636,0.9390791766302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.46243963602037,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,1698.0,2970.7621453059614,False,False,False,False,281.77024992690497,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,23.000233333333334,22.771637756137153,22.784168182737,22.74281115335868,,,,,22.63497215025907,22.751726991898355,22.936556573362704,23.008427231750492,22.619363736988078,22.23492496266881,,21.76771528394356,,,24.015934838769375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35357896017718327,22.793104363347304,0.3306068794198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.576333518650035,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,1342.0,2945.510019022148,False,False,False,False,282.9210987652475,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,22.970921633554084,22.772843731372944,22.784644928985788,22.743570650808273,,,,,22.64008892532795,22.75312496422234,22.935964497515627,23.00753395752602,22.619907213297775,22.23613316609076,,21.769375228507755,,,24.015156941150725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608506325,22.79220719428907,0.44580503332933896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.0777481429177485,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,1550.0,2923.8742047737423,False,False,False,False,281.75953134253047,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,22.96022509578544,22.7749468292683,22.785605550049546,22.744690383176792,,,,,22.645757519723865,22.7552538743308,22.93573967249721,23.007015727716414,22.620522283691635,22.23730544999838,,21.770922147033378,,,24.014504446013273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354039583981687,22.79389292099038,0.3279494278685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.5300259444686333,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,1366.0,2899.721116327638,False,False,False,False,280.24387969380905,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,22.96044845122515,22.775877508090623,22.786053056516717,22.74515068568901,,,,,22.647723392959243,22.756143658810327,22.935780724576123,23.00696744134097,22.620736352129693,22.237660612258153,,21.771370515358775,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35554694574631107,22.79488748100708,0.562830088647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615870332089507,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,1416.0,2876.7176881675196,False,False,False,False,276.6742071404166,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,22.96044845122515,22.775877508090623,22.786053056516717,22.74515068568901,,,,,22.647723392959243,22.756143658810327,22.935780724576123,23.00696744134097,22.620736352129693,22.237660612258153,,21.771370515358775,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569910792016109,22.79488748100708,0.5605532761223617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.615870332089507,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,1416.0,2854.0709023044574,False,False,False,False,272.38468454909236,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,22.95157180059524,22.7804496087637,22.788246031746024,22.747580873736137,,,,,22.658713385025067,22.760689833742166,22.935589413786452,23.006203428987373,22.622004745542846,22.23996158076936,,21.7743644441785,,,24.01312819495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35689802212550625,22.799275242894915,0.21217477377461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9216562744533867,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,1066.0,2826.348872811365,False,False,False,False,273.5880227731374,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,22.865603654694393,22.77337158422441,22.784137000575427,22.74547218381724,,,,,22.661107670403986,22.755754923692326,22.930090384433985,22.999829277560654,22.6226596345407,22.24361586271736,,21.780137684229306,,,24.009571687788988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565629469449042,22.791125341299825,-0.564066858385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,213.0,2785.8318360235917,False,False,False,False,282.57115420301125,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,22.828330593907516,22.766920448179278,22.780424568636427,22.74291725005186,,,,,22.657809192105447,22.7505787586548,22.926550966011344,22.995987221748393,22.622454224227504,22.24489649661169,,21.78249084805549,,,24.00779221980445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564054528844163,22.763835748231767,-0.3474575016446969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,610.0,2752.098009108497,False,False,False,False,284.3452448355227,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,22.806136579572446,22.765259157228858,22.778794750268133,22.743152591765877,,,,,22.667482769136935,22.750399713271438,22.921403122630004,22.98949415250624,22.62421256044425,22.2504728396935,,21.790778905117357,,,24.003196717129093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35596837849082225,22.772236834235763,0.03585477400646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7169154564933002,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,1778.0,2736.9957143936367,False,False,False,False,298.0453185590029,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,22.817084634346752,22.7748465279172,22.783534220506837,22.74957630557005,,,,,22.69298802551087,22.76075652121286,22.91786962413242,22.983523608478386,22.62898173708261,22.260801365970018,,21.80505861663297,,,23.996432750172605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430069429917904,22.78696878122932,0.16379086946320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5051500541760134,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,3653.0,2751.197331224743,False,False,False,False,322.4942283487858,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,22.8263520298379,22.78129203782088,22.787196190328295,22.75377371433713,,,,,22.70573746743603,22.76733413751508,22.917297999089445,22.981772141196377,22.63165906442227,22.265953155467663,,21.811980466565377,,,23.99339651724495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35109528749300906,22.794138171024198,0.42968913098500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.80794964824274,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,4539.0,2778.9152020584675,False,False,False,False,331.23075194027746,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,22.845264164059785,22.79198054043154,22.793717057193245,22.76023246105509,,,,,22.721693880859743,22.777630406773426,22.919150948410714,22.982524976915027,22.63489260709624,22.270892403513606,,21.818114620201474,,,23.99131657024178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076781930781625,22.805030051676816,0.8979442553901533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.023021737869222,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,5240.0,2817.0715555149254,False,False,False,False,336.9636084993429,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,22.912165376898827,22.831040542524686,22.818869191703453,22.784039949125336,,,,,22.773123959893496,22.81475061628339,22.930173694999638,22.99055106795857,22.64577936595612,22.28500309083124,,21.83439407673895,,,23.987479212792103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513333675215506,22.8423453526706,1.3168537067604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.2649391885201915,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,6872.0,2879.9386631813604,False,False,False,False,357.0416920885004,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,22.926041206382607,22.83911089328178,22.82419355788829,22.788939497539502,,,,,22.782975243965076,22.82234576877434,22.93297857762423,22.99288102212237,22.647864948863297,22.28733235208245,,21.836858748152498,,,23.987220306637017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662815340159282,22.84989914825587,2.143435523861249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.997261370030216,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,7073.0,2944.9473660777735,False,False,False,False,354.62244104836856,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,22.959736028497495,22.858826933659973,22.837304780483272,22.800936768030116,,,,,22.806621391509907,22.840872509046847,22.940159136056643,22.998980493984387,22.652895778757962,22.292717927495946,,21.842394885101644,,,23.986897702684015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888626520521913,22.86824641916151,2.6018276003083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.561918516983166,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,7487.0,3015.3667867587383,False,False,False,False,355.5430233576962,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,22.973074746873138,22.866750827523063,22.842618032938347,22.805792257105633,,,,,22.816035885832246,22.848321714118565,22.94312692584594,23.001525301013643,22.654928997962326,22.29485392410522,,21.844561181702073,,,23.986821512204575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40406836456489187,22.931224555744702,1.927335848461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.118575963216841,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,7332.0,3082.291332700463,False,False,False,False,352.4338291971118,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,23.053927250673055,22.918319006211178,22.878106305107302,22.838515631906184,,,,,22.877097348084728,22.897148967211855,22.963060240456496,23.01851990724594,22.669161446500652,22.310142867724398,,21.8603277362185,,,23.985909322468185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42034571785784575,22.97163062789326,1.8517361758160544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.53894394715482,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,8525.0,3166.6744128136343,False,False,False,False,365.4658628529705,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,23.06905686088877,22.929234913968514,22.885922923449645,22.84585372374037,,,,,22.890077067088356,22.907620785540495,22.967402933082532,23.02214310917794,22.67258056306257,22.314020367958275,,21.86448000641021,,,23.98544440712637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284683595483355,22.978436136929915,1.1472582563348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.653947658483371,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,8173.0,3244.291863777764,False,False,False,False,365.25708978548255,False,False,False,False
