date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,,,,,,,,,,,,,,,,,,,,,,12.613641734021067,,,12.739633085124051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624318900906514,12.63059569758466,-2.0463925693540377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0,0.9852398523985239,0.9671105406706242,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,29567.0,48760.91379573553,False,False,False,False,2816.1005584496997,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,12.606191610139566,,,12.727788043109545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840973404211091,12.525880252495792,-1.7261874629842564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,33515.0,48524.5430392125,False,False,False,False,2833.649387000867,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,,,,,,,,,,,,,,,,,,,,,,12.594740589157395,,,12.709707296765762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071149224232063,12.496715573893677,-1.7560307872424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0,0.990255376344086,0.9695900537634411,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,27390.0,48196.87570527122,False,False,False,False,2884.678078675272,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.592694812154095,,,12.706489290235103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266153176336728,12.491969040410265,-1.592271745905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0,0.9802197802197802,0.9743026204564668,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,28507.0,47891.606314491815,False,False,False,False,2857.272216990384,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,,,,,,,,,,,,,,,,,,,,,,12.590586234657886,,,12.703177239934487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455838633563368,12.487142323757045,-1.572113321337862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,27352.0,47573.16280574,False,False,False,False,2830.880399672704,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,,,,,,,,,,,,,,,,,,,,,,12.581248148834188,,,12.688507181657162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624384482615305,12.468567120010267,-1.4539758882018083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0,0.9831138129010467,0.9648767308341777,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,32789.0,47343.95097929442,False,False,False,False,2871.2853547165378,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.580136575222527,,,12.686714372462562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703371380807039,12.468136444457157,-0.9127645672244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,33689.0,47132.24631294877,False,False,False,False,2840.722791077522,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,,,,,,,,,,,,,,,,,,,,,,12.578845924746311,,,12.684624130701708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785560844130882,12.46783917708853,-0.9541241690359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0,1.0016826518593303,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,32589.0,46906.76962592631,False,False,False,False,2813.7348408282583,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.5787278571102,,,12.68443322692098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865771269091415,12.467797785387386,-0.9570552710393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0,1.003883167313861,0.9427654904609151,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,32489.0,46683.23831389644,False,False,False,False,2771.661432443324,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,12.578668019560759,,,12.68433663124858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942867501359345,12.467771706787229,-0.9351430156176102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0,0,1.0015264586160109,0.9460651289009498,False,False,False,False,-0.2406238429430448,-0.2445248788534093,False,False,False,False,32539.0,46463.947797401925,False,False,False,False,2729.465131165133,False,False,False,False
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.578095735746977,,,12.683408556331567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801251762798342,12.4676449524751,-0.8956547564635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0,0,1.0015295717199182,0.9434058463630184,False,False,False,False,-0.23130272094961454,-0.2379137999015119,False,False,False,False,33039.0,46255.80907186081,False,False,False,False,2694.8997802943554,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.578092888985811,,,12.6834040445419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104220177456373,12.467641076477943,-1.1261306535287008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0,0.9869646182495345,0.9520907398002372,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,33037.0,46050.866295552885,False,False,False,False,2653.1493961037454,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,,,,,,,,,,,,,,,,,,,12.573683337418494,,,12.676497013242377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232255008351529,12.459505322781395,-1.3295328214092386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,30259.0,45806.03115918772,False,False,False,False,2655.085064381207,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.570246153710842,,,12.671143531361336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348495953445207,12.452796359040436,-1.2670502147203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0,0.9776907356948226,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,32368.0,45597.68959082822,False,False,False,False,2646.618629274521,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,,,,,,,,,,,,,,,,,,,12.56957227101798,,,12.670093728247686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451019609043559,12.451538409880598,-1.2028588938461167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0,0.965660051768766,0.9880931837791198,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,32792.0,45399.1517677146,False,False,False,False,2612.159425719877,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,,,,,,,,,,,,,,,,,,,,,,,,12.55873425210742,,,12.653304948229122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281631960425085,12.431031760427128,-1.2268496901122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0,0,0.9591801285391696,0.9946152509987839,False,False,False,False,-0.3128403595296221,-0.30707249992645513,False,False,False,False,26023.0,45098.746313951575,False,False,False,False,2676.6065664063904,False,False,False,False
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,,,,,,,,,,,,,,,,,,,,,,,,12.554435215173394,,,12.646654098766538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066886770134343,12.423738154890712,-1.1636932333873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0,0,0.9584564575004344,0.9893968364331652,False,False,False,False,-0.2991843884707407,-0.3031284441985979,False,False,False,False,28902.0,44847.63396799884,False,False,False,False,2679.744449097764,False,False,False,False
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,,,,,,,,,,,,,,,,,,,,,,12.549884726119977,,,12.639633506314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938157648148162,12.416158072590788,-1.2234048700422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0,0.9616395165528111,0.9928183569802066,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,25801.0,44552.33731733219,False,False,False,False,2686.2755429102017,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,,,,,,,,,,,,,,,,,,,,,,12.544635350636606,,,12.631207126079493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659613696655223,12.414791212438008,-0.6786128296065231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0,0.9577317794399025,0.9867803096190643,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,31564.0,44350.96774652084,False,False,False,False,2733.976697283687,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,,,,,,,,,,,,,,,,,,,,,,12.540664361796075,,,12.624871150216006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382836987363888,12.412863410071823,-0.7827118640989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0,0.9498257839721252,0.9918118466898954,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,27155.0,44084.36359541199,False,False,False,False,2759.9460508141724,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,,,,,,,,,,,,,,,,,,,,,,12.532848623904044,,,12.61256679331596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126585614621411,12.406348032748287,-0.8157455255368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,18828.0,43692.79206680095,False,False,False,False,2846.256964755038,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,,,,,,,,,,,,,,,,,,,,,,12.525629952261744,,,12.601279926029687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957211567345002,12.399747961373068,-0.7111296768597096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0,0.9423483779971789,1.0037023977433002,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,26841.0,43431.52397274201,False,False,False,False,2926.36150793713,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,,,,,,,,,,,,,,,,,,,,,,12.52193576289104,,,12.595334411885228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753575095946064,12.399121662230362,-0.4503121056770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,32547.0,43262.7716630871,False,False,False,False,2969.4566783567093,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,,,,,,,,,,,,,,,,,,,,,,12.521560962739446,,,12.594717675290152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649942824928269,12.399247281291276,-0.4296489946205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0,0.9609375,0.9909446022727273,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,33247.0,43107.488381488845,False,False,False,False,2934.2713034984654,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,,,,,,,,,,,,,,,,,,,,,,12.520525101700892,,,12.5930264415978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275956766369541,12.399392185438185,-0.5646823243544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,31389.0,42925.806391078164,False,False,False,False,2917.5849267000394,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,,,,,,,,,,,,,,,,,,,,12.520511577557778,,,12.59300468733548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611402485,12.399389422350975,-0.5403986875260034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326406,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,31411.0,42747.28226098393,False,False,False,False,2872.6921371387984,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,,,,,,,,,,,,,,,,,,,,12.520160576412795,,,12.59242340620728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321208512,12.399548113769422,-0.382289910227601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,32111.0,42582.37866003844,False,False,False,False,2839.0069877257934,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.520160576412795,,,12.59242340620728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828804863,12.399548113769422,-0.500172916889782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,32111.0,42420.03170406885,False,False,False,False,2794.99137551299,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,,,,,,,,,,,,,,,,,,,,12.519002504501785,,,12.59045673617601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813198006,12.400700217093156,-0.36601554511060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115182,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,34831.0,42302.37229780422,False,False,False,False,2793.8287185282925,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,,,,,,,,,,,,,,,,,,,,12.516542710989333,,,12.586110159492131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125696971,12.404980563886602,-0.18924070414164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,42181.0,42300.49055675299,False,False,False,False,2864.467032969714,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,,,,,,,,,,,,,,,,,,,,12.51541100180561,,,12.583802407937833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482750427683041,12.410246134879834,-0.06428549930318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9212637305519848,0,0.979942175641489,0.9651246837730393,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,48243.0,42392.622486105654,False,False,False,False,2914.0411874973156,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,,,,,,,,,,,,,,,,,,,,,,12.514578220233778,,,12.582142078690614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424880369836126,12.413379700250989,-0.08918113756018167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7866582534594322,0,0.9849692140528793,0.9614270191959433,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,43968.0,42417.04694368541,False,False,False,False,2935.141324125264,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,,,,,,,,,,,,,,,,,,,,,,12.514013475777608,,,12.580953165013765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334209415658183,12.416019197445356,-0.020657601880066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3198503681297282,0,0.9917943107221006,0.9593362509117433,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,47468.0,42495.356293395715,False,False,False,False,2943.898822976035,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,,,,,,,,,,,,,,,,,,,,,,12.513141726726735,,,12.57927989134342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226992658523502,12.418267757640171,-0.17843483573309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21698732254908037,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,43358.0,42508.730614428336,False,False,False,False,2961.97791099191,False,False,False,False
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,,,,,,,,,,,,,,,,,,,,,,12.512417063601958,,,12.577751799936102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121168926248918,12.421293044741782,0.007238494397672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5704273380643272,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,48075.0,42595.029364592236,False,False,False,False,2989.1875557827334,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,,,,,,,,,,,,,,,,,,,,,,12.51208655938856,,,12.576798991942217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018518140281119,12.424856406278497,0.10988023193319432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.308764486521657,0,0.9648241206030149,0.9815745393634838,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,52584.0,42749.897126381504,False,False,False,False,3012.750539414009,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,,,,,,,,,,,,,,,,,,,,,,12.511104093037408,,,12.574774860842467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913741716621255,12.427984599671879,-0.2706381558925742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,46304.0,42804.99949651512,False,False,False,False,3063.405569810691,False,False,False,False
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,,,,,,,,,,,,,,,,,,,,,,,,12.510362543389355,,,12.573430078155907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48002568437295207,12.428737197311644,-0.19527537872080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988241705024194,18.534925745944662,True,False,True,False,False,0.2796744864855434,0,0.96949726981736,0.979476558086989,False,False,False,False,-0.11465067537186999,-0.10357888484460713,False,False,False,False,49441.0,42907.88322525132,False,False,False,False,3064.5465687283545,False,False,False,False
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,,,,,,,,,,,,,,,,,,,,,,,,12.509587660867842,,,12.572028871783788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694216971229526,12.429453725299469,-0.2864241813353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0,0,0.9668560606060603,0.9833333333333332,False,False,False,False,-0.11044692279307183,-0.10701290381883949,False,False,False,False,46137.0,42957.94705121641,False,False,False,False,3068.2590250271396,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.50956552666542,,,12.571988364555109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597664604973503,12.429477375760136,-0.24899027135711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67451070589752,14.564197516325834,True,False,True,False,False,0.0057308020527777614,0,0.9644891758450433,0.9842385112039497,False,False,False,False,-0.10939659755366939,-0.10820475068625443,False,False,False,False,46237.0,43008.78508143011,False,False,False,False,3022.239505259277,False,False,False,False
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,,,,,,,,,,,,,,,,,,,,,,,,12.509218298455549,,,12.571390273114538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497945176501949,12.429558432890582,-0.45478196123694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0,0,0.9592648730579761,0.9846532777567257,False,False,False,False,-0.11675405637103475,-0.11247940352864459,False,False,False,False,45023.0,43040.013219702516,False,False,False,False,2994.204784247505,False,False,False,False
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,,,,,,,,,,,,,,,,,,,,,,,,12.507326228775089,,,12.568305501313594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394478722584692,12.40004796747382,-0.5462490152475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0,0,0.9605537644604586,0.9865351792148679,False,False,False,False,-0.13361978320402382,-0.1230495933663342,False,False,False,False,39974.0,42992.47813102496,False,False,False,False,3026.06207441421,False,False,False,False
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,,,,,,,,,,,,,,,,,,,,,,,,12.50734377478143,,,12.568247162362633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451555296195005,12.40298676636434,0.3613523901856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086185329567186,7.618189949228345,True,False,True,False,True,3.3790000863454317,0,0.9619992512167725,0.9692998876825157,False,False,False,False,-0.07329133514008913,-0.09817046425321166,False,False,False,False,40794.0,42958.393198761005,False,False,False,False,2991.8595616325943,False,False,False,False
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,,,,,,,,,,,,,,,,,,,,,,,,12.507457971189556,,,12.568217057818643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412366943121616,12.40840791180197,0.3952608445027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61296468791374,4.242923487406891,True,False,True,False,True,3.641186793435093,0,0.964425405103371,0.9683367479977646,False,False,False,False,-0.06494967426407383,-0.08156006925864275,False,False,False,False,42648.0,42953.58090110579,False,False,False,False,2974.2183281189104,False,False,False,False
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,,,,,,,,,,,,,,,,,,,,,,,,12.50863224321415,,,12.568971652057598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293015698060063,12.425019440518128,0.4658276921098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235943641535254,0,0.9767223577998874,0.9654589825417682,False,False,False,False,-0.04933244269321956,-0.06544625597593115,False,False,False,False,51123.0,43080.238561553764,False,False,False,False,3059.501764892261,False,False,False,False
