date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,,,,,,,,,,,,13.447792124388501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528240995500725,13.320309843730229,1.5791769318172744,0.0,0.0,0.0,0.0,61.676596722972796,18.60063486963459,True,False,True,False,False,9.562474258717817,0,0.874856434051546,0.7872467496669269,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,240009.0,124791.82264172714,False,False,False,False,41736.64222395561,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,,,,,,,,,,,,13.674634965782335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753915522051157,13.45770074570577,2.3753421534878747,0.0,0.0,0.0,0.0,64.48621877626809,18.60063486963459,True,False,True,False,True,13.384099617212929,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,328835.0,127955.28275580889,False,False,False,False,42466.7097863749,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,,,,,,,,,,,,13.826022655418802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283820406391148,13.551005195141336,2.3618296735434456,0.0,0.0,0.0,0.0,66.7675054209582,18.60063486963459,True,False,True,False,True,13.994784442969618,0,0.8871264058789265,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,387430.0,131978.14658905216,False,False,False,False,42716.76079743885,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,,,,,,,,,,,,13.891844332318929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40468764617687,13.591978047113452,2.4859868858189547,0.0,0.0,0.0,0.0,69.07752374652839,12.333803171870798,True,False,True,False,True,15.176465734488524,0,0.8906549984372908,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,412073.0,136320.70245588856,False,False,False,False,42436.547451742124,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,,,,,,,,,,,,14.419167585215737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762230122971696,13.92666911613307,3.862216545661878,0.0,0.0,0.0,0.0,74.36616757909792,17.41749483204663,True,False,True,False,True,20.0,0,0.8991899189918993,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,520093.0,142270.66055734767,False,False,False,False,43453.3451656686,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,14.943636876491755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389674677874146,14.266999362351577,3.136920924194404,0.0,0.0,0.0,0.0,75.88959011999762,18.935352638406442,True,False,True,False,True,20.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,386314.0,146054.27822312523,False,False,False,False,44853.742915038085,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,15.592970949930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.329359991793458,15.446743996999162,2.8078237337035836,0.0,0.0,0.0,0.0,77.54101103077227,20.696239527261753,True,False,True,False,True,20.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,540988.0,152177.28166152642,False,False,False,False,46556.38255976618,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,15.908025560151431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526147290132914,15.605564880298846,2.1338969987885923,0.0,0.0,0.0,0.0,74.71712098384961,20.696239527261753,True,False,True,False,True,18.403162628206626,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,437653.0,156603.2617908051,False,False,False,False,47436.67120225042,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,16.265346487755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790997069872749,15.847954382964462,2.482736188807308,0.0,0.0,0.0,0.0,74.62116344967619,20.696239527261753,True,False,True,False,True,20.0,0,0.8847811203737265,0.7772945108936411,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,544453.0,162616.43602660656,False,False,False,False,48357.03288903724,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0193701043865095,16.03260034585075,2.247217703164934,0.0,0.0,0.0,0.0,74.12216562929834,20.696239527261753,True,False,True,False,False,20.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,459259.0,167215.5455455739,False,False,False,False,48928.148658199454,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2410396396668135,16.31093295798801,2.124259098582669,0.0,0.0,0.0,0.0,74.01478460846391,20.696239527261753,True,False,True,False,False,20.0,0,0.8924778407729776,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,598202.0,173897.50607975107,False,False,False,False,50323.72774877,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980743,16.40019983129524,1.8250991397924408,0.0,0.0,0.0,0.0,71.76644435597723,20.696239527261753,True,False,True,False,False,19.144885051611894,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,548231.0,179701.1261405301,False,False,False,False,50318.25910150224,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958165,16.53831969289431,1.5369599038236763,0.0,0.0,0.0,0.0,68.13252015308487,23.363065042047154,True,False,True,False,False,16.878787085214682,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,455540.0,183977.6978282738,False,False,False,False,50975.200820858794,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826323,16.83497470408588,1.9151784298691952,0.0,0.0,0.0,0.0,68.5377143306246,23.363065042047154,True,False,True,False,False,20.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,617924.0,190705.54747434708,False,False,False,False,52702.46902518657,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369837,16.965725236403152,1.6904379727556937,0.0,0.0,0.0,0.0,67.32864763471467,22.152239177614717,True,False,True,False,False,18.74686589135556,0,0.8969922504411876,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,539437.0,196112.23666079133,False,False,False,False,53102.22919533872,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311065,17.059209522276596,1.4665277938913333,0.0,0.0,0.0,0.0,64.75101682936426,19.50643293764142,False,False,True,False,False,16.79923654561219,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,476160.0,200454.06244899612,False,False,False,False,53259.97757990711,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842096,17.317872454944137,2.124547984831345,0.0,0.0,0.0,0.0,67.20893136431718,19.50643293764142,True,False,True,False,True,20.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,593777.0,206552.09248854656,False,False,False,False,54257.76087324188,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307103,17.317872454944137,2.0397345757774694,0.0,0.0,0.0,0.0,68.84754105428578,19.50643293764142,True,False,True,False,True,20.0,0,0.9178305486607637,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,593777.0,212555.57942670863,False,False,False,False,53416.5552783079,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6488795931279725,17.406123485902697,1.8789348116057198,0.0,0.0,0.0,0.0,68.9567923616116,19.50643293764142,True,False,True,False,True,20.0,0,0.9136437666567961,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,554112.0,217851.02780768988,False,False,False,False,53203.35287089227,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7696977819895805,17.531978906353174,1.4529393757528986,0.0,0.0,0.0,0.0,64.87007159488746,19.50643293764142,False,False,True,False,False,16.54528866794217,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,475272.0,221842.05063237683,False,False,False,False,53600.82026824277,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744402,17.59878260611292,1.2721814123953183,0.0,0.0,0.0,0.0,60.69085809150718,15.649749771843162,False,True,True,False,False,14.712207799174326,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,427556.0,225031.414188464,False,False,False,False,53509.58274470412,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437803,17.73408387845175,1.5537539730280903,0.0,0.0,0.0,0.0,60.54432131306362,15.510250942985664,False,True,True,False,False,17.41888574511506,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,511149.0,229467.34575143355,False,False,False,False,53975.99231455367,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121425879057328,17.969167820440276,1.586367681553166,0.0,0.0,0.0,0.0,61.19785459087782,15.510250942985664,False,True,True,False,False,18.254943081799023,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,632573.0,235717.0458173028,False,False,False,False,55021.697860064465,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323141654144589,19.165847894028513,1.749787164537005,0.0,0.0,0.0,0.0,64.16625508979618,15.510250942985664,False,True,True,False,True,20.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,745042.0,243613.556734864,False,False,False,False,55912.353707195245,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486594,19.191613478137853,1.251914349234017,0.0,0.0,0.0,0.0,61.21630162289872,15.510250942985664,False,True,True,False,False,15.389584087778982,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,682792.0,250422.52484750174,False,False,False,False,56010.61178925424,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058688,19.186210918596586,0.9913190933830057,0.0,0.0,0.0,0.0,57.14336482530017,12.396932949682686,False,True,True,False,False,12.360460094663821,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,630950.0,256322.17562505984,False,False,False,False,55945.98214911076,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755088,19.243083295384555,1.1468708690013487,0.0,0.0,0.0,0.0,55.8283775043477,11.183405650725035,False,True,True,False,False,13.821670307604801,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,700468.0,263208.1573983147,False,False,False,False,56156.40103051989,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092996,19.47979234083034,1.1801374305831462,0.0,0.0,0.0,0.0,55.598753637473216,10.827477458759589,False,True,True,False,False,14.494205538694853,0,0.9256263562832906,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,842134.0,272183.7518572555,False,False,False,False,57482.13124710097,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662661476839036,19.599533659130824,1.1617679162864332,0.0,0.0,0.0,0.0,55.52424356817867,10.470434675484832,False,True,True,False,False,14.570943903395655,0,0.9271007234279355,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,933968.0,282443.97275869345,False,False,False,False,58014.71835954902,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743066774289165,19.77479152004645,1.3703272990245048,0.0,0.0,0.0,0.0,57.581568980798345,10.470434675484832,False,True,True,False,False,16.678043866862616,1,0.9283458286808102,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1029918.0,294032.7173670858,False,False,False,False,58602.86226095136,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.809447350278595,19.91133599578537,1.4228267737202251,0.0,0.0,0.0,0.0,59.62625320708515,10.470434675484832,False,True,True,False,True,17.393895167533916,1,0.9313846837411535,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1106343.0,306626.67523736355,False,False,False,False,58879.174473959865,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220298,20.019033855599865,0.9002309986255382,0.0,0.0,0.0,0.0,55.473824174973196,10.315966589779578,False,True,True,False,False,11.021647466138823,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,992085.0,317253.9360863966,False,False,False,False,59737.76091622405,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863568,20.089752370561,0.5492380962653056,0.0,0.0,0.0,0.0,50.111448948671054,5.4024012331172955,False,True,False,False,False,7.113442644965403,1,0.8980570585341857,0.8006640432857843,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,798424.0,324713.9370773052,False,False,False,False,61814.090204344604,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734101,20.107349712588267,0.5328356130737636,0.0,0.0,0.0,0.0,46.40763598094854,2.144569787358698,False,True,False,True,False,6.910591388645237,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,744924.0,331228.8217737811,False,False,False,False,61685.18958102143,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63554968496368,20.107349712588267,0.34098912597082287,0.0,0.0,0.0,0.0,42.594385607891226,-1.2314047265923875,False,True,False,True,False,4.8102186875750625,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,744924.0,337642.7005059705,False,False,False,False,60728.83005263349,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488803,20.11433616816069,0.6329514813523239,0.0,0.0,0.0,0.0,43.219714412935,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,761092.0,344207.8059244826,False,False,False,False,60037.964470422114,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5550569035675785,20.11433616816069,0.6370141240981007,0.0,0.0,0.0,0.0,43.63660028296418,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,761092.0,350671.12676286267,False,False,False,False,59107.143315841924,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056689,20.124388985994948,0.5792388222399873,0.0,0.0,0.0,0.0,43.37121984401803,-1.2314047265923875,False,True,False,True,False,6.762858343317568,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,735013.0,356629.9154952214,False,False,False,False,58595.07907838701,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45254270922823,20.126093528823628,0.3400065013190404,0.0,0.0,0.0,0.0,41.177993782529036,-3.226845798532473,False,True,False,True,False,4.2234316359703605,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,666634.0,361436.18037126446,False,False,False,False,58746.76777484612,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302176,20.121733915844167,0.22137968680114095,0.0,0.0,0.0,0.0,38.81613485042321,-5.712888216354827,False,True,False,True,False,2.991490769876396,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,629438.0,365591.24734225264,False,False,False,False,58412.647344228346,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666238,20.301408281504195,0.029071205719049757,0.0,0.0,0.0,0.0,36.11174969137586,-8.4451513676849,False,True,False,True,False,1.370591844016122,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,586122.0,369010.32877880684,False,False,False,False,58178.59079625581,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751574,20.301408281504195,0.029440931291183272,0.0,0.0,0.0,0.0,34.30882625201096,-10.303348335811826,False,True,False,True,False,1.370591844016122,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,586122.0,372376.40120084083,False,False,False,False,57276.59714049991,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256284,20.339486826610315,0.24825915630072376,0.0,0.0,0.0,0.0,36.39494295208894,-10.303348335811826,False,True,False,True,False,3.4139542974776838,0,0.8747154693617409,0.8317703116938299,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,647932.0,376648.5810271844,False,False,False,False,57346.88245615107,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572172,20.436761309210333,0.6095246673721629,0.0,0.0,0.0,0.0,41.925920180356954,-13.7318476903408,False,True,False,True,True,6.609185093484122,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,729622.0,382121.03713529004,False,False,False,False,57724.2951312495,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780661,21.09994602031444,0.9051194233290862,0.0,0.0,0.0,0.0,48.752838911766524,-7.561130189825093,False,True,False,False,True,9.774924316700329,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,789309.0,388434.0288076111,False,False,False,False,57754.724664098336,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0203509909351665,21.090863555024598,0.6210827990935102,0.0,0.0,0.0,0.0,50.38994665805635,-6.255143241872652,False,True,False,False,True,6.976245822041282,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,736622.0,393832.2919268729,False,False,False,False,57676.15528946115,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9607280172387895,21.051014976193805,0.4217580497777449,0.0,0.0,0.0,0.0,49.661248037365716,-6.255143241872652,False,True,False,False,True,5.03832785690479,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,685321.0,398351.49670320045,False,False,False,False,57577.31567257029,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696869,21.051014976193805,0.42625017400154674,0.0,0.0,0.0,0.0,49.17544895690529,-6.255143241872652,False,True,False,False,True,5.03832785690479,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,685321.0,402800.6362891973,False,False,False,False,56684.64411175524,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83804103883924,21.023288204166917,0.40282549920215477,0.0,0.0,0.0,0.0,48.54669391546564,-6.255143241872652,False,True,False,False,True,4.7435101013513545,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,617434.0,406128.2853389772,False,False,False,False,56858.324048007096,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934467,21.00036746763965,0.3299757414125857,0.0,0.0,0.0,0.0,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.001169723917606,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,571911.0,408698.5599848845,False,False,False,False,56682.582589898455,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090012,21.012957808852025,0.5012597975142266,0.0,0.0,0.0,0.0,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.324869351950827,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,615329.0,411902.13269829715,False,False,False,False,56476.93014664421,False,False,False,False
