date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04870663371771,17.559833260918516,-0.17148099872411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928676302561115,-14.631013561878945,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,469740.0,791410.2984268027,False,False,False,False,190088.77760990697,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352608,17.541567185003025,-0.3278843548217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171246737,-14.09121126722274,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,49713.0,779911.1155054569,False,False,False,False,193653.71129037353,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864052,17.530729802273438,-0.38365713763445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1483452695212,-14.09121126722274,False,True,False,True,True,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-146577.0,765546.958675915,False,False,False,False,193694.58398354604,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312817,17.530729802273438,-0.386489832495857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.942254307557086,-14.09121126722274,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-146577.0,751405.5019522575,False,False,False,False,190691.5671775996,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671378,17.48573178741296,-0.7588467776361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069252105762814,-14.09121126722274,False,True,False,True,False,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-692490.0,729019.5251778038,True,False,False,False,196198.87621360578,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035596,17.497682866305652,-0.4884339215199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349549542,-14.09121126722274,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-360113.0,712133.7495936517,False,False,False,False,198310.1649544801,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104706,17.507183428243685,-0.022133449913118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.820999481138436,-10.871225929443462,False,False,False,True,True,0.9245525658603633,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-114321.0,699320.4976619673,False,False,False,False,199046.31743580598,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550127,17.53493728356601,0.6097944896525823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647738,-3.705793802421603,True,False,True,False,True,5.1876709836266315,0,0.8315192743764176,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,129889.0,690492.1023493786,False,False,False,False,199746.52956858417,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996635,17.544084499895526,0.30582710794385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339873,-1.7333977617593632,True,False,True,False,True,3.1059626258843593,0,0.8240000000000005,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-138192.0,677644.2868090782,False,False,False,False,200805.9787225596,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760529,17.700399234212917,0.6406633470090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255333865,1.8803278347827543,True,False,True,False,True,6.047067721904984,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,570816.0,675988.0343004103,False,False,False,False,208685.07982763622,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030792,17.700399234212917,0.6465326787193565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995729,4.297733744914353,True,False,True,False,True,6.047067721904973,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,570816.0,674357.4601252102,False,False,False,False,205449.6522334093,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815066,17.67556756404131,-0.0006035912291931064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618895139,4.297733744914353,True,False,True,False,False,1.6480760326139219,0,0.824796339694231,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,83273.0,665193.3599682302,False,False,False,False,209823.1925088603,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608385,17.658342875455777,-0.3620467602638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837587,11.324497841632478,True,False,True,False,False,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-228520.0,651337.3388834515,False,False,False,False,211404.11975678493,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911199,17.645606557398203,-0.18403886073621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550503685,9.524727201650862,True,False,False,False,False,0.35477319128832363,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,111239.0,642963.7212263437,False,False,False,False,213394.11790009058,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802786,17.64745542697134,0.06232596516034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201603,9.524727201650862,True,False,False,False,False,1.8071646148869611,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,563966.0,641738.9503546173,False,False,False,False,217104.705219469,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143373,17.64425478870601,0.03878810735053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956058452831876,9.175936457063244,True,False,False,False,False,1.6417654809797781,0,0.8260336565251309,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,258513.0,635797.4627522202,False,False,False,False,218474.44622381832,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339245,17.64077781849886,0.0045859145349248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672369489398726,8.344600693758643,True,False,False,False,False,1.406712927034306,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,11168.0,626113.2850351315,False,False,False,False,218922.05170872036,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638607,17.64027814813447,0.021417030374358274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522181156,7.675815823170701,True,False,False,False,False,1.505284735539611,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,166764.0,618991.5906935015,False,False,False,False,217940.25245742238,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160079,17.653563082931527,0.42157971905356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609163158577495,7.675815823170701,True,False,True,False,False,3.9648266601110045,0,0.843771428571429,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,637777.0,619282.8373494162,False,False,False,False,221863.86094645457,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913693499380798,17.658658237921976,0.3735845360718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289020024,7.675815823170701,True,False,True,False,True,3.6819977400198205,0,0.8400642496558056,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,413760.0,616096.4367703554,False,False,False,False,221897.24294728474,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247348,17.65327660378677,-0.15208941596212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686778659946214,7.675815823170701,True,False,True,False,False,0.34320183016979655,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,27215.0,606966.4920142259,False,False,False,False,224449.9213512028,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419912,17.654764435479287,0.19930809248509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314896,7.675815823170701,True,False,True,False,False,2.4168379208843795,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,229141.0,601108.7324481138,False,False,False,False,224100.71326823838,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247299,17.656574245931154,0.2210011441214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181918,7.675815823170701,True,False,True,False,False,2.545184524056289,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,486277.0,599328.3955109338,False,False,False,False,224612.8882563277,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782286,17.661144965674577,0.31792072899269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307775505,7.675815823170701,True,False,True,False,False,3.128750720142836,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,903026.0,604036.8855030123,False,False,False,False,227591.74270196602,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204695,17.662283025068575,0.206378271117901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947661,7.675815823170701,True,False,True,False,False,2.4217541710332036,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,614430.0,604198.0190611051,False,False,False,False,228537.54514069523,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384782,17.660669765753646,-0.16445282677840775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320616,4.7219574791379415,True,False,False,False,False,0.1323562337507127,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,467288.0,602075.3831066694,False,False,False,False,227275.5987044054,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332842,17.65884629294097,-0.10046059712087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776117,3.0349952225965424,True,False,False,False,False,0.5069810381921229,1,0.8192043570921147,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,637643.0,602626.8190274963,False,False,False,False,226393.1088020115,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408855,17.653632118614965,-0.060696901113158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676686,2.168298710006553,False,False,False,True,False,0.713872502263353,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,976573.0,608424.4342363722,False,False,False,False,228137.86680508108,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009183,17.648183608826034,-0.2021986303139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308449255,0.2871683011698778,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,665426.0,609308.1794420099,False,False,False,False,229424.83011042865,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761206,17.648404696396966,0.08739825203335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459039,0.2871683011698778,False,False,False,False,True,1.5781962308614688,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,886854.0,613611.2154196532,False,False,False,False,229300.84824825145,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760545,17.648404696396966,0.0881237166446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201781,0.2871683011698778,False,False,False,False,True,1.5781962308614474,0,0.8182570651531278,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,886854.0,617847.537661209,False,False,False,False,225745.79633742585,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201748,17.650557144588525,0.34076281832498784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952767,-1.5934644599497076,True,False,True,False,True,3.1092016676339043,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1097223.0,625279.7153718879,False,False,False,False,225507.39639420994,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509687,17.72559051333218,0.3823058916779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5710136000076,1.2615812215375541,True,False,True,False,True,3.7978476980622773,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1319289.0,636039.5492420911,False,False,False,False,225454.04141135394,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174392,17.70704817556941,-0.11729909278983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645697,1.2615812215375541,True,False,True,False,False,0.5840674130647727,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,977631.0,641335.5407267099,False,False,False,False,227255.6531724182,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568415,17.679095744769416,-0.890843772795821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356649,0.8170245679813064,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,593103.0,640587.7493976136,False,False,False,False,229693.98413098537,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701274,17.655816784623006,-1.0506886917755982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356774,-3.7652445667073238,False,True,False,True,False,0.0,0,0.8014018691588786,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,283759.0,635055.5207247824,False,False,False,False,230928.86809794683,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194989,17.646937385635063,-1.1354840703676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565869,-7.090751517815988,False,True,False,True,False,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,166717.0,627794.4583879639,False,False,False,False,229163.18022045927,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150691,17.63281778997999,-0.9204609722908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986616,-7.450847615338027,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,434967.0,624804.885389701,False,False,False,False,229769.1774263436,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721623,17.626773789970695,-0.7733232964697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628501,-7.450847615338027,False,True,False,True,False,0.0,0,0.7967883548983367,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,588935.0,624248.7631355971,False,False,False,False,228593.965373222,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044967,17.621491814594016,-0.3526481484455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734919,-7.450847615338027,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,834798.0,627513.0923893087,False,False,False,False,228861.70234417976,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803213130702717,17.614506894577634,-0.7899608090601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127617312333044,-7.450847615338027,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,617549.0,627358.6103367613,False,False,False,False,228681.66044737078,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846735,17.572706796793007,-1.6402254400329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859813,-7.450847615338027,False,True,False,True,False,0.0,0,0.7967581047381544,0.882679664475175,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,107971.0,619306.0892462688,False,False,False,False,233036.64245593868,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707772,17.545125716678527,-1.5628301995872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939116,-8.329552895323452,False,True,False,True,False,0.0,0,0.799977283053158,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,443050.0,616573.4366998151,False,False,False,False,234618.69451088537,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517514,17.512629973944218,-1.9116516842421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950915571477147,-11.29063397149254,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,98824.0,608546.3136502055,False,False,False,False,236318.03258048402,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950891,17.466875542588152,-2.097767851257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730176,-14.020696145929271,False,True,False,True,False,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-330315.0,593990.3242912876,False,False,False,False,239307.5049435773,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923557,17.306858269927567,-2.549238156455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70755735312342,-17.449371107270416,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-685033.0,574160.5053100273,False,False,False,False,241096.81494445208,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286379,17.26957457434947,-2.4791072589571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912464,-19.800723371754536,False,True,False,True,False,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1011930.0,549569.9548401043,False,False,False,False,242427.05037166987,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194043,17.250912146706824,-2.07843480499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34821544346795,-19.800723371754536,False,True,False,True,False,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-740388.0,529570.6067030485,False,False,False,False,242878.44493955094,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121918,17.222288398796323,-2.392990572507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787473,-19.800723371754536,False,True,False,True,False,0.0,0,0.7641921397379915,0.9074011868771689,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1011010.0,505685.63605648954,False,False,False,False,243308.57757614704,False,False,False,False
