date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,22.19830391335572,23.394470062601954,23.495866452504348,23.63138014932905,23.962813990270952,23.984613230071307,23.965849210293886,23.972078017500774,,,,,,,,20.907612946976982,22.286364354285666,22.415995374919774,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877265869328266,23.325946973513265,-1.0312588137587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0,0.9248158239983856,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-481589.0,-98390.45289863388,False,False,False,False,24585.32395047016,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,22.193107411678685,23.38504054843086,23.48708557347278,23.62300283169712,23.954488898216937,23.976365065069192,23.958632872255656,23.96547483403509,,,,,,,,20.92647265082072,22.280713529448647,22.409707435202638,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396398908288003,23.321106394628696,-1.0035150921830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0,0.9280104712041884,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-466544.0,-104098.25983043801,False,False,False,False,24437.411951238064,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,22.185244875831582,23.368531513916835,23.47162687341397,23.60816729812232,23.939590214752467,23.961594049408777,23.94570016330537,23.953630341711506,,,,,,,,20.966880641586542,22.271930880988783,22.399642778348014,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8011570980601805,23.313405582952278,-0.884656638040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0,0.9327358775551303,1.0204410431980664,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-437811.0,-109272.10076329943,False,False,False,False,24504.010215559952,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,22.177460448481842,23.35560777850557,23.459590160418106,23.59669591702364,23.928239354739123,23.950348861357586,23.93583538030475,23.944591291257435,,,,,,,,20.982570860029043,22.263601705994695,22.39054240715832,,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7719902715656222,23.30560472607748,-1.0584734894849679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0,0.9203557509743181,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-457738.0,-114674.6728444886,False,False,False,False,24433.048816869097,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,22.174957821445776,23.35046908603767,23.45476849350829,23.592062485157655,23.923583039743214,23.945731559557867,23.931784050870153,23.940876069537183,,,,,,,,20.993072497411774,22.260821559713506,22.387374423387275,,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384699003995683,23.302961957571554,-0.9450620670475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-448721.0,-119853.68566860505,False,False,False,False,24194.040308080428,False,False,False,False
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,,22.17302773540353,23.3461035762399,23.45065961712462,23.588100750954755,23.919577561999024,23.941758151464995,23.928296844067344,23.937676858169436,,,,,,,,21.003232921865614,22.25863587138948,22.38483272307276,,21.87834402901155,24.123479274625,24.320854591200266,25.11904275549745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70385993428931,23.300847233038372,-0.9454105942753237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0,0,0.923918498444244,1.027200642376794,False,False,False,False,-0.16856184624350903,-0.17703826469402628,False,False,False,False,-440681.0,-124827.75255746387,False,False,False,False,23943.59007074585,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,,22.17135604203113,23.34224968611007,23.447028741416002,23.584596630181014,23.916029624253476,23.938238230203076,23.92520653191325,23.93484098644824,,,,,,,,21.012210867185086,22.256735667839745,22.382614310027343,,21.87762836922933,24.120669474440206,24.31805587061067,25.116329585809925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6734494638646273,23.298978043076684,-0.9465347339612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0,0,0.9266814784891944,1.0241365380731167,False,False,False,False,-0.16803538537362406,-0.17253682503382517,False,False,False,False,-433498.0,-129613.3377891311,False,False,False,False,23683.73596112188,False,False,False,False
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,,22.169996340730098,23.338804330198737,23.44377404369585,23.581446441516277,23.91282343605737,23.935056344481723,23.922412447050927,23.932276069967987,,,,,,,,21.021062877082425,22.25515808288366,22.380734042465605,,21.87716903794863,24.118122445049266,24.315513767112417,25.113850883437866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444248563278328,23.29739325683619,-0.8984255201148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0,0,0.9283696529459243,1.0153349475383373,False,False,False,False,-0.16435272497344844,-0.1684447750036368,False,False,False,False,-426812.0,-134221.06898619884,False,False,False,False,23420.20517102697,False,False,False,False
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,,22.166585777299865,23.3268781673697,23.432425683967576,23.57037594739377,23.90139736546543,23.92370730676294,23.912442520831966,23.92311608527614,,,,,,,,21.059541911913247,22.250862656695052,22.37521578735049,,21.877315692069978,24.108972006889097,24.30633221381583,25.10476194546506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140102341796798,23.175961502601723,-0.8184344030960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0,0,0.9396516808424465,1.0085054678007292,False,False,False,True,-0.1436516136577028,-0.1560481943306698,False,False,False,False,-401115.0,-138358.95938951356,False,False,False,False,23455.504315662212,False,False,False,True
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,,22.155718245664247,23.311007635533205,23.417647724258526,23.55632154581061,23.887594651843838,23.910035344519322,23.900399506429316,23.912058118823147,,,,,,,21.151666666666664,21.063056167714862,22.239476447440456,22.363080385472593,,21.868894019193633,24.098163575738713,24.29570107087535,25.094829937460396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581856797541624,22.99511885186859,-1.0810832273353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0,1,0.9305846031271787,1.007071008863659,False,False,False,False,-0.23061419854363752,-0.19333119643715366,False,False,False,False,-424085.0,-142788.8204842498,False,False,False,False,23447.977116969774,False,False,False,False
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,,22.153261686621217,23.307207150666418,23.41409770326482,23.552934127536627,23.88424830236266,23.906719377114932,23.897476886138154,23.909372897743054,,,,,,,21.17048774271282,21.06479255455347,22.236881190211886,22.360286324622507,,21.867070425692695,24.095532040747486,24.29310645247147,25.092388292422104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547046570110548,22.99212610338053,-1.1842734011876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0,1,0.9406542988230603,1.0039896269698785,False,False,False,False,-0.20886736417771037,-0.20109928030743202,False,False,False,False,-429887.0,-147239.95505038544,False,False,False,False,23174.3960763966,False,False,False,False
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,,22.14984884471661,23.302085749613163,23.40931766656017,23.548378040253784,23.879758531346944,23.9022709088127,23.893554522878624,23.9057686843247,,,,,,,21.174585209591797,21.066348090775545,22.23329228442487,22.356443975080794,,21.864471755673858,24.09200386168064,24.28963145850798,25.089128584453256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5050253866347707,22.987101122711955,-1.2206446077429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0,0,0.9376124775044993,1.009898020395921,False,False,False,False,-0.21716617369787808,-0.20913272700265506,False,False,False,False,-437535.0,-151740.65342169727,False,False,False,False,22933.676757382695,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.19,21.025,21.165,6048.0,,,22.146990111335057,23.297932363479024,23.405444704004623,23.544691109249438,23.876135273490064,23.898681481441876,23.890388301652443,23.90285893766489,,,,,,,21.167760980816926,21.06693492984497,22.230300340103817,22.353259271724177,,21.86223917744369,24.089159098602206,24.28683292046866,25.086512869374488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447802569164737,22.982515663419363,-1.2553615403983716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28655907715529,1.1992867272079408,False,True,False,True,False,0.0,0,0.9348785871964682,1.015753562111178,False,False,False,False,-0.22818763178710771,-0.2186601793948814,False,False,False,False,-431487.0,-156077.80608182598,False,False,False,False,22671.883319283737,False,False,False,False
2025-08-21 18:00:00+00:00,21.165,21.28,21.14,21.265,9100.0,,,22.14314435570448,23.292004074147407,23.399900914380346,23.539397106424268,23.8709024690138,23.89349562014717,23.885812689464466,23.898652219411193,,,,,,,21.178449943117172,21.069263479123435,22.2262408387888,22.348893036581824,,21.85936610508903,24.08503559284038,24.282766642029515,25.082684567003948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898387909630399,22.97808545115101,-1.232578528020496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30558423519652,1.1992867272079408,False,True,False,True,False,0.0,0,0.9375251509054328,1.0119718309859154,False,False,False,False,-0.21716617369787808,-0.21791317654637973,False,False,False,False,-422387.0,-160206.63079373565,False,False,False,False,22461.466523635925,False,False,False,False
2025-08-21 19:00:00+00:00,21.265,21.29,21.11,21.18,41411.0,,,22.12538839015796,23.264999503356666,23.37462458083086,23.51524810763815,23.847036684763882,23.86984208790953,23.864916112523897,23.879426084009697,,,,,,,21.18507870952939,21.076907302052994,22.207541734882344,22.328836957180787,,21.84590671171824,24.06619199688805,24.26418764666053,25.065201457342596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194793438093244,22.95727508094417,-1.3469518028324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22740109930736,0.08381276153400563,False,True,False,True,False,0.0,0,0.9389090177133658,1.00835346215781,False,False,False,False,-0.2182391131041126,-0.21807614482524618,False,False,False,False,-463798.0,-164913.4737271661,False,False,False,False,22755.25774032374,False,False,False,False
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,,22.121871472774565,23.25675670931354,23.36678407870769,23.507624708642588,23.839256980014685,23.862116252730853,23.85808376939774,23.873127119173894,,,,,,,21.255184843530703,21.090646521013515,22.203546477082096,22.32417191405712,,21.844340950381877,24.059930961397118,24.25793489037118,25.059091874220297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121978587051714,22.958649298290336,-0.9145778391941362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0,0,0.941826875186772,0.9947205897001693,False,False,False,False,-0.18096101487106647,-0.19951857984815632,False,False,False,False,-447288.0,-169291.37335930305,False,False,False,False,22658.432038923373,False,False,False,False
2025-08-22 15:00:00+00:00,21.89,21.9,21.395,21.45,16642.0,,,22.1178729101155,23.248182974085612,23.35864099492724,23.499722803703577,23.831227600006372,23.854143994439127,23.85102751242609,23.866619654498184,,,,,,,21.298261569320783,21.102232287930132,22.19908676692405,22.319063922788,,21.842241684390952,24.053474599138024,24.25149798667561,25.052832526749892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109262286305895,22.957430189630248,-1.3589483823977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11135739146779,-5.129399989254452,False,False,False,False,True,0.0,0,0.9444829292429494,0.9955467590301832,False,False,False,False,-0.17066861867780922,-0.18509359926298277,False,False,False,False,-463930.0,-173859.41408241462,False,False,False,False,22565.154022816034,False,False,False,False
2025-08-22 16:00:00+00:00,21.45,21.65,21.375,21.395,8700.0,,,22.115388452966947,23.243446592317756,23.35415577595841,23.49538578663427,23.826851691785393,23.84980082774301,23.847180805547072,23.863071818258334,,,,,,,21.30955811349022,21.10675404406101,22.19637608917368,22.316033262130496,,21.840706814904152,24.04996541292223,24.24800920841841,25.049467420415038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832060400129191,22.955505481986826,-1.5871601866545915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62450005195382,-5.129399989254452,False,False,False,False,True,0.0,0,0.9430569430569433,1.0130869130869131,False,False,False,False,-0.18492963374696084,-0.1850116165049718,False,False,False,False,-472630.0,-178491.516189664,False,False,False,False,22350.19039455532,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.31,21.325,8141.0,,,22.112703544971506,23.238775827541527,23.349744801001677,23.49113434716767,23.822589604988682,23.845572116673434,23.843433799158447,23.859616003809222,,,,,,,21.312904846170344,21.10970289685491,22.193492158324016,22.312866023631326,,21.838874882494917,24.04655687401904,24.24462928035546,25.04623196975564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111536218244821,22.95277034699018,-2.0067349799029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59383607216181,-5.129399989254452,False,True,False,False,True,0.0,0,0.9317795338601582,1.016705011503451,False,False,False,False,-0.1979347171190383,-0.19147316681200505,False,False,False,False,-480771.0,-183178.01981463042,False,False,False,False,22129.892869058338,False,False,False,False
2025-08-22 18:00:00+00:00,21.325,21.38,21.12,21.2,15303.0,,,22.10680257773895,23.22942950473388,23.340944783207412,23.48268323934687,23.81417933864989,23.83723103901876,23.836038454500358,23.852795188477256,,,,,,,21.305211383141156,21.112268367473316,22.187247049684533,22.30612656875743,,21.834492480423688,24.039851303814498,24.238000112927224,25.039942843752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138913032062902,22.94568222831342,-2.445305357374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6559562516437,-5.129399989254452,False,True,False,True,False,0.0,0,0.9249474632242572,1.0226158310817572,False,False,False,False,-0.21287930869784408,-0.20217623775492455,False,False,False,False,-496074.0,-188029.12028262063,False,False,False,False,22024.04956876286,False,False,False,False
2025-08-22 19:00:00+00:00,21.19,21.435,21.17,21.365,37862.0,,,22.094007317461024,23.20770132944746,23.320399933642555,23.462869132104938,23.7943214830621,23.81752649683874,23.818546600704504,23.836645349222827,,,,,,,21.308709617937122,21.122575573486596,22.173564689770448,22.29117725451218,,21.8255007398838,24.02392491356859,24.22221083082639,25.02483716612055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449708422775206,22.931799096575745,-2.429255702541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330385012276956,-5.129399989254452,False,True,False,False,False,0.0,0,0.9288220551378447,1.020050125313283,False,False,False,False,-0.20726444718080927,-0.2047203424678669,False,False,False,False,-458212.0,-192218.00213870403,False,False,False,False,22269.599187851807,False,False,False,False
2025-08-25 14:00:00+00:00,21.61,22.01,21.24,21.25,16221.0,,,22.089880027916784,23.199401892728353,23.312492859534355,23.455182909597355,23.786511807520668,23.809770072325012,23.811652289289746,23.830271223653885,,,,,,,21.32332136455106,21.130310147641026,22.16902519845408,22.286054707431436,,21.823065997843756,24.017601293095456,24.215907609770646,25.01871012433566,"rgba(38, 166, 154, 1.0)",1.0,22.5975,0.6009496988445296,22.802308111445846,-2.583091587250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521149378218446,-5.129399989254452,False,True,False,True,False,0.0,1,0.9322084664536742,1.010982428115016,False,False,False,False,-0.17304053350527604,-0.18888043798657148,False,False,False,False,-474433.0,-196593.42846213497,False,False,False,False,22175.822456257203,False,False,False,False
2025-08-25 15:00:00+00:00,21.25,21.335,20.99,21.0,6498.0,,,22.08715557658121,23.195338747366424,23.308664267553077,23.451507309745594,23.78286486830278,23.80615304434642,23.808435982815265,23.827300010689566,,,,,,,21.31693820746671,21.13013120143018,22.166169263746024,22.28300799231052,,21.820930754858203,24.014684272450786,24.21302781371241,25.015989114158124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655233723600454,22.79340751141446,-3.17123499941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58293933927252,-0.5590277355944835,False,True,False,True,False,0.0,1,0.9211078892110791,1.0275972402759725,False,False,False,False,-0.22226706637526278,-0.2055737521809171,False,False,False,False,-480931.0,-201001.7629045825,False,False,False,False,21932.75544143151,False,False,False,False
2025-08-25 16:00:00+00:00,21.0,21.43,20.99,21.36,10845.0,,,22.083341425372392,23.18908277530949,23.3027423887848,23.445793812622984,23.77714419752869,23.800476003582517,23.803385624440704,23.82263135812247,,,,,,,21.31424995247445,21.13187240793855,22.162115382949487,22.278610074513466,,21.818147821818553,24.010082222727146,24.208467587124957,25.0116321733422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305002568550924,22.787152516138363,-2.690201366911297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76207622271326,-0.5590277355944835,False,True,False,True,False,0.0,1,0.9186722823906941,1.0371038908945045,False,False,False,False,-0.21716617369787808,-0.21136996293939758,False,False,False,False,-470086.0,-205173.61154172075,False,False,False,False,21760.852256293037,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,21.28,21.38,7060.0,,,22.081186553255105,23.185248871671906,23.29909974407203,23.44226543921402,23.773586322081496,23.79694365388822,23.800241767148734,23.81972340493355,,,,,,,21.31571357473008,21.133875146048318,22.159795841547535,22.276055715563466,,21.816683614616096,24.007206842411257,24.205610257009166,25.008879244078685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49901008312844936,22.785128980533152,-2.8158328419417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41849872496461,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9221303207585234,1.0429695380270323,False,False,False,False,-0.2016624410372229,-0.20651620198831022,False,False,False,False,-463026.0,-209171.3229906863,False,False,False,False,21532.932066272988,False,False,False,False
2025-08-25 18:00:00+00:00,21.36,21.38,21.29,21.33,7345.0,,,22.078865220248446,23.181211855091473,23.29526603986585,23.43855451058801,23.76985000273426,23.793234392180363,23.796939425066164,23.816668493058554,,,,,,,21.316243742472537,21.135654627498372,22.157306559933385,22.273326478342632,,21.815070128747124,24.004188142549875,24.202612354288277,25.00599605719635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47176085711630156,22.782593876709104,-3.079089447115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93714428523572,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9120776939766507,1.070461824568654,False,False,False,False,-0.20379504800433285,-0.20515562499632153,False,False,False,False,-470371.0,-213220.93038617953,False,False,False,False,21312.964127261002,False,False,False,False
2025-08-25 19:00:00+00:00,21.33,21.33,20.935,21.03,20891.0,,,22.070284319622967,23.168377137354035,23.283146991396606,23.42690047882315,23.758266303918425,23.781743073147425,23.786703536921472,23.807202093800377,,,,,,,21.299064807022976,21.13473102962731,22.14831161273211,22.263730289724307,,21.80832909693225,23.994887175391288,24.19342412025216,24.99729709248748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582144350293557,22.76867553016133,-3.794458221400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17629290983675,-0.5590277355944835,False,True,False,True,False,0.0,1,0.8859476786268224,1.0731051597559713,False,False,False,False,-0.22324477870785395,-0.21420020185208774,False,False,False,False,-491262.0,-217531.64464375816,False,False,False,False,21306.422047768585,False,False,False,False
2025-08-26 14:00:00+00:00,20.86,20.89,20.56,20.645,15176.0,,,22.061617581845496,23.15736972022821,23.272830257373517,23.417065265832395,23.748658291280528,23.7722214016271,23.778217235180044,23.7993572370476,,,,,,20.698333333333334,21.26652526593688,21.127024325693466,22.139419566818837,22.25449783818627,,21.800796773476673,23.98723995104284,24.185925263600087,24.9903562750666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508733067498501,22.752368237407666,-4.673969839995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461011751361426,-3.6959551122085585,False,True,False,True,False,0.0,0,0.8782644458153405,1.073514291589554,False,False,False,False,-0.26841255194280195,-0.24130637689744483,False,False,False,False,-506438.0,-222010.81294385492,False,False,False,False,21211.376744702407,False,False,False,False
2025-08-26 15:00:00+00:00,20.645,20.705,20.555,20.57,9300.0,,,22.056019787654925,23.150432044733574,23.266333133241446,23.410878424009994,23.74263052425291,23.766248590422006,23.772891261598193,23.794432983877236,,,,,,20.66476984256687,21.245432849810978,21.121488937265248,22.133693407606938,22.24857561636607,,21.795865391252,23.98244577183898,24.18122978337361,24.98602662872679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44171898041454605,22.742442324573467,-4.918154801803322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84317690715453,-6.96844267290664,False,True,False,True,False,0.0,0,0.882590255508431,1.077790421019965,False,False,False,False,-0.2790915249083211,-0.260198950902883,False,False,False,False,-515738.0,-226564.72282069438,False,False,False,False,21026.704237032605,False,False,False,False
2025-08-26 16:00:00+00:00,20.57,20.83,20.535,20.81,9893.0,,,22.05058207330108,23.143425566360527,23.259754152955782,23.404595947475542,23.736478228415894,23.76015024852468,23.76745058827816,23.789399974762485,,,,,,20.68210688896001,21.228234363065056,21.117024208587303,22.12810520590153,22.242761283462833,,21.79116859239739,23.977534213807143,24.176408828695486,24.981551084033864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401070508603856,22.581931942565426,-4.026138502215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62052278863784,-6.96844267290664,False,True,False,True,False,0.0,0,0.8852697095435684,1.0716804979253112,False,False,False,False,-0.2731824627388977,-0.26669070682089036,False,False,False,False,-505845.0,-230894.6495986681,False,False,False,False,20854.088667466207,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.705,20.87,6187.0,,,22.04745874098068,23.1392446445182,23.25581863724297,23.400827925050788,23.732770709197517,23.756474058006656,23.764169409402122,23.786363194678078,,,,,,20.70390587500411,21.220069458762747,21.114982060480834,22.12488034434525,22.23938564577073,,21.788525681752567,23.97456429435759,24.17348783061062,24.97882253542456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361792341745943,22.579568734568014,-3.9194179837633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88318528861784,-6.96844267290664,False,True,False,True,True,0.0,0,0.8885770709905415,1.06745660534248,False,False,False,False,-0.25974492907524904,-0.2632178179480697,False,False,False,False,-499658.0,-235061.52324830112,False,False,False,False,20626.6919439396,False,False,False,False
2025-08-26 18:00:00+00:00,20.87,20.885,20.58,20.65,39174.0,,,22.026140923292118,23.111763794348935,23.22997689756346,23.37612356690411,23.708553558317625,23.732465576650554,23.742721425468808,23.76650547457162,,,,,,20.70444345499394,21.161538125337827,21.09759865000696,22.102975063631668,22.21659761919024,,21.77007854347434,23.95517733400276,24.15445200260621,24.961132385894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454335563754853,22.548375597150248,-4.368667872886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838623559109365,-6.96844267290664,False,True,False,True,True,0.0,0,0.8833350617027897,1.0685471326350717,False,False,False,False,-0.2675720456072861,-0.2653949317776779,False,False,False,False,-538832.0,-239771.1430429011,False,False,False,False,20914.24710759945,False,False,False,False
2025-08-26 19:00:00+00:00,20.65,20.85,20.62,20.67,38985.0,,,22.005717291369617,23.085117263060805,23.20485763343141,23.352059152751604,23.68490061171835,23.709009815143922,23.721731164684233,23.747049140784767,,,,,,20.707362815707086,21.116000681066357,21.082040727697457,22.08196233585498,22.19470310624041,,21.75247244587468,23.936159705103506,24.135759591845062,24.943706561874883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283526269019348,22.52308588499596,-4.326075687683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42610837333159,-6.96844267290664,False,True,False,True,True,0.0,0,0.884110410420759,1.0670939729142974,False,False,False,False,-0.26729195892601165,-0.2663434453518448,False,False,False,False,-499847.0,-243803.3268716933,False,False,False,False,21194.413819109537,False,False,False,False
2025-08-27 14:00:00+00:00,20.89,21.12,20.84,21.025,5764.0,,,22.00339781354408,23.08168960226595,23.201601250303064,23.34891390149049,23.681763627126518,23.705895900704874,23.718940632781116,23.744458642302213,,,,,,20.72068185530625,21.114209947039953,21.081522790191897,22.07953767687885,22.192125206884796,,21.750611140621324,23.93361092259466,24.133239141565785,24.941312985331216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210681077357532,22.521665520627586,-3.5544499645811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55823556029857,-6.96844267290664,False,True,False,True,True,0.0,0,0.8888546164918779,1.0567550894509563,False,False,False,False,-0.24003401527154658,-0.2531887303116957,False,False,False,False,-494083.0,-247683.6318814345,False,False,False,False,20955.18259710784,False,False,False,False
