date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,,,,,,,,,,,,,,,,,,6.517347290614937,6.185044472713076,6.052402233337439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111169732561594,6.498957378537324,0.9728678025093211,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.158646973857099,0,0.8169717138103164,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1259297.0,-877999.5125937441,False,False,False,False,145476.0137903846,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,,,,,,,,,,,,,,,,,,6.510215340870122,6.186124148661297,6.0551680304772955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570529650063525,6.474739736539019,-0.6294296884917907,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1647355.0,-889927.5046465542,False,False,False,False,149236.9748168903,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,,,,,,,,,,,,,,,,,,6.5074462592143405,6.190115154138354,6.060495094709784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34675656751837436,6.465661746380633,-0.10284375184543068,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.12876417199479917,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1226796.0,-895150.2720163751,False,False,False,False,153443.51784298502,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,,,,,,,,,,,,,,,,,,6.502037641580226,6.189926893517776,6.061454624644457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33250857876897366,6.4546130396346175,-0.9161058062392482,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0,0.8277310924369752,0.818597004018999,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1471830.0,-904091.0429928653,False,False,False,False,154863.52531828757,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,,,,,,,,,,,,,,,,,,6.488904843435588,6.187323743082508,6.061273868667656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259416434807967,6.431481972422128,-1.1397192713855084,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0,0.8253418413855974,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1927008.0,-919950.2206208829,False,False,False,False,159519.5636854459,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,,,,,,,,,,,,,,,,,,6.480450176833113,6.185022845876355,6.060435750732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968363,6.4180051233476805,-1.3799952125905046,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0,0.8240437158469947,0.8225865209471765,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-2184827.0,-939560.713324435,False,False,False,False,161043.5859538886,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,,,,,,,,,,,,,,,,,,6.468886100661924,6.182624409744363,6.060232435368914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327911422339797,6.401103260710331,-1.0554779038824782,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1748653.0,-952104.7797845213,False,False,False,False,165309.173768557,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,,,,,,,,,,,,,,,,,,,6.464324775561081,6.18128532933298,6.05968720368343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037852983052757,6.378586953217594,-1.2669919968235053,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1893287.0,-966696.7521909628,False,False,False,False,164988.62843881192,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,,,,,,,,,,,,,,,,,,,6.4635426821304796,6.18125487602612,6.059837133168067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344240039447261,6.380663252216975,-0.5850753830736217,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0,0.8193254329990888,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1850286.0,-980395.8102965292,False,False,False,False,163097.34737774506,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,6.061655812224591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350194965417249,6.392777513886433,0.20065245995376,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7445904170762141,0,0.8204007285974502,0.828415300546448,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1706122.0,-991647.3791291411,False,False,False,False,162803.80710832265,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,6.063627701696334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350144141043269,6.401196812321929,0.7575888588454405,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.438002189912236,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1601508.0,-1001102.5825534955,False,False,False,False,161901.63955625563,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,6.065994246159161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335118306392365,6.407018915208269,0.4266585324178766,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4796852159650093,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1744143.0,-1012622.5890255343,False,False,False,False,161602.93196623618,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309392,6.4150951026147585,0.9242824352884836,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.995128180822377,0,0.8257396986748959,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1595543.0,-1021660.1147770764,False,False,False,False,161401.3361217984,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345908890915454,6.4150951026147585,0.926220370873428,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.995128180822377,0,0.8250776823249865,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1595543.0,-1030557.5238503,False,False,False,False,158898.9898253364,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,6.07261133454331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345170917676591,6.42145790856881,0.7280408009774998,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4253882217672675,0,0.8234543133321177,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1766495.0,-1041967.4072014581,False,False,False,False,159085.85820013742,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,6.075016129030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33173577078999084,6.424944705960373,0.7236340340023114,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4253882217672675,0,0.8217280349981776,0.8233685745534087,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1766495.0,-1053200.3931363192,False,False,False,False,158587.3642745539,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,,,6.471491988754797,6.197351337221193,6.0776249282618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224617,6.42670036215169,0.28362386460376593,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0279042881471128,0,0.8200874954429458,0.8235508567262123,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1937100.0,-1066904.2630101747,False,False,False,False,158773.68420828175,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,,,6.472202441610647,6.198850251141203,6.079295034429847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32852801654906894,6.428310725467621,0.659576241955042,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1840324801854685,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1838204.0,-1078862.3984673815,False,False,False,False,157845.34801900605,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,,,6.476035151739735,6.2031649523154835,6.083657313164165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294925391163524,6.436455844561212,1.346143243875277,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303694228515074,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1667873.0,-1087994.3457779647,False,False,False,False,158038.92401871138,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,,,6.481889980198446,6.209868106416465,6.090463201461245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815031712713355,6.447750837337473,1.362939906863631,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.43748043482228,0,0.8201584669246363,0.8243965358393219,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1395437.0,-1092760.8985566008,False,False,False,False,159812.52209594066,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,,,6.53628215002479,6.264086246030384,6.143789534820566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324019600770591,6.532990699026911,1.735878154386708,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.337914191063625,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,345781.0,-1070457.9233851805,False,False,False,False,184330.43648205008,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,,,,,,,,,,,,,6.554767042224914,6.281359811173956,6.160486290769574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33586827104611,6.622442111149352,2.0322190206437862,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.007748222370665,0,0.8321342925659475,0.8179302711676814,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,813832.0,-1041244.1261233948,False,True,False,False,188729.20490868494,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,,,,,,,,,,,6.961666666666667,,6.56154933703479,6.289311348561293,6.168638830364648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214715,6.619953495041153,0.9494127308742336,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.323163727517514,0,0.8299817184643514,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,469587.0,-1017820.3877338849,False,False,False,False,191140.3025069999,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,,,,,,,,,,,6.94738226072845,,6.567745181436192,6.296875064438189,6.176469508566998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580123,6.621878382158022,0.8814361425663244,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.126780479598327,0,0.8230154303773939,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,119572.0,-1000186.3972263826,False,False,False,False,193603.47611154252,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,,,,,,,,,,,6.935258205958981,,6.571294730641891,6.3014406359578485,6.181251890573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388558145,6.623320761558498,0.8156037781661479,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.927389240216467,0,0.8327638572513291,0.8270690964312831,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-108384.0,-986360.0034709348,False,False,False,False,194136.07338113102,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,,,,,,,,,,,6.932661298207854,,6.574374031984257,6.305312356860141,6.185290802399108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33971613746488694,6.625337184378881,0.9409703583897587,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.336212813043158,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,80768.0,-969815.383262083,False,False,False,False,194058.8009256096,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,,,,,,,,,,6.605000000000001,6.835492028669489,,6.575029582926076,6.309887765101599,6.19089862975641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372020139296415,6.617097414886944,-0.13967121470623978,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6365832533697713,0,0.8279447910758181,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-387755.0,-960791.1912735236,False,False,False,False,198314.05982598773,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,,,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,,6.5726517001825915,6.311572267953511,6.193708438831069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33711418387985537,6.606670182102421,-0.5240662972679472,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-785114.0,-958067.513889438,False,False,False,False,201400.02789070108,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,,,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,,6.568285838823578,6.310745732297564,6.193899993590042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400221905848176,6.595414055672462,-1.0599721596186749,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1063142.0,-959696.5756896017,False,False,False,False,202588.05846603902,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,,,,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,,6.564959734039266,6.310886473454125,6.195037250900232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405634176500015,6.586708528829656,-0.7978206546802157,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118006,0.8131284386264466,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-750383.0,-956451.4039734838,False,False,False,False,204296.13507896863,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400868975,6.580548366430946,-0.9766931227914206,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107641,0.8197751952752905,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-956550.0,-956452.9325940498,False,False,False,False,204325.14073665903,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34610056862653577,6.580548366430946,-0.9695111677005765,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-956550.0,-956454.4375150723,False,False,False,False,201157.309097331,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,,,,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,,6.551481010281002,6.306777889823335,6.193711324309256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351894461041545,6.559313332361729,-1.3620939952934938,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1478622.0,-964550.0586388696,False,False,False,False,206132.73066171346,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,,,,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,,6.546128890182352,6.305110469656173,6.1931554542971945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35436369824043534,6.549399514565788,-1.2540774260242182,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1178629.0,-967869.1119933056,False,False,False,False,207587.92863595046,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,,,,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,,6.534229720618837,6.299376617753275,6.189323344889464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36595795554302796,6.52915424995717,-1.9104769806677033,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1591332.0,-977535.2032802311,False,False,False,False,210768.00726174965,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,,,,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,,6.5241723894487125,6.294692349887187,6.18631256951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375837778883448,6.512816117942567,-1.7103552491510228,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907225,0.8196782641227086,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1201584.0,-981008.8280355764,False,False,False,False,213542.8908700946,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,,,,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,,6.513740090096466,6.2899242114001,6.183327276232768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38358000680644055,6.496578353743828,-1.5422554440965592,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-763779.0,-977640.9237249473,False,False,False,False,217019.82279458924,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,,,,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3973725644215541,6.4338794158724095,-1.9097428554915274,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1181141.0,-980795.9636671961,False,False,False,False,220125.90306133978,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,,,,,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054085693570316,6.426782443421119,-1.6323839539718914,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-960462.0,-980480.7084165418,False,False,False,False,220134.4782076756,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,,,,,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41306171691647825,6.42383328761294,-1.570790177449765,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676144,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-861201.0,-978631.4106116343,False,False,False,False,218260.4707936031,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188191249924794,6.41652844916608,-1.4243104327597056,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-615324.0,-972998.7375788958,False,False,False,False,218688.63403711314,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235554889884662,6.41652844916608,-1.4556025484133643,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-615324.0,-967453.3928102307,False,False,False,False,215298.11257917338,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42989515797093264,6.41652844916608,-1.4341367604046535,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363639,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-615324.0,-961994.0223790644,False,False,False,False,211960.15734538774,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,,,,,,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,5.763167073044595,6.477050579384019,6.27060550350458,6.169620851303983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340772858490711,6.40913116119253,-1.161385720071555,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-306192.0,-951826.5491638851,False,False,False,False,213466.69754158327,False,False,False,False
