date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,8.930813271418897,8.786031544442096,8.532690975879131,8.502946942911837,8.472726511193414,8.45904239440269,8.44308819058477,,,8.441726809835824,8.575262506316417,8.687332000691661,8.849899819785492,8.690213296950187,8.56450255066902,8.519363983834145,8.474299876964837,7.822670530265328,7.021459862068728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32646896021225097,8.416012211520014,0.30320735060273507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.042897006731791976,0,0.9785478547854783,0.9379537953795378,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,5177396.0,5002976.375212342,False,False,False,False,84207.99894239243,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,8.91860014191383,8.780493041785412,8.532356261349122,8.502918959388483,8.472946688131675,8.459344751414694,8.443455633946451,,,8.452953193031718,8.568772287238613,8.67603755043103,8.84183270936004,8.687010841040705,8.563774529344272,8.519171372236237,8.474528974142572,7.825256153739925,7.024257995945692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262732232597438,8.415282022324515,0.19835516083391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0,0.985148514851485,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,5093416.0,5004378.539937732,False,False,False,False,84204.4640750685,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,8.90510130220501,8.773727709132459,8.531175463709621,8.502090365243845,8.472472982287726,8.459007502679716,8.443258801852616,,,8.446480916926358,8.55670287711861,8.66150186008119,8.832470404203006,8.682608863176792,8.562135664416674,8.51814926774875,8.473992827202538,7.827408435232402,7.026787155812334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32711710992195114,8.413785815414661,-0.11856859283183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,5012375.0,5004502.516062728,False,False,False,False,84155.41812041627,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,8.894910957936405,8.768399954525192,8.53003396464589,8.5012216820428,8.471898712093216,8.458550854184857,8.442929585811791,,,8.438636485418309,8.546800584270887,8.650267395852971,8.825246842968534,8.67900723924377,8.560638190891579,8.517129443904098,8.473350194887196,7.828856431932472,7.028569935431845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32749021029326064,8.412457503400256,-0.0685745793138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0,0.9821782178217817,0.9353135313531351,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,5071458.0,5005540.585581135,False,False,False,False,83766.69845963463,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,8.885548099163953,8.763391834920615,8.528870980855373,8.500314180488967,8.47127478398354,8.458041986214518,8.442547778433838,,,8.431008720435191,8.537663217547593,8.640006713820917,8.81852852442735,8.675563816455268,8.559141785994699,8.516079901779852,8.47265437097902,7.830130071003471,7.0301780807965955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32792753539243186,8.411153974302932,-0.30846441175450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0,0.9783889980353634,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,5017218.0,5005721.630765923,False,False,False,False,83308.92018894262,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,8.877286409496042,8.758904605343602,8.527785402596841,8.49945781489082,8.470676217930484,8.457548846099503,8.442172111668542,,,8.424501030216069,8.52977787886583,8.631104519078079,8.812550337102039,8.672450011973524,8.557757375225961,8.51509588402564,8.471988064161085,7.831242775061978,7.031603034450139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328071075577712,8.409966282607709,-0.16754382418784136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0,0.9784524975514198,0.9376428338230492,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,5065758.0,5006652.427188157,False,False,False,False,82769.86716275747,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,8.869414387240644,8.754616952973446,8.526774906198423,8.498669417782468,8.470133890876134,8.457106592676388,8.441840454705263,,,8.419622354384632,8.522918845985167,8.623020372836141,8.806841181058365,8.669489048977345,8.556458448705099,8.514184030246446,8.47138433351197,7.832380557603214,7.033043296577665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32674893246183856,8.40887261015163,-0.2566882453745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,5017024.0,5006813.226766635,False,False,False,False,82242.17929976898,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,8.856079210338903,8.747037527775868,8.524639825506476,8.496915587829715,8.468835781437317,8.456000607125507,8.440956340476296,,,8.407016606491306,8.509500182976684,8.60846286787528,8.796956679627263,8.664042117397939,8.553825437448838,8.512216168959869,8.469946291246835,7.833928327587574,7.035178457165043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279724499527576,8.429294056660408,-0.4552030412368903,0.0,0.0,0.0,0.0,-1.0,0.0,8.245,858.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,4940818.0,5005790.044956299,False,False,False,False,82148.59512457876,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,8.735,8.853309864148471,8.746841338419257,8.526535991744039,8.498913403491139,8.470748313309608,8.457840304075084,8.4426601308579,,,8.436013493793526,8.521882195860538,8.613827416578518,8.795775349555347,8.66506004766148,8.555616229847606,8.514169951388073,8.472040357474096,7.837057744805394,7.038134759958798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278817903887847,8.442231167328929,0.9539072978106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.997011752390133,0,0.9775491113189894,0.925163704396632,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,5018770.0,5005991.28456938,False,False,False,False,82083.5316342752,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,8.699765254463097,8.850147601563071,8.745753596583933,8.527283499113606,8.499767450804566,8.471618216861385,8.458696953403809,8.443473335593968,,,8.448138732016064,8.526466454771578,8.614801314195597,8.793874242383271,8.664897260896002,8.556239843114653,8.514971192972453,8.472989399980403,7.838983401474653,7.040050983949271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327421017227986,8.444547604621388,0.4442365875289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7198022595507503,0,0.9756473489519111,0.9297163995067815,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,4965367.0,5005361.4507000875,False,False,False,False,81638.87222909264,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,8.682373811137335,8.84758726542919,8.744767552429924,8.527728607403823,8.500298881495329,8.472176376141002,8.459252695564436,8.444006900290951,,,8.455361872359221,8.52905973931718,8.615011509245962,8.792266203965548,8.664609842573205,8.556582944718725,8.515458956404812,8.47359709788047,7.84037200138087,7.041456060009837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272452175854051,8.445498387430021,0.5638023190417689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.4549727383782773,0,0.9937087134318965,0.9345706196917266,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,5005184.0,5005358.699526442,False,False,False,False,80990.47110926174,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,8.668883790125653,8.843958429871659,8.743386639181336,8.528418719571366,8.501114601951839,8.4730283257018,8.460099486221546,8.444818705811175,,,8.465388648634189,8.532872305308672,8.615458497170206,8.789994012302683,8.664241935698483,8.55712528391234,8.516211289617981,8.474524109421857,7.8424470744266515,7.0435536381895325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32667705903688393,8.44670090118128,0.5764074752413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5476850970917297,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,5064569.0,5006276.688681071,False,False,False,False,80655.5025649321,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,8.666942778966488,8.84238932185942,8.742845439216863,8.52882762105854,8.501580247836412,8.473502762465499,8.460567004786933,8.44526312117298,,,8.470519282998028,8.535045246707416,8.615983448026707,8.789045043342492,8.66417633614909,8.557468551646764,8.51664876859061,8.475040540084647,7.8434947609093655,7.044600451984063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634169347631314,8.447369779668083,0.6362356526380736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9236580769012512,0,0.9930445779323426,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,5093864.0,5007634.631492217,False,False,False,False,79859.21570346029,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,8.670150942443694,8.840230226819351,8.742280028002583,8.529724779804098,8.502561378267396,8.474473777409173,8.46151377961732,8.446153486274357,,,8.480312257836738,8.539677878939575,8.617706126253232,8.787849018601742,8.664376684019695,8.558271800514296,8.517589654421084,8.476098267437525,7.8453715037718466,7.046440156704446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261685575404458,8.448817761766435,0.7700994851486171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7722715162668194,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,5144340.0,5009754.094569857,False,False,False,False,79403.66197162369,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,8.677688036933155,8.836614452208092,8.741505189789176,8.531592912732837,8.504580322653656,8.47645629144606,8.46344152650769,8.447961779879618,,,8.498132651169136,8.548709245055795,8.621482642227221,8.78594631873572,8.665007763399528,8.55997418007168,8.519537424078788,8.47825612976805,7.84903894971213,7.050016105203934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262971342502217,8.451501065387657,0.899483641763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617849420053041,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,5241884.0,5013353.00783234,False,False,False,False,79684.90752245122,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,8.691175506867967,8.836095839620585,8.74207012225802,8.533109504009808,8.506139667906144,8.47792776181468,8.464850379775893,8.449261948896275,,,8.510335150213267,8.555825065291067,8.625572344631728,8.786088594652284,8.666184784188157,8.561454240506034,8.521081407158771,8.47985955635268,7.851173926866119,7.052001699280402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268649609590945,8.453727052144348,1.1052666728045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919573656529796,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,5293221.0,5017692.046470598,False,False,False,False,79245.40508024266,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,8.703403520679457,8.83570923785197,8.742749740767568,8.534731076343109,8.50780264287931,8.479494805641584,8.466350075023596,8.450645553521166,,,8.52244852391026,8.563111817110507,8.629874246894772,8.786351779007422,8.6674809832723,8.563041934722632,8.522730162036398,8.48156591380134,7.853412630261957,7.054078523957395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722763930941995,8.455971971860752,1.0360617118246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9923304464844,5.480086630948797,True,False,True,False,True,5.4855829476906415,0,0.9952741020793949,0.9269061121613105,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,5239707.0,5021134.13877338,False,False,False,False,78846.46856737068,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,8.706435069961897,8.835574657376103,8.742935426541797,8.5352046174072,8.508289331476895,8.47995454251523,8.466790530646149,8.451052450354139,,,8.525829826209769,8.565171942983875,8.631089550037558,8.786411790818716,8.667851301427945,8.563504260812756,8.523212113360115,8.48206617827245,7.854078147469813,7.054698330995821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276156009442623,8.456599748693986,1.063442187435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99141144560241,6.721329948904483,True,False,True,False,True,5.675279266602907,0,0.9964934650940387,0.9305068536818615,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,5255748.0,5024771.562978444,False,False,False,False,77872.74037252773,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,8.710111880096658,8.835456637459163,8.74318591825007,8.535785076949116,8.508884418170812,8.48051560111747,8.467327662982385,8.451548289064249,,,8.529878196354632,8.567669229454348,8.632586941088364,8.786517857253855,8.66831764268214,8.564072788116937,8.52380217847771,8.482676616332075,7.854878145908028,7.05544098238567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280279322320169,8.457362699052727,1.0902647787149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867782677544064,0,1.0048076923076918,0.915384615384615,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,5274892.0,5028649.399211336,False,False,False,False,76962.2172659769,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,8.72609026001103,8.835690119324612,8.744600213405496,8.538220862791169,8.51135716545504,8.482828324291951,8.469534701916976,8.453578813106969,,,8.545902231946192,8.577918084572271,8.639078245622292,8.787474044717301,8.670475167481083,8.566488299906387,8.526266807568575,8.485192624994964,7.857973331816516,7.058271543427036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287632160877201,8.460536918208893,1.2150479805639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51275430095654,9.836943078307435,True,False,True,False,True,6.738174172786014,0,1.0061132561132557,0.9121621621621618,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,5346509.0,5033577.455037517,False,False,False,False,76879.34568045787,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,8.940000000000001,8.74853316198146,8.837573291768887,8.747229334315598,8.541370925156267,8.514500082711397,8.485724589838334,8.472281905763756,8.456089807659003,,,8.565033521513731,8.590846148147714,8.647987035868354,8.789829413223256,8.673711300251371,8.569679095359437,8.529428445916942,8.48834381577066,7.861380823103904,7.061279064952678,8.940000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33028072962322425,8.513582246322473,1.2910766975838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262423395344324,0,1.0054452274183212,0.9045483664317742,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,5419127.0,5039554.967362517,False,False,False,False,76813.27830556704,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,8.89879873450222,8.760330264516165,8.838046453781093,8.748912704789271,8.544133299674403,8.517301757295387,8.488348803871867,8.474788585421283,8.458399676823284,,,8.580194828439627,8.601166535819123,8.65478302569228,8.791039587114025,8.676182432386497,8.5724208166908,8.532221863789745,8.491191993863211,7.864863935021346,7.06446626790094,8.89879873450222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304361709364643,8.514610504922578,0.8788066217280357,-1.0,8.885,8.855,0.0,0.0,0.0,0.0,0.0,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179524623919686,0,1.0012702445220703,0.9037789774531595,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,5338551.0,5044190.564767749,False,False,False,False,76871.61507602337,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,8.861202996039408,8.76181587963859,8.837051813286473,8.74928131502409,8.545862633032877,8.519106184466114,8.490084306467905,8.476464750937092,8.459963634660214,,,8.588561040498035,8.606804605174796,8.658081849644692,8.790857604614454,8.677327853736886,8.574075129204754,8.533993844851725,8.493069186575537,7.867599291779824,7.067079255216902,8.861202996039408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33023064557876614,8.51438527037396,0.698344422946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0585535624194,15.916489978264565,True,False,True,False,False,3.855387403281412,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,5269051.0,5047676.773065924,False,False,False,False,76757.32647019355,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,8.841831321866387,8.760588990860338,8.836073616034922,8.749178104052293,8.54667061583548,8.5199698348413,8.49093300170232,8.477291578706575,8.460742595701358,,,8.592067613596605,8.609131924291423,8.659256884469588,8.790396618734546,8.677701156491134,8.57482282973822,8.534831211862738,8.493984669127032,7.869105819268353,7.0685554487589295,8.841831321866387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299515661974127,8.514096346822566,0.7149644897769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9551562055262153,0,0.9968102073365226,0.9224880382775116,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,5309432.0,5051734.993638545,False,False,False,False,76193.35241639211,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,8.832303833512107,8.761475996933038,8.835444040643187,8.749418431779397,8.547803216836579,8.521153039702043,8.492073828091266,8.478394773200927,8.461773707211243,,,8.597059736931048,8.612592415460089,8.661312814909497,8.790283197912084,8.678444749723162,8.575904516095017,8.535992280713426,8.49521677675495,7.870918359780982,7.070294011021708,8.832303833512107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32985407639106346,8.5146853747349,0.8498140399901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858481840325975,0,0.9993612264452246,0.9182369849888214,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,5355873.0,5056450.311566629,False,False,False,False,75732.07563474262,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,8.829860958985101,8.765937928590985,8.835170926313344,8.750366133089766,8.549982811598198,8.523395732219946,8.49420901015577,8.480449214038346,8.463683723268822,,,8.606506865692536,8.619367256832577,8.665711074385625,8.790737456155163,8.680150917488206,8.57802797195366,8.538210698178306,8.497523835343983,7.874031905103852,7.073226596461513,8.829860958985101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32982343078620957,8.516729706836879,0.9346524970293589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459973058611137,0,1.0022357074417112,0.9140849568827848,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,5432550.0,5062281.314488077,False,False,False,False,75746.72562490164,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,8.81879102508229,8.764732434152192,8.833986394249635,8.750297045225224,8.551120064173718,8.524608561464214,8.495401820401211,8.481612237988061,8.464781128325724,,,8.610660925391645,8.622288722273641,8.667268838773463,8.790208012377283,8.680708645072164,8.579083740191166,8.539387784085633,8.49880726184777,7.876133995336267,7.075292324365167,8.81879102508229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294714987196294,8.517135299457083,0.7219583528993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10420216281324,10.742667457644963,True,False,True,False,False,3.8500438555850565,0,0.993335449063789,0.9165344335131704,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,5375894.0,5067143.5266665565,False,False,False,False,75450.74538265509,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,8.81358778789824,8.763643985056852,8.833358367891025,8.750150321118502,8.55150620224165,8.525029809924382,8.49582430630003,8.482027374403994,8.465176184844765,,,8.611910090412467,8.623150905409938,8.667640836331872,8.789861272766416,8.680825057550638,8.579430677135067,8.539791780727512,8.499260694936403,7.876954467242588,7.076113839367214,8.81358778789824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917071613442583,8.517167372504847,0.5250546875031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3829383299517133,0,0.9977798921661905,0.9172216936251189,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,5352910.0,5071574.014625214,False,False,False,False,74637.3074697457,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,8.804827242839663,8.761103334211766,8.832246195368201,8.749733523750622,8.551876499641532,8.525454695041931,8.496267843965242,8.482469814577678,8.465604015681405,,,8.612826145625585,8.62372796674327,8.667665661699429,8.789153514240283,8.680774427834313,8.57973786304668,8.540188821073547,8.499734628614933,7.877976655607815,7.077165848232143,8.804827242839663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291594126240495,8.516937425768305,0.41943984870754214,-1.0,8.685,8.665,850.0,0.0,0.0,0.0,0.0,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5998407312642797,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,5322642.0,5075466.541530249,False,False,False,False,73949.41122990468,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,8.793324074991324,8.757246415160582,8.83063600931722,8.749049068839428,8.552255794435258,8.525909688211136,8.496758602409773,8.482965164886433,8.466088919596864,,,8.613498566784115,8.62408554095448,8.667385376508443,8.788080027960536,8.680570571211721,8.580028428186683,8.540604593973931,8.500257089014038,7.8792482975060905,7.078496471529372,8.793324074991324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32161973237403063,8.516514025751661,0.3839502425327879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2623375059558093,0,0.9945442875481382,0.9284338896020536,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,5283730.0,5078695.432359237,False,False,False,False,73406.19555192166,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,8.780646853465614,8.7525870118499,8.828589149317654,8.748168691469939,8.55273022014322,8.526481352659303,8.497377574147004,8.483590871636896,8.466702493982957,,,8.61428286314319,8.624496242171466,8.667007912430437,8.786708161869518,8.680299467847682,8.580388868147233,8.541125788446212,8.500915427877324,7.880872628326421,7.080201168645703,8.780646853465614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31246271128894293,8.516075830741318,0.41260657544337054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3726797278099347,0,0.9897271268057782,0.9303370786516854,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,5333731.0,5082649.472167621,False,False,False,False,73043.32430305466,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,8.766284219254214,8.746964293426748,8.825632395125448,8.747021779750852,8.553704981698276,8.527607384153834,8.498561618241222,8.484775710677587,8.467852665873341,,,8.616394238971026,8.625848376876231,8.666998474354445,8.78479750892863,8.680126419698018,8.581188792783886,8.542174237078225,8.502177474386917,7.883674381021563,7.083108106709742,8.766284219254214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30231319896815984,8.51594635051518,0.49304380355724603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.819652165569181,0,0.9922854387656699,0.9286403085824493,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,5418077.0,5087849.8989557205,False,False,False,False,73218.55958517785,False,False,False,False
