date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,,,,,,,,,,,,,,,,,,,,4.896540568597831,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908019982152891,,0.0,0.0,0.0,0.0,37.81802380008895,-6.690881504970676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,6892.111512587278,False,False,False,False,5423.493581202855,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,,,,,,,,,,,,,,,,,4.894823754654093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.897900915865854,,0.0,0.0,0.0,0.0,37.01001201249515,-7.903186335476477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,6737.443117043289,False,False,False,False,5440.1370915718035,False,False,False,False
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,,,,,,,,,,,,,,,,,,,,4.893122522085917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.888548413148952,,0.0,0.0,0.0,0.0,31.68980722194368,-13.15359026051761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,6547.761828406959,False,False,False,False,5393.204733562939,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,,,,,,,,,,,,,,,,,,,,4.892365123194565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.884694973043645,,0.0,0.0,0.0,0.0,30.40139166006219,-14.47475581298589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,6378.974823315378,False,False,False,False,5327.54264467049,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,,,,,,,,,,,,,,,,,,,,4.890858577980373,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877588046436054,,0.0,0.0,0.0,0.0,29.29348270717933,-15.697787965634085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,6174.122500473279,False,False,False,False,5283.627254830637,False,False,False,False
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,,,,,,,,,,,,,,,,,,,,4.889802349813442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873013597983741,,0.0,0.0,0.0,0.0,31.174614514516506,-15.697787965634085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4957.0,6001.546957830282,False,False,False,False,5230.811328399154,False,False,False,False
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,,,,,,,,,,,,,,,,,,,,4.888129867321478,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866533877681515,,0.0,0.0,0.0,0.0,33.66833625195416,-15.697787965634085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,5884.282663910432,False,False,False,False,5202.349137261183,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,,,,,,,,,,,,,,,,,4.881458291581448,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.844686465855628,,0.0,0.0,0.0,0.0,34.02749577036768,-15.697787965634085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14366.0,5570.324793152131,False,False,False,False,5320.204189396669,False,False,False,False
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,,,,,,,,,,,,,,,,,,,,4.88066833746478,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.842528228170658,,0.0,0.0,0.0,0.0,33.55981272188268,-15.697787965634085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,5235.839137444345,False,False,False,False,5263.115752351759,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,,,,,,,,,,,,,,,,,,,,4.878348172566697,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.835433939481035,,0.0,0.0,0.0,0.0,31.14039424600448,-15.697787965634085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19290.0,4855.593569421952,False,False,False,False,5232.462794950956,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,,,,,,,,,,,,,,,,,,,,4.8759773923840415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82825216406094,,0.0,0.0,0.0,0.0,28.449664065068998,-17.106485331351912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22198.0,4436.158010206108,False,False,False,False,5196.424612083499,False,False,False,False
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,,,,,,,,,,,,,,,,,,,,4.8743874347182885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82361316550791,,0.0,0.0,0.0,0.0,27.420471563108336,-18.1909770787734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,4053.1943201253935,False,False,False,False,5145.8288816635995,False,False,False,False
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,,,,,,,,,,,,,,,,,,,,4.871554686803356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.81575554098267,,0.0,0.0,0.0,0.0,26.59489018818692,-19.14493388762233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23798.0,3621.3928577978677,False,False,False,False,5120.823782723079,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,,,,,,,,,,,,,,,,,4.865844923495835,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.801218467922391,,0.0,0.0,0.0,0.0,26.500326428321898,-19.48260858618209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16470.0,3309.8983948862724,False,False,False,False,5155.043569037449,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,,,,,,,,,,,,,,,,,,,,4.864466936938803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.797805924992976,,0.0,0.0,0.0,0.0,25.201763114396016,-20.967589168899856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18113.0,2977.7604352756325,False,False,False,False,5100.593281145395,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,4.861662125223971,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7391624554150535,,0.0,0.0,0.0,0.0,22.792959122902857,-23.40804572193867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20966.0,2606.539343255855,False,False,False,False,5065.746873685776,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,,,,,,,,,,,,,,,,,,,,4.857704187694122,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661194720439089,4.729758182098707,-1.8740504258883366,0.0,0.0,0.0,0.0,21.08274943411275,-25.119451887445326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24924.0,2179.709275918555,False,False,False,False,5048.572503551112,False,False,False,False
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,,,,,,,,,,,,,,,,,,,,4.8557998068903885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224245717199195,4.72593030448116,-1.6153858066237494,0.0,0.0,0.0,0.0,22.391177892719277,-25.119451887445326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22974.0,1789.7292871446239,False,False,False,False,5000.5326197751265,False,False,False,False
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,4.853458413236186,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727685465130922,4.722455818488059,-1.4144218421792232,0.0,0.0,0.0,0.0,25.121393517419488,-28.762579022153798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,1446.0125540105987,False,False,False,False,4963.222036522799,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,4.846608226003388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143352744638836,4.713744444623143,-1.2311224797410545,0.0,0.0,0.0,0.0,28.307019529832512,-25.80928228220361,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,1237.0046074367908,False,False,False,False,5015.652702623221,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,4.845110571855775,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16583803017478319,4.711259327506768,-1.2437396132200973,0.0,0.0,0.0,0.0,29.94085196070773,-24.322871756310683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,1004.1673267013367,False,False,False,False,4964.96041266007,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,4.844641962315259,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16922137534565165,4.710642664189412,-1.037946085892778,0.0,0.0,0.0,0.0,33.8161892490851,-20.758869267278982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,784.1647324889128,False,False,False,False,4897.209088432782,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,4.843679888001394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17306453516920614,4.709292594600658,-1.151550746117966,0.0,0.0,0.0,0.0,34.94489424829857,-19.759286698913524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,548.9373722952863,False,False,False,False,4839.919025046227,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,4.842254060399969,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757573829392601,4.7077065364593444,-0.86884848821468,0.0,0.0,0.0,0.0,39.36776472663491,-15.67317438626506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12455.0,347.32594016667724,False,False,False,False,4794.850513030006,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,4.840501187958162,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784832745085078,4.705859651272388,-0.901258965106675,0.0,0.0,0.0,0.0,41.64143453819696,-13.640759217383454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,110.76274729587604,False,False,False,False,4758.589264765976,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,4.836610399809616,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803307022172382,4.70272342927091,-0.62509283158625,0.0,0.0,0.0,0.0,46.30204856464359,-9.389321814673757,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8867.0,-28.42737281723832,False,False,False,False,4778.518113374254,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,4.834811379893386,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822904078463617,4.685415921499852,-0.6057143807199832,0.0,0.0,0.0,0.0,48.265302465063954,-7.656611528314379,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-213.00989416890903,False,False,False,False,4751.982948825816,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,4.833999381369812,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440644982955134,4.684254531536177,-0.6466939287991538,0.0,0.0,0.0,0.0,48.804791090477806,-7.081743118705802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-415.3043144143523,False,False,False,False,4698.882437991307,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,4.832947048275075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18644971304750135,4.682385168454912,-0.6295808480274031,0.0,0.0,0.0,0.0,49.16445017408704,-6.499945513205532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-614.462387059091,False,False,False,False,4651.411392441054,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,4.832012126197839,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18777857383842522,4.682298545332662,-0.4116473128567553,0.0,0.0,0.0,0.0,52.460032686205224,-3.1651767707971885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-784.8273112907331,False,False,False,False,4605.001913488479,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,4.831190456230557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890786575442582,4.682486865867028,-0.40981286240034664,0.0,0.0,0.0,0.0,54.657087694284016,-0.9377396978604864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-952.5509188676209,False,False,False,False,4557.529015604936,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,4.828593389336882,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19118812960249662,4.679397765004914,-0.6768085721323192,0.0,0.0,0.0,0.0,51.36887230407132,-0.9377396978604864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-1183.271059660371,False,False,False,False,4552.46655024672,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,4.825976948408344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19551760824829895,4.670873747579543,-1.2575529630420526,0.0,0.0,0.0,0.0,43.47739475005501,-0.22548892316235936,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,-1452.367632378815,False,False,False,False,4523.839161870801,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,4.823829236062063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19879483742639692,4.665927614171088,-1.0610316490194736,0.0,0.0,0.0,0.0,40.46833699960453,-2.790834343439599,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-1677.8968163729419,False,False,False,False,4493.097469438695,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,4.821864977564248,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173988693855807,4.661858530912326,-1.0005881036991175,0.0,0.0,0.0,0.0,38.83849323237269,-4.243350988915623,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-1863.4953153439042,False,False,False,False,4459.871152083057,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,4.819637157455552,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544890423716672,4.657407737409218,-1.1312191626046875,0.0,0.0,0.0,0.0,36.33592970228181,-6.658895039222159,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-2086.898488749425,False,False,False,False,4431.40803344611,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,4.816819116427033,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21012062172874882,4.650936351827333,-1.3608200350580395,0.0,0.0,0.0,0.0,32.71285206575271,-10.144179455376204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-2351.9233183812166,False,False,False,False,4407.789304245394,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,4.812918336669641,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21474682348802857,4.642058009344183,-1.3367276157180732,0.0,0.0,0.0,0.0,30.009658771318215,-12.774584498482064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-2671.8469878636784,False,False,False,False,4398.459237512908,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,4.810590035064782,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21919077214744903,4.636843544619347,-1.3770814421708295,0.0,0.0,0.0,0.0,27.626258455419396,-15.161690571148661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-3020.655561695249,False,False,False,False,4364.11103228015,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,4.8082218607701135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22331349918650073,4.631632042978369,-1.4626614341194928,0.0,0.0,0.0,0.0,25.22331291288466,-17.61519528269858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-3397.7616770178033,False,False,False,False,4330.155822477356,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,4.8057076015844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22757964648776452,4.625955839379712,-1.5860638020593743,0.0,0.0,0.0,0.0,22.681391505928097,-20.221742089305874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-3802.6490928779926,False,False,False,False,4296.649530656002,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,4.803913006038675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23142562481242265,4.622123156407687,-1.3919079041863993,0.0,0.0,0.0,0.0,24.274140547879,-20.221742089305874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27927.0,-4176.670037174457,False,False,False,False,4254.6239565373035,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,4.801664478281818,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450109971120853,4.617613514356782,-1.375744142582209,0.0,0.0,0.0,0.0,25.163237300863905,-20.221742089305874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29983.0,-4576.768176132993,False,False,False,False,4220.536763412694,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,4.790059370845316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378619479998992,4.552986107170343,-1.2737897327338417,0.0,0.0,0.0,0.0,24.31529876586314,-20.221742089305874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40071.0,-5127.0663439448845,False,False,False,False,4311.505185685365,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,4.788886636860829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23762241984799098,4.553202126564427,-0.7288964007488269,0.0,0.0,0.0,0.0,32.589419848067976,-24.01823586519297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-5648.476168069769,False,False,False,False,4265.016733194119,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,4.787228165590464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23588357946890579,4.5540666203333116,-0.5895561727799001,0.0,0.0,0.0,0.0,39.69981991953618,-17.57246224148367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36727.0,-6130.313746859385,False,False,False,False,4230.380814850024,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,4.786091386298468,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348998253041677,4.554781907284741,-0.5312132826116972,0.0,0.0,0.0,0.0,45.106285718798375,-12.841112662272607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35241.0,-6581.642215900324,False,False,False,False,4187.832275084907,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,4.784530364889269,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23361595496544119,4.5559898435788355,-0.43229001030248504,0.0,0.0,0.0,0.0,49.81567198445276,-8.71684346877354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33054.0,-6992.066367591791,False,False,False,False,4156.811619657235,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,4.783371135640547,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23347824329065606,4.5417753494371915,-0.5429857088626858,0.0,0.0,0.0,0.0,50.60102422208697,-8.043200762953106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34607.0,-7420.204873520601,False,False,False,False,4116.442447259448,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,4.7777249073838295,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328147003191281,4.539685760495096,-0.5355579365228404,0.0,0.0,0.0,0.0,51.124592380509775,-7.297714521331798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34607.0,-7841.70557315594,False,False,False,False,4169.396827922093,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,4.776872947116281,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23254793170557625,4.5387962346720805,-0.618350950780066,0.0,0.0,0.0,0.0,50.25353822611871,-7.297714521331798,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35684.0,-8273.369052641894,False,False,False,False,4121.452691055084,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,4.776314170506598,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23192783904163677,4.538124197926656,-0.7033403087818682,0.0,0.0,0.0,0.0,48.48989199069877,-7.297714521331798,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36375.0,-8709.053253376129,False,False,False,False,4068.26737801547,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,4.775038228716855,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300883496586682,4.536331069015319,-0.7446316567939472,0.0,0.0,0.0,0.0,46.72177456145186,-7.297714521331798,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37902.0,-9161.65707890518,False,False,False,False,4028.867883782672,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,4.773372095306781,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22791044550694062,4.53407211369883,-0.741835738694482,0.0,0.0,0.0,0.0,45.543029608620586,-7.297714521331798,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37902.0,-9607.243790860139,False,False,False,False,3997.1645057395294,False,False,False,False
