date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,,,,,,,,82.18032697321443,78.24743401618537,75.33299979958548,,71.15037306040216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263611009,80.55558288135454,1.9889629244099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.646461740620275,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,117945.0,127649.8263422792,False,False,False,False,2243.778453549201,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,,,,,,,,82.18516538818587,78.2590015506759,75.34548044299272,,71.1627190979038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391336707,80.56215188760507,1.9876346241043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.583502146117013,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,116369.0,127474.92980984076,False,False,False,False,2233.4252992306087,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,,,,,,,,82.18984197331369,78.27543175818398,75.36338516844467,,71.1805300390512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507062694,80.57115264856971,1.9792101451553559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.583502146117013,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,116369.0,127302.74485154866,False,False,False,False,2234.3799457541654,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,,,,,,,,,82.20105817794949,78.31195170224815,75.40325497290192,,71.22025435172579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395428728,80.59512514577867,1.8054509197807131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.612470709089415,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,111237.0,127053.66353602077,False,False,False,False,2279.3042876804575,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,82.19729369458854,78.32019797598316,75.41275417343367,,71.22998544912826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308494715794768,80.7565342182402,1.2928683084685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.575649860314186,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,109922.0,126788.0563494158,False,False,False,False,2264.3538336078923,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,,,,,,,,,,,,,,,,82.1946841140463,78.32671926333055,75.42025434421399,,71.23766475820912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292017754,80.7584380206929,1.1927037824625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9785417528679865,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,108885.0,126510.48958430858,False,False,False,False,2245.3250920015685,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,,,,,,,,,,,,,,,,,,82.18935166102492,78.33915635908039,75.43462338791583,,71.25241455569923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258896719835137,80.76097342520717,1.2355970796628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.206772837810348,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,110885.0,126268.23393183868,False,False,False,False,2241.5216022030945,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,,,,,,,,,,,,,,,,82.1858867229102,78.3526114678585,75.45004198460427,,71.26818566142289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241737107,80.76706107011964,1.4163012705159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.208023210389825,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,113012.0,126062.7109251435,False,False,False,False,2239.7460734867673,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,,,,,,,,,,,,,,,82.18963850927972,78.38429610801226,75.48555184056748,,71.30412914670956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300468505108763,80.79169234007182,1.6325066410301527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.507174633484421,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,117780.0,125934.29680227306,False,False,False,False,2278.943808781546,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,,,,,,,,,,,,,,,82.18746234223822,78.4269746241738,75.53431728107918,,71.35403362931935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322065850004353,80.81388255690362,1.4225574721677812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.378703945461577,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,111040.0,125703.37747200526,False,False,False,False,2348.107470660902,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,,,,,,,,,,,,,,,82.2011431714412,78.43797063022127,75.54565660729041,,71.3650172592415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981163512,80.83096194028394,2.626809079373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.668112191524603,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,112390.0,125496.96851895092,False,False,False,False,2332.6329362320507,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,,,,,,,,,,,,,,,82.2277883042305,78.45804870206987,75.56619019991079,,71.38481273087046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751216047987062,80.86209910528166,2.6231609289862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.08066236001649,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,114801.0,125331.13954966485,False,False,False,False,2333.847929468763,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,,,,,,,,,,,,,,,82.25386216266287,78.47742518165363,75.58594560378907,,71.40382722668681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490992133,80.89108811440578,2.6712563161062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.76204751267315,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,117109.0,125203.6645178871,False,False,False,False,2333.447186376224,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,,,,,,,,,,,,,,,82.26751612105339,78.48753210530742,75.59623427190634,,71.41372239178231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217469450998535,80.90583648710287,2.602565660362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.786600726632024,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,118308.0,125096.754990478,False,False,False,False,2315.858857905275,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,,,,,,,,,,82.29638609145539,78.50762042917815,75.61649586694342,,71.43310257986865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625580803,80.93575969017444,2.721861325252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.89354705617685,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,120631.0,125027.51847899772,False,False,False,False,2315.9695732865885,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,,,,,,,,,,82.35308213980582,78.55151823160307,75.6612868539253,,71.47626222923863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670887059225087,80.99405111580407,2.357769199722598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.929467434284419,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,115387.0,124878.05307622255,False,False,False,False,2361.3653938557886,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,,,,,,,,,,82.36839266743976,78.56204064796026,75.67183390681855,,71.48631716151608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876353807,81.0088969074414,2.829146175927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.882287795036628,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,116583.0,124749.44760217259,False,False,False,False,2343.2977133308923,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,,,,,,,,,,82.38475627781438,78.57265265418842,75.68236856136528,,71.49630010141398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134944138801233,81.02439214396802,2.8817346547879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.695087128528815,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,117756.0,124641.02205795285,False,False,False,False,2325.1535627366147,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,,,,,,,,,,82.40045312723856,78.58301956197342,75.69267881923396,,71.50608248705674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809869613,81.0392069705239,2.47146984603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.956162152839376,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,116604.0,124516.41706480629,False,False,False,False,2306.965135407365,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,,,,,,,,,,82.43247099641353,78.60591769862411,75.71568990998256,,71.528061768053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778753318150346,81.0697344097338,2.593878577589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.026441784392198,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,119226.0,124434.39509480928,False,False,False,False,2311.849396873917,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,,,,,,,,,,82.4661018864655,78.62878161541592,75.73845478664045,,71.5496830194364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18680081360448,81.10096759016287,2.594396948958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.287675700957536,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,121775.0,124393.1641631068,False,False,False,False,2315.5261504107557,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,,,,,,,,,,82.53254490187635,78.68146891449028,75.79194300438274,,71.60112431861366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825437652610769,81.16437853445929,2.3217926864081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.41167725436166,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,115563.0,124256.26239313616,False,False,False,False,2375.936597691209,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,,,,,,,,,,82.59780829177639,78.73136096856437,75.84219936153502,,71.64924477450782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190814896244672,81.22507109223321,2.8509291565573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.751961625649148,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,121318.0,124210.70793742861,False,False,False,False,2428.3251775719655,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,,,,,,,,,,82.7051450383371,78.80292197102324,75.9124477376832,,71.71542142621195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076265792686287,81.59420211347127,2.5759601021805207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.135736329542247,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,128962.0,124284.37138025917,False,False,False,False,2509.1883531134854,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,,,,,,,,,,82.74285719387323,78.83379749742693,75.94364370479205,,71.74537341701556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088136243356447,81.62151017906669,2.1909827682401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.153871085585138,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,125369.0,124301.18732785205,False,False,False,False,2525.991634460563,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,,,,,,,,,,82.76036417253351,78.84899517099495,75.95910974240276,,71.76029340930693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207358265794824,81.63500407254404,2.1658823246921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.018760549275779,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,123563.0,124289.74256307915,False,False,False,False,2514.8289734611744,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,,,,,,,,,,82.77801478704372,78.86431959575381,75.97469762974059,,71.77532886214337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209286991176261,81.64938341832384,2.1174597927208927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.744305836755679,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,121744.0,124250.27368613219,False,False,False,False,2504.040927361001,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,,,,,,,,,,82.83515503053309,78.92228173245205,76.0347826968872,,71.83399609003807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094250737479026,81.69635848609087,1.8964725998290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.23521047245259,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,114479.0,124098.78107084331,False,False,False,False,2577.8542463166445,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,,,,,,,,,,,82.83766390624591,78.93114562849674,76.04474853665228,,71.84419932340387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018778025462344,81.88643148384202,1.171973151658069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.705355335665711,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,113103.0,123928.30384493875,False,False,False,False,2559.220847148945,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,,,,,,,,,,,82.84140403226607,78.93976219849107,76.05428172714177,,71.85387588861649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931715552934856,81.89314962029836,1.162322696638973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.610943061005393,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,111817.0,123740.53169230404,False,False,False,False,2539.480989053612,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,,,,,,,,,,,82.84471299189178,78.94721675448041,76.06252567559369,,71.86224339376979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992959457,81.89704843765051,1.2726642781878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.223627380374555,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,112929.0,123572.91104591172,False,False,False,False,2517.3495008512305,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,,,,,,,,,,,,,,82.84784126244696,78.95340919064591,76.06932933207062,,71.86912490239236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553532863229923,81.90101878709079,1.3450268686687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.5453557373186335,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,113838.0,123421.98219248673,False,False,False,False,2492.413849675242,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,,,,,,,,,,,,,,82.85577964388187,78.96454806325828,76.0812778900001,,71.88104687561979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389798936764965,81.91323275445549,1.6916604553265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.578712159863542,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,115375.0,123297.22277864971,False,False,False,False,2477.6012318508197,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,,,,,,,,,,,,,,82.87367976675316,78.98955327896682,76.10810802895703,,71.90783042383165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116395771789873,81.93555889334259,1.6007356549621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.74239646268044,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,111919.0,123120.81622394196,False,False,False,False,2492.7702050004195,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,,,,,,,,,,,,,,82.89148909540525,79.0028279397655,76.1212654297931,,71.92033043355836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200601375430004,81.96192049741707,2.9266995518417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.004490843693628,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,113382.0,122969.82682512116,False,False,False,False,2476.804775465529,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,,,,,,,,,,,,,,82.9031974149898,79.01136223299636,76.12968509652322,,71.92830490025948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281227051340545,81.97816560795621,2.9667290418076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.369975581765377,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,114309.0,122835.55044023556,False,False,False,False,2452.7767944505595,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,,,,,,,,,,,,,,82.92339360858408,79.02643715324176,76.14461190124977,,71.94247811743574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633984315,82.0043333185482,2.8026752501518732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.030833803404896,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,112653.0,122677.68144116213,False,False,False,False,2440.423665854427,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,,,,,,,,,,,,,,82.93594965337664,79.03628605114235,76.15444280670067,,71.95186372348279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101149157,82.01950336714151,2.701094817405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.197099397701066,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,111544.0,122505.06622502007,False,False,False,False,2419.781438476839,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,,,,,,,,,,,,,,,,,,,82.94052785779968,79.03999983292566,76.15816958201259,,71.95543440346752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0915543591228418,82.02483958217547,2.661489456337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.727576235992245,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,111119.0,122328.53806649262,False,False,False,False,2388.854594469446,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,,,,,,,,,,,,,,,82.98255063641695,79.07469714974972,76.19306361455904,,71.98891932075136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930950961,82.07147544840092,2.6764284979411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.00838042977982,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,115116.0,122216.71577088808,False,False,False,False,2413.7870813768964,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,,,,,,,,,,,,,,,82.99418241151457,79.08329831143355,76.20154084888698,,71.9969462403772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549202425,82.08445464834155,2.844251573072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.967562478049047,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,116047.0,122121.0612628123,False,False,False,False,2390.7981343788047,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,,,,,,,,,,,,,,,83.01904975294646,79.10128894714242,76.21918574425911,,72.01359889223897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095975233165825,82.1118209977569,3.1325333806367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.568469989088744,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,117964.0,122056.61070059816,False,False,False,False,2383.4524268690557,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,,,,,,,,,,,,,,,,,,,83.04152627934744,79.11746346452526,76.23501755984304,,72.02852070325046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101355912885578,82.13602317573489,3.0543957542765727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.249222250275988,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,116252.0,121966.6167362478,False,False,False,False,2373.042311723799,False,False,False,False
