date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,69.42624969323246,70.1269496085277,70.55519960090025,68.80659976131024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608210867,69.74453515217664,-2.6836581952116716,29.781104145004413,-13.983257362784968,False,True,False,True,False,0.0,69.6331,71.000875,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-484288.0,-225703.72294057725,False,False,False,False,52543.3121483838,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,69.38173177496748,70.10731094729094,70.5351914716357,68.81089775534936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673705793,69.70765428957905,-1.8171131594070198,32.475682765375204,-13.983257362784968,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-437667.0,-228989.97529808767,False,False,False,False,52451.493355385595,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,69.38173177496748,70.10731094729094,70.5351914716357,68.81089775534936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392797061371043,69.70765428957905,-2.1824550601005455,32.96983154582159,-13.983257362784968,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-437667.0,-232225.27800664442,False,False,False,False,51638.29190801527,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,69.34893136461342,70.09358747253576,70.52161038445082,68.73844081611449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989053103,69.68100449061623,-2.433217225695015,32.38863268095043,-13.983257362784968,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-462056.0,-235788.54501429334,False,False,False,False,51215.82226603053,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,69.34893136461342,70.09358747253576,70.52161038445082,68.73844081611449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7310056781118992,69.68100449061623,-2.343149154219028,32.001166771036324,-13.983257362784968,False,True,False,True,True,0.0,69.204,70.714725,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-462056.0,-239296.56757221126,False,False,False,False,50421.77850996804,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,69.31962203824462,70.0810461609193,70.50913130716864,68.68575878360329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7873179993019137,69.65728811455642,-2.1525481845195342,32.56718937420459,-13.983257362784968,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-438384.0,-242383.1944315568,False,False,False,False,50007.053261751484,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,69.28827203262087,70.06770947119513,70.49594655336718,68.6258727563861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963010911,69.63209322505756,-2.2165747289269624,32.307371089900386,-13.983257362784968,False,True,False,True,True,0.0,68.9989,70.572875,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-461779.0,-245784.6797892071,False,False,False,False,49594.463288701074,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,69.23806891787585,70.04657461601221,70.47524336423798,67.97078517466898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244735281001648,69.59206166157165,-2.414718411928078,30.85819189175642,-14.434107697794957,False,True,False,True,True,0.0,68.84280000000001,70.50425,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-494866.0,-249646.40568394808,False,False,False,False,49338.53362531036,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,69.20701810549589,70.03327992347535,70.46218702999036,67.92420961486289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989280790401643,69.5674052583712,-2.2105503052102273,31.07174311256887,-14.610267414367343,False,True,False,True,True,0.0,68.70349999999999,70.43655000000001,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-473399.0,-253115.43815396435,False,False,False,False,48906.41682491795,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,69.20701810549589,70.03327992347535,70.46218702999036,67.92420961486289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050518407314757,69.5674052583712,-2.144533422711278,31.214110593110505,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-473399.0,-256530.6871748331,False,False,False,False,48148.17780437658,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,69.1646402944915,70.01456312331379,70.44365651436706,67.4286470491069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091132377832526,69.53382489735623,-1.9266235557655784,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-440112.0,-259376.90907909925,False,False,False,False,47917.771946944384,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,69.1320857016101,70.00038839341236,70.42975472870023,67.34416418211998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494061341979105,69.50816852495288,-2.1276428182612572,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.22467499999999,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-462552.0,-262526.9104887256,False,False,False,False,47522.76773071269,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,69.03920412386962,69.96041505205687,70.39094175191904,67.0829342955565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2330386661861765,69.43543491623362,-2.492314620659421,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185000000001,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-517501.0,-266479.99714781507,False,False,False,False,47637.90311473264,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,68.92219115024687,69.90982197800406,70.34211875360276,66.79761822953564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3336143080501905,69.3444120252025,-2.6608561679546208,27.153945300956742,-19.277194353974814,False,True,False,True,False,0.0,68.0001,70.077875,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-580297.0,-271345.37703699624,False,False,False,False,47872.91236876779,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,68.86740068476465,69.88607999907167,70.31931601837545,66.66797411954099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452172414319058,69.30196752133502,-2.761619648680175,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-607308.0,-276554.09987363196,False,False,False,False,47549.47186692643,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,68.86740068476465,69.88607999907167,70.31931601837545,66.66797411954099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5530726444669978,69.30196752133502,-2.652477412270731,22.36403320152036,-23.63530982672961,False,True,False,True,False,0.0,67.7081,69.94675000000001,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-607308.0,-281682.0673174516,False,False,False,False,46812.270752710516,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,68.7274180678824,69.82604970441581,70.26215774390734,66.3072829635849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602632966,69.19396589697857,-3.076971320270309,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-664637.0,-287619.3530954756,False,False,False,False,46975.320818559965,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,68.581723121265,69.76249152347688,70.20167959376917,65.98373171937985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817544250513436,69.08189498331217,-2.905684615892113,17.230733275833032,-28.288427272422094,False,True,False,True,False,0.0,67.3432,69.811525,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-605579.0,-292548.9600242279,False,False,False,False,47162.64917796213,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,68.41905943660063,69.68998243635419,70.13264554214211,64.7556645855089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9182789880766946,68.38619899753192,-2.575558755088563,15.848784990473776,-29.578750348590674,False,True,False,True,False,0.0,67.1978,69.74535,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-672763.0,-298443.75134168175,False,False,False,False,47473.05771783869,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,68.33159573195697,69.65038613358425,70.09494753041861,64.60212925692662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0236753111709986,68.3165317938273,-2.604952907717099,14.497834682195746,-30.91886407859629,False,True,False,True,False,0.0,67.04209999999999,69.685225,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-708995.0,-304808.88697979524,False,False,False,False,47298.77775322103,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,68.22177700638758,69.59984007562198,70.04676528142048,64.43444969815263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394166885174326,68.23375462316552,-2.47458537491379,13.785422861985468,-31.736431356259516,False,True,False,True,False,0.0,66.8788,69.62657499999999,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-661946.0,-310345.8964839845,False,False,False,False,47294.905229915275,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,68.03623384793056,69.51247648769065,69.9633832145769,64.17990490243946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2322377752933997,68.09477788385738,-2.3512434456241462,13.56079099220836,-32.185025363099,False,True,False,True,False,0.0,66.728,69.57282500000001,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-579610.0,-314520.5337477987,False,False,False,False,47838.17801704837,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,68.03623384793056,69.51247648769065,69.9633832145769,64.17990490243946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337977528681035,68.09477788385738,-2.2767612479585346,13.411036412356957,-32.63330759847288,False,True,False,True,False,0.0,66.5805,69.52265,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-579610.0,-318630.44795325916,False,False,False,False,47096.500838489475,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,67.51113193895064,69.24823252452566,69.70982237831925,63.654800030755865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287024743560357,67.71373490903568,-2.0280951645831276,15.843070137251527,-32.63330759847288,False,True,False,True,True,0.0,66.4467,69.4724,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-310665.0,-318506.95263615437,False,False,False,False,50536.012453396615,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,67.31150799982626,69.1419812842457,69.60758925028925,63.47184407850744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512667240736256,67.56356001591593,-2.000918257899869,16.932490017117434,-32.63330759847288,False,True,False,True,True,0.0,66.2991,69.421425,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-421182.0,-320098.8138355938,False,False,False,False,51465.95024481682,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,67.12165051496024,69.03488271009755,69.50386562249342,63.353019736592564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568693571996383,67.42627754725737,-1.655025131214419,25.0769328171046,-29.252411722074584,False,True,False,True,True,0.0,66.15979999999999,69.372125,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-297395.0,-319746.8167218637,False,False,False,False,52587.20683016849,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,67.03716845273549,68.98341563764458,69.45351486053491,62.833971464995784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601650688876164,67.36948952593382,-1.4700174956683185,33.40893852884407,-21.95976189316943,False,False,False,True,True,0.0,66.0506,69.3255,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-227778.0,-318320.9435943929,False,False,False,False,52851.23463125115,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,66.96962151900382,68.94109582252484,69.41199800769154,62.844703557001125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6133725767454155,67.3238129209249,-1.368199048374306,40.36304079553384,-16.151509601282058,True,False,False,True,True,0.0,65.91940000000001,69.27085,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-168322.0,-315995.37857742555,False,False,False,False,52953.63409433253,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,66.91246628764914,68.90508134094694,69.37668310588194,62.8384597796108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6270443343859196,67.28385170481104,-1.3465100656504405,45.09308177263664,-12.367234689890438,True,False,False,True,True,0.0,65.7789,69.2111,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-118233.0,-312929.2951886282,False,False,False,False,52909.22116263745,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,66.86655419097416,68.8763670141028,69.34858956021048,62.81984052189081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6290964266427572,67.25048147240582,-1.4605512913607661,45.7917875595621,-12.045277105211596,True,False,False,True,True,0.0,65.6295,69.1528,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-156706.0,-310507.2285965564,False,False,False,False,52685.40378027097,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,66.78588181231463,68.82342210718835,69.29647397321935,62.4831792828223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6350839030178257,67.19358878740465,-1.3035706778241631,48.82079160424749,-9.246809727841637,True,False,False,False,True,0.0,65.482,69.099825,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-79209.0,-306921.20954854775,False,False,False,False,53070.07969065437,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,66.69264872112042,68.76379106402756,69.23810342802825,62.082926602932595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662785902501655,67.12312207983808,-1.5406639181350668,46.44483447463842,-9.246809727841637,True,False,False,True,True,0.0,65.3288,69.037875,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-159058.0,-304628.75668732997,False,False,False,False,53485.25674971399,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,66.61760063659942,68.71487844242077,69.19016138629571,62.057011347667014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400384143103373,67.06588244286658,-1.4562710168186277,46.284078729254446,-9.246809727841637,True,False,False,True,True,0.0,65.168,68.9775,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-92493.0,-301339.8302270613,False,False,False,False,53688.04346677269,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,66.52604723584138,68.65271120894776,69.12895160786046,62.07955277571725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6218825451922636,66.99664378044744,-1.3975173731589765,47.020568590503345,-9.246809727841637,True,False,False,True,True,0.0,65.0253,68.907875,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-2208.0,-296702.12743284326,False,False,False,False,54255.43814170644,False,False,False,False
