date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,246.23786205920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673641676323721,291.55336412773005,4.11690266562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653037,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,163898.0,121842.48586314076,False,False,False,False,3885.170481241303,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,246.32251696224182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074258099,291.7206984698522,4.234766777686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765146,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,166302.0,122531.78065596028,False,False,False,False,3862.2065978112055,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,246.41100676000445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868378,291.8764824450751,3.9232523777920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679149,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,163761.0,123170.99335896864,False,False,False,False,3841.7227745893265,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,246.87387689838633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974492,292.5185215904823,3.6135993653081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30833919011751,0,1.0382068193300835,0.9075280269823719,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,149970.0,123586.48183402339,False,False,False,False,3995.975134673213,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,246.98533616355195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819814193,292.6903271879368,3.9569401075721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705533,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,153222.0,124045.94723194551,False,False,False,False,3984.4406364612246,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,247.0710189478621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914068166,292.80926427241934,3.649640372205198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.86672041661355,0,1.0298612236081865,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,150670.0,124458.72324385332,False,False,False,False,3962.2322545005854,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,247.15784479620157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9595076158342435,292.92495211082894,3.578744975694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22047948639744,0,1.0551772522801373,0.9082717730730612,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,148063.0,124824.68102301839,False,False,False,False,3941.2209017176306,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,247.26193992928606,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506808,293.05728247141076,3.53852044560691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148443247893326,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,144907.0,125136.03480560725,False,False,False,False,3929.0469342491397,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,247.37311830188338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282357083,293.1771000012433,3.0736936472004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753511071084144,0,1.0497909224336077,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,141425.0,125388.57690164435,False,False,False,False,3922.115974028223,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,247.53934800341725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624046009,293.359553971069,3.4493652447401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193199686166654,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,146630.0,125717.90129076614,False,False,False,False,3942.0056488494906,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,247.8077424850501,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626659,296.58599430747404,3.688352589288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260172885945927,0,1.0482475734069772,0.8913346600062276,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,154132.0,126158.42995292481,False,False,False,False,3997.199359720041,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,248.0211691605712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182809022306042,296.7955275894222,3.339864383499438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63514228393455,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,147865.0,126494.9659226469,False,False,False,False,4032.3900673212806,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,248.16692967814737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032949204,296.97778670886413,3.5675485961960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.270926201469834,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,152128.0,126892.37730369113,False,False,False,False,4035.9654151147492,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,248.31759807210673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236328,297.1338203841767,2.9999086512560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65168173458499,0,1.0351392914982513,0.9093618584901816,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,147602.0,127213.45672533932,False,False,False,False,4043.5628505393265,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,248.36954180659424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3848500435184,297.1827405932338,3.068302864480413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189475029798036,0,1.0391999236984457,0.9081247530418437,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,149187.0,127554.13181486893,False,False,False,False,4005.4455970425925,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,248.59424280241666,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587227234,297.44237835783343,3.1346927052887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915401154145915,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,155919.0,127993.89721308801,False,False,False,False,4047.7177583287535,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,248.65081009819824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40696314249788,299.20007920125136,1.519564268596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8552649419075387,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,153862.0,128394.95307024944,False,False,False,False,4016.8539171143543,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,248.71818469019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35803462500793,299.2889431458982,2.0891343045955892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246291854773286,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,156195.0,128825.96154978045,False,False,False,False,3990.7476548335117,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,248.802572634839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618572345,299.33736997426524,1.7464691394711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.87471661228161,0,1.0292421529386986,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,153280.0,129205.09392885362,False,False,False,False,3974.069396619039,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,248.8540222911586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177133070477153,299.31702427379946,1.5381889493289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340647819998786,0,1.0209975832970168,0.9255576244998222,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,151429.0,129549.65061212721,False,False,False,False,3941.1535920202937,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,248.93366479919604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00685843568175,299.28592126810247,1.605383539018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5175662651344553,0,1.0134750003283386,0.9249287506074262,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,154327.0,129933.79556387718,False,False,False,False,3924.980668113002,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,249.100991364918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873478159833332,299.32780493437326,1.9498618976231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337031531635851,0,1.0169162903876434,0.9183333550208855,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,160255.0,130403.89175668529,False,False,False,False,3956.0352313980716,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,249.21364952852355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838758,299.5414926543877,3.0874300705186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255548333539657,0,1.02385988019402,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,163732.0,130920.60661317079,False,False,False,False,3948.6083285856985,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,,,,,,,,,,,,,,,287.02526291378183,265.4251651290917,249.41538758382197,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.78015463092609,299.85544971256513,3.0969243453927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370975451046228,0,1.0225044366968323,0.9144881751016353,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,170017.0,131526.7522470751,False,False,False,False,3984.8314552742922,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,,,,,,,,,,,,,,,287.14966162248555,265.54709156094185,249.5303331635965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937522724,300.0406486561869,3.330213905433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531305610297132,0,1.0272207558263178,0.9101815134039709,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,173522.0,132177.84135952356,False,False,False,False,3977.3922079056983,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,,,,,,,,,,,,,,,287.20657424791153,265.60195492601673,249.5817362322331,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898091596956439,300.1307499936979,3.5526620148486026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917860396994715,0,1.031415043928869,0.9058542829093715,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,175052.0,132842.5569973604,False,False,False,False,3939.4481426668503,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,,,,,,,,,,,,,,,287.4231392206725,265.8083563564073,249.77429060985344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08587032260066,300.4777404634697,3.513815879178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330679493920748,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,180682.0,133584.25378809898,False,False,False,False,3965.658248982093,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,,,,,,,,,,,,,,,287.7017769668996,266.0742671927911,250.02253484924643,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916475,300.89094306319464,3.493469033690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904970099958316,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,187946.0,134427.07155882614,False,False,False,False,4016.795330393223,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,,,,,,,,,,,,,,,287.7842504373704,266.1556671570817,250.09952206230224,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374006278012017,303.37756619642,2.4722257323760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.011996999917951,0,1.021103623588096,0.9003813041080126,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,185581.0,135220.15572070482,False,False,False,False,3991.1861004646457,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,,,,,,,,,,,,,,,287.8400091605277,266.2116467903644,250.1528063623778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446366017462276,303.3993251694108,2.460901503394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077493755724994,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,187256.0,136026.9129963528,False,False,False,False,3955.276238441938,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,,,,,,,,,,,,,,,287.9015439521662,266.27335645814554,250.21152554714112,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528236402925574,303.4492662704429,2.5199505166372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554049607431221,0,1.0381314620671396,0.9165753902817737,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,189099.0,136849.7360506729,False,False,False,False,3922.5277696288845,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,,,,,,,,,,,,,,,287.99588849137245,266.3657545730718,250.2986816236676,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654562610670915,303.59216218324144,2.862402056715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.67187495067412,0,1.042354518573498,0.8981719799360735,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,191746.0,137700.8409181043,False,False,False,False,3902.752145293553,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,288.05395738990927,266.42319512323553,250.35307166491882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742804252540447,303.6596197071285,2.5198299832081896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434368696839144,0,1.0462664959739658,0.8991277922015772,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,190071.0,138512.7813689864,False,False,False,False,3868.2133523432653,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,,,,,,,,,,,,,,,,,288.1642894632448,266.5316502990899,250.45553461681547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860749052185547,303.79866043187815,2.710982945871474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746029369514712,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,193198.0,139360.6142159789,False,False,False,False,3856.7216724619743,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,,,,,,,,,,,,,,,,,288.2966020753565,266.6624983624296,250.57945110069178,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.981306988699735,303.94709140406474,2.6797779684201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865844978673906,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,197011.0,140254.41864673892,False,False,False,False,3856.043817074967,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,,,,,,,,,,,,,,,,,288.5242306466281,266.88756288202615,250.79262139116676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068810237134683,304.20116157275186,2.504059279381624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924724236141358,1,1.0530471755416078,0.8930362183342667,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,190456.0,141032.73773748716,False,False,False,False,3897.8880989807817,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,,,,,,,,,,,,,,,288.5926130319524,266.95414505183646,250.85532703238042,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221162593546351,304.2897367971215,2.818002929594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011631812258958,0,1.0652737129971694,0.8879839754353985,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,192341.0,141828.21467178967,False,False,False,False,3866.680531554723,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,,,,,,,,,,,,,,,288.6742112714176,267.033142766075,250.92956609064987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352955165795219,304.39920611078344,2.711527366448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.56623664355336,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,190129.0,142577.06405672315,False,False,False,False,3841.0265698251924,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,,,,,,,,,,,,,,,288.79912351739864,267.155088302343,251.04454795235546,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48922264115326,304.5521076708074,2.682294777109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719236891079259,0,1.0561216510472433,0.888237912491128,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,193597.0,143368.07081553363,False,False,False,False,3835.243212153484,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,,,,,,,,,,,,,,,289.1037452288041,267.44738768234043,251.31835516675858,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.678441254052776,304.966610985761,2.84894935976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290028075026843,0,1.0632054718772916,0.8820517135679001,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,201633.0,144271.40305095172,False,False,False,False,3900.3712243681584,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,,,,,,,,,,,,,,,289.3326107956679,267.67351479870865,251.53264904462318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.758764793627318,305.20740739742007,2.2546493401447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706454532616473,0,1.0536313247853084,0.8824606893926784,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,195065.0,145058.90067806875,False,False,False,False,3941.729810036869,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,,,,,,,,,,,,,,,289.6574730411579,267.9971722535305,251.84043922048224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862379870586745,305.5289303581203,2.41940281706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075975119817809,1,1.0534036864396756,0.8881527577313494,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,204607.0,145982.12702414521,False,False,False,False,4028.555704454902,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,,,,,,,,,,,,,,,289.8067530529779,268.14239762079575,251.9773176283101,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007387326777717,305.7053742878547,2.7164558365203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199587093165373,0,1.0597957729755403,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,208701.0,146954.51265167783,False,False,False,False,4029.570344695911,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,,,,,,,,,,,,,,,289.9632906434626,268.2948953006973,252.12114859483563,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.954863620499589,305.8874271853019,2.560815877196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928267025178798,0,1.0611669352545268,0.8836145606218605,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,204392.0,147845.01633149676,False,False,False,False,4033.9025874138038,False,False,False,False
