date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,,,,,,,,,,,,,,,,,,98.20985161566956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7304029900898157,101.06649700096192,0.9847469586522158,0.0,0.0,0.0,0.0,46.6494565248321,-0.18715320922544265,False,True,False,True,True,3.5820668698859137,0,0.9034749034749036,0.8261366322590813,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2805630.0,1495459.995677535,False,False,False,False,90998.40364378049,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,,,,,,,,,,,,,,,,,,98.247488165383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723122357657974,101.14099293112618,1.4393851595693727,0.0,0.0,0.0,0.0,49.48275582535354,-0.18715320922544265,False,False,False,False,True,5.301623647445748,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2866973.0,1516723.7631864103,False,False,False,False,90538.62994387692,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,98.247488165383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6988137336230698,101.14099293112618,1.448844806690105,0.0,0.0,0.0,0.0,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.301623647445748,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2866973.0,1537657.8598811945,False,False,False,False,89134.93025482456,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,,,,,,,,,,,,,,,,,,98.2629170124511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6924870363369067,101.1253761847029,0.2910298139768613,0.0,0.0,0.0,0.0,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6669505084379779,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2809566.0,1557377.3659295482,False,False,False,False,88643.02435940092,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,,,,,,,,,,,,,,,,,,98.2813928242969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690682757460849,101.12713938629611,0.5074564076031289,0.0,0.0,0.0,0.0,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4725877276144352,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2864358.0,1577640.6315740512,False,False,False,False,88118.20227630943,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,,,,,,,,,,,,,,,,,,98.30199259007695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6876584247541504,101.15244548696481,1.0596302756255696,0.0,0.0,0.0,0.0,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.508518590023236,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2906184.0,1598238.2031775543,False,False,False,False,87400.49371388603,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,,,,,,,,,,,,,,,,,,98.32574757382463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835620882048756,101.17585592745318,0.8644198187245856,0.0,0.0,0.0,0.0,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7619228983898125,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2854045.0,1617708.075996507,False,False,False,False,86853.80388886452,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,,,,,,,,,,,,,,,,,,98.35629005168715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675428893279282,101.20778968674509,1.1079551343521208,0.0,0.0,0.0,0.0,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6716157765892596,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2918285.0,1637872.0593143906,False,False,False,False,86503.20227818446,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,,,,,,,,,,,,,,,,,,98.41073979321855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678269106743585,101.28796874042045,1.5814588576226924,0.0,0.0,0.0,0.0,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.444614191574189,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,3007362.0,1659104.4614955627,False,False,False,False,86543.10611883276,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,,,,,,,,,,,,,,,,,,98.45906539423086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694017194875881,101.35908451842376,1.6529201569624545,0.0,0.0,0.0,0.0,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.790890499812246,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,3082122.0,1681166.748914236,False,False,False,False,86360.4223030369,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,,,,,,,,,,,,,,,,,,,98.49075285439538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693786671286744,101.36968297938175,0.6823125548125628,0.0,0.0,0.0,0.0,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9109279325977369,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2998300.0,1701587.419473705,False,False,False,False,86321.0669184937,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,,,,,,,,,,,,,,,,,,,98.51990874329351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676135143679734,101.3781729606965,0.5608681288141244,0.0,0.0,0.0,0.0,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4394157788382707,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2918565.0,1720455.288939229,False,False,False,False,86218.95735386589,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,,,,,,,,,,,,,,,,,,,98.55616000758745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734195903121534,101.41343829271204,1.213191577417721,0.0,0.0,0.0,0.0,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.843164951020082,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2990953.0,1740152.9278704037,False,False,False,False,86004.52390651913,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,,,,,,,,,,,,,,,,,,,98.5978527217575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69500635384536,101.4719124058459,1.8655144089212516,0.0,0.0,0.0,0.0,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.198643636360771,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,3052405.0,1760497.9212367542,False,False,False,False,85623.86462114674,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,,,,,,,,,,,,,,,,,,98.63091825968131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7153319701813023,101.51786066419103,1.8873520299363145,0.0,0.0,0.0,0.0,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.351991530618765,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,3100332.0,1781270.5426129287,False,False,False,False,85039.41710764059,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,,,,,,,,,,,,,,,,,,,98.66851822997515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7645996377350768,101.57474876787205,2.328335567019672,0.0,0.0,0.0,0.0,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.022986528678747,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3148042.0,1802460.7977662166,False,False,False,False,84460.66645480896,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,,,,,,,,,,,,,,,,,,,98.74034161329055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7937283320844557,101.67241439659274,1.8906429178776476,0.0,0.0,0.0,0.0,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.353962985140658,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,3047399.0,1821762.1652427092,False,False,False,False,84711.55534698247,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,,,,,,,,,,,,,,,,,,,98.87075568936523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8946992887195044,101.87582640149495,2.6829217929018916,0.0,0.0,0.0,0.0,62.004777531999416,6.554660943495044,True,False,True,False,True,9.482445728554527,0,0.9209813481928643,0.7933983437814411,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3187809.0,1842941.1859366207,False,False,False,False,85575.09712454863,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,,,,,,,,,,,,,,,,,,,98.94223666073457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9427597653889914,101.97332859867387,2.2767482513458424,0.0,0.0,0.0,0.0,61.93609062225502,6.710999176566396,True,False,True,False,True,7.958131050897894,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3098744.0,1862410.9970073707,False,False,False,False,85629.20414587345,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,,,,,,,,,,,,,,,,,,,99.00373764393709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045921147023338,102.06584348629934,2.747002749145905,0.0,0.0,0.0,0.0,63.613471039863455,8.573661301643611,True,False,True,False,True,9.901934401007942,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3162123.0,1882561.5706971788,False,False,False,False,85284.23974051107,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,,,,,,,,,,,,,,,,,99.07717405413409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149409189465937,102.17204277767556,2.6854322419232486,0.0,0.0,0.0,0.0,64.83227408393995,9.990756723621267,True,False,True,False,True,10.018320195912874,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3240351.0,1903612.5696010985,False,False,False,False,85174.8406747667,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,,,,,,,,,,,,,,,,,99.14081507294317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266996788679055,102.26546336583452,2.7653024406934903,0.0,0.0,0.0,0.0,66.23388288745662,11.572772463055756,True,False,True,False,True,10.670315895869702,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3304093.0,1925325.4444910039,False,False,False,False,84842.54857128195,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,,,,,,,,,,,,,,,,,99.18427596343027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36314219878858,102.32811956004417,2.675108879833554,0.0,0.0,0.0,0.0,67.04777719627823,12.607182196958654,True,False,True,False,True,10.594366382321972,0,0.927672170219309,0.7935879447210101,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3260241.0,1946021.8096926936,False,False,False,False,84207.03619033184,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,,,,,,,,,,,,,,,,,99.23726462122478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449754692095132,102.40145657675298,2.4784609908584256,0.0,0.0,0.0,0.0,66.46580532905665,12.607182196958654,True,False,True,False,True,9.920701936751694,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3203982.0,1965525.0684571478,False,False,False,False,83773.73330366003,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,,,,,,,,,,,,,,,,,99.31417625738789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5737182204813625,102.51262758305937,2.701821979675888,0.0,0.0,0.0,0.0,67.49482492422376,13.545842141844489,True,False,True,False,True,11.214837209743237,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3277364.0,1985863.6565430835,False,False,False,False,83612.62115941725,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,,,,,,,,,,,,,,,,,99.36409523579823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690211348702568,102.58325960700493,2.586608468369132,0.0,0.0,0.0,0.0,67.84191193025487,14.16405542681575,True,False,True,False,True,11.026942551737143,0,0.9250506941194819,0.8024099204492277,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3229034.0,2005137.615356369,False,False,False,False,83065.6037771007,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,,,,,,,,,,,,,,,,,99.419870064151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785867641408814,102.65981999291029,2.4405564220015554,0.0,0.0,0.0,0.0,67.19909259756231,14.16405542681575,True,False,True,False,True,10.56656935121191,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3173033.0,2023244.5205446423,False,False,False,False,82645.99751699061,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,,,,,,,,,,,,,,,,,99.4693469579265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909882888825852,102.72929271550383,2.6926726326985304,0.0,0.0,0.0,0.0,68.54298834455432,15.288021559177594,True,False,True,False,True,12.042585015691738,0,0.9278004271015335,0.7964861192001553,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3219711.0,2041794.388443175,False,False,False,False,82088.35414463417,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,99.4693469579265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037379177904409,102.72929271550383,2.624520969651543,0.0,0.0,0.0,0.0,69.43891884254899,16.33114108529817,True,False,True,False,True,12.042585015691738,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3219711.0,2060056.6614905675,False,False,False,False,80815.66648347705,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,,,,,,,,,,,,,,,,,99.54218971459234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194240498028012,102.83456703485814,2.778160343291836,0.0,0.0,0.0,0.0,71.36786831818539,18.285707701661565,True,False,True,False,True,13.245666045120739,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3282870.0,2079015.007824047,False,False,False,False,80541.91971629136,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,,,,,,,,,,,,,,,,,99.63039407779092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287626987805127,102.95366164094138,2.3491328695662537,0.0,0.0,0.0,0.0,68.05601888609424,21.329683051100957,True,False,True,False,False,10.839933522710492,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3197442.0,2096354.961191116,False,False,False,False,80617.67289898451,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,,,,,,,,,,,,,,,,,99.66835001900338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387390418609505,103.00437288849983,2.3509762848724804,0.0,0.0,0.0,0.0,66.24913229480303,19.695100823367653,True,False,True,False,False,11.117311053816355,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3234225.0,2113996.3571416414,False,False,False,False,79938.0655672173,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,,,,,,,,,,,,,,,,,99.71988648747848,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49344280946875,103.07321280410459,2.3804356665651767,0.0,0.0,0.0,0.0,65.7172884245407,19.188877391666026,True,False,True,False,False,11.572588989428844,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3283543.0,2132128.8632324687,False,False,False,False,79463.33586850076,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,,,,,,,,,,,,,,,,,99.79094622304679,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67597121665141,104.55342100967766,2.606880554100432,0.0,0.0,0.0,0.0,68.7596591136559,19.188877391666026,True,False,True,False,True,14.505455467550387,0,0.9337819443645635,0.7897279576695232,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3341061.0,2150871.9971358413,False,False,False,False,79123.09810309764,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,,,,,,,,,,,,,,,,,99.86296851905337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819985490369469,104.62838367796847,2.3361941957639436,0.0,0.0,0.0,0.0,68.23426766914807,19.188877391666026,True,False,True,False,True,13.044973025580319,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3280296.0,2168382.4467926496,False,False,False,False,78838.47642708062,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,,,,,,,,,,,,,,,,,99.91414391566907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912329092438982,104.64963086267062,1.9578357287541055,0.0,0.0,0.0,0.0,64.07853908492041,18.037717823547013,True,False,True,False,False,10.51372865767707,0,0.9287007566372527,0.7922773447178335,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3231587.0,2184866.238315244,False,False,False,False,78371.35276154449,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,,,,,,,,,,,,,,,,,99.94654541196064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98619610151295,104.66536445243452,1.818289171117281,0.0,0.0,0.0,0.0,60.181385315379735,14.553084275198984,True,False,True,False,False,9.675361474090536,0,0.9246615994332869,0.8012674465355821,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3199323.0,2200594.25012431,False,False,False,False,77656.51008307094,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,,,,,,,,,,,,,,,,,99.99603259815623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080908035856457,104.72446800410464,2.0762576775455432,0.0,0.0,0.0,0.0,60.02508175981758,14.501556058363562,True,False,True,False,False,11.372761323808572,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3244185.0,2216773.9516727705,False,False,False,False,77148.06806627914,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,,,,,,,,,,,,,,,,,,,100.06723900423627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123386706452555,104.77141449919557,1.6622477051920772,0.0,0.0,0.0,0.0,56.18871232601731,10.936820812786593,False,False,True,False,False,8.423533083431838,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3169884.0,2231550.851646836,False,False,False,False,77103.92747610426,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,,,,,,,,,,,,,,,,,,,100.14815730248658,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120240364325592,105.69172907021351,1.1140528024895342,0.0,0.0,0.0,0.0,50.77532945856751,6.048697773073911,False,True,False,False,False,5.569526948136652,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,3063953.0,2244456.311311226,False,False,False,False,77550.85883306387,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,,,,,,,,,,,,,,,,,,,100.20948758724344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106996760473644,105.70989586005933,1.0741947961066016,0.0,0.0,0.0,0.0,46.91118790228932,2.696201929595034,False,True,False,True,False,5.29382248484502,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2982800.0,2255903.500283145,False,False,False,False,77606.70598293886,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,,,,,,,,114.55666666666667,,,,,,,,,,,100.26789197171665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0381755306335645,105.79945182268125,1.5137930540352582,0.0,0.0,0.0,0.0,48.25714154124961,2.696201929595034,False,True,False,True,False,7.900378124492281,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,3048695.0,2268194.8413640265,False,False,False,False,77425.12914599407,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,,,,,,,116.26166666666666,115.30762358862007,,,,,,,,,,,100.31897628783804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009923510628635,105.89553556798737,1.7561728386970177,0.0,0.0,0.0,0.0,50.94644346610602,2.696201929595034,False,True,False,False,True,9.317748570952748,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3100563.0,2281099.774056057,False,False,False,False,77028.89458559106,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,,,,,,118.585,117.47228851954446,116.36935845843259,,,,,,,,,,,100.38223203402501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001300086625647,106.03537591519272,2.0903177484431965,0.0,0.0,0.0,0.0,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.255866082231272,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3156995.0,2294679.5450009243,False,False,False,False,76709.56288658964,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,,,,,,,119.01281862723023,118.13683565685895,117.1057105591347,,,,,,,,,,,100.44592276708389,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054879423889558,106.17037677590272,2.216332033161567,0.0,0.0,0.0,0.0,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.153152852390932,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3211594.0,2308895.2729854058,False,False,False,False,76366.76346199136,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,,,,,,,119.41602667681944,118.62500419015572,117.64203904486384,,,,,,,,,,,100.49949204229013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141939606926991,106.28282648357329,2.353030873199614,1.0,120.735,119.935,405.0,61.78074418383058,4.83312758210365,True,False,True,False,True,13.160125505483649,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3255529.0,2323571.764877105,False,False,False,False,75863.94542382096,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.41602667681944,118.62500419015572,117.64203904486384,,,,,,,,,,,100.49949204229013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090206822772734,106.28282648357329,2.37301850938569,0.0,0.0,0.0,0.0,64.00937306431331,6.967232787730062,True,False,True,False,True,13.160125505483649,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3255529.0,2338020.7142588557,False,False,False,False,74687.76022345164,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,,,,,,122.08833333333332,120.07793135003666,119.31028280105744,118.34274755727157,,,,,,,,,,,100.56647143420406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0498815512196,106.42867462365098,2.5920053547474518,0.0,0.0,0.0,0.0,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37472463475714,0,0.9513400494202623,0.7694544763352971,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3306550.0,2353036.672177323,False,False,False,False,74320.83370835937,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,,,,,,121.6781885032921,120.39825126785865,119.7396079006206,118.86757952678838,,,,,,,,,,,100.65201359539161,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0594700783677595,106.59183581913453,2.455357314822025,0.0,0.0,0.0,0.0,67.13492447441493,10.25419427216562,True,False,True,False,True,13.548691037509865,0,0.9461963097398668,0.7716273442226251,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3238650.0,2366767.111368372,False,False,False,False,74221.28589892744,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,,,,,,122.66166666666666,122.0222647222298,120.82693771377103,120.21938906407286,119.40044907500885,,,,,,,,,,,100.7369797761954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108573927884972,108.22238072526541,2.3373080924107046,0.0,0.0,0.0,0.0,68.41691483685238,11.817355499222508,True,False,True,False,True,14.467453231688339,0,0.9527085774770347,0.7658677654708348,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3302644.0,2381276.830571963,False,False,False,False,74062.72332685105,False,True,False,False
