date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_642,aVWAP_OB_bull_786,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_581,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_299,aVWAP_OB_bull_211,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21723994426306,9.49777059879414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.02374639163629,False,False,False,False,9.567144215755482,False,False,False,True
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43994751096687,10.120707297453592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.317951873936494,False,False,False,False,9.418816398456947,False,False,False,True
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58841922210276,10.683248090468027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.60759603092972,False,False,False,False,9.27278823724056,False,False,False,True
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68740036286002,11.193542174817217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.89274958083779,False,False,False,False,9.129024078523651,False,False,False,True
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75338779003152,11.655925470692125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.17348214547596,False,False,False,False,8.987488821492276,False,False,False,True
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79737940814586,12.073109775738779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.44986226725152,False,False,False,False,8.848147909531155,False,False,False,True
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82670715355542,12.447318851540345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.72195742589878,False,False,False,False,8.710967321786486,False,False,False,True
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32430223633167,7.438031446537622,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.989834054954606,False,False,False,False,8.575913564859563,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3226989581825,1.4820175090372985,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.25355755797856,False,False,False,False,8.442953664629183,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52578952614144,-7.732396543818588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.513192324521526,False,False,False,False,8.312055158200824,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01571652025764635,10.15484033320122,-1.2623871490616476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327849904780727,-13.427417717566314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.76880174584677,False,False,False,False,8.183186085980656,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015800558776754067,10.15484033320122,-1.2556728835697313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529223490540254,-17.074102979016544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.02044823040728,False,False,False,False,8.05631498387243,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01587025093893823,10.15484033320122,-1.2501587578896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330139214379937,-19.55190343099281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.26819321908314,False,False,False,False,7.931410875595337,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015925785086790472,10.15484033320122,-1.2457993808842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197416363606393,-21.374450643396287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.51209720018262,False,False,False,False,7.8084432651209905,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01596730894530964,10.15484033320122,-1.2425596115898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775601129757362,-22.83269726502347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.752219724210796,False,False,False,False,7.687382129227641,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01599493162967104,10.15484033320122,-1.2404137548431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827724307191342,-24.084770557719672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.98861941840907,False,False,False,False,7.568197910169848,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01592493653373917,10.15484033320122,-1.2458657627416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19580642548066,-25.211682597546158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.22135400106939,False,False,False,False,7.450861508461789,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015836438766111943,10.15484033320122,-1.2528279554665858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774527837673542,-26.251330026845608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.450480295626456,False,False,False,False,7.335344275772458,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01572912602166534,10.15484033320122,-1.2613754364922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493675445802129,-27.218818923504205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.67605424453147,False,False,False,False,7.221618007931025,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015602610084260561,10.15484033320122,-1.2716034749361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306440517887854,-28.1182779469186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.89813092291082,False,False,False,False,7.109654938040621,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015456419407512599,10.15484033320122,-1.2836306183291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181617232611671,-28.94945358619498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.11676455201298,False,False,False,False,6.999427729698906,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015518950925815577,10.15484033320122,-1.2784584019926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098401709094215,-29.711170231168552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.33200851244688,False,False,False,False,6.890909470323728,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015574002361293887,10.15484033320122,-1.273939270134506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042924693415912,-30.402957385400427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.54391535721515,False,False,False,False,6.784073664582275,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621652794633397,10.15484033320122,-1.2700533971690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005940016297043,-31.025646800329042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.752536824545146,False,False,False,False,6.678894227922084,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015661969777053645,10.15484033320122,-1.2667840305941518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981283564884464,-31.581425166133556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.95792385052119,False,False,False,False,6.575345480202362,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01569500982265958,10.15484033320122,-1.264117284754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96484593060941,-32.073628712951226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.160126581520856,False,False,False,False,6.473402139424031,False,False,False,False
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01572081881277798,10.15484033320122,-1.2620419736084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953887507759376,-32.5064424918011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.35919438645851,False,False,False,False,6.3730393155569915,False,False,False,False
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739432319171548,10.15484033320122,-1.2605494784620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94658189252602,-32.884591773368605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.555175868838994,False,False,False,False,6.274232504463084,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016447568893990957,10.15484033320122,-3.030255323595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265709799067377,-37.421469657299454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.74811887862443,False,False,False,False,6.1769575819132685,True,False,False,False
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017094596375032866,10.15484033320122,-2.915560689927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145128403428282,-40.23034944102217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.93807052391707,False,False,False,False,6.081190797697559,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445536874,10.15484033320122,-2.8178722439144583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064740806335551,-42.008190133001136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.125077182460984,False,False,False,False,5.986908769826279,False,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120739013,10.15484033320122,-2.790877635238165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677815741607064,-43.17987543441049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.30918451296546,False,False,False,False,5.89408847882122,False,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797144882787817,10.15484033320122,-2.773306352680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531990317880726,-43.99996937768264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.490437466252814,False,False,False,False,5.80270726209531,False,False,False,False
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377321874,10.15484033320122,-2.764644260664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367878919087446,-44.61771809660522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.66888029623339,False,False,False,False,5.712742808419414,False,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377321777,10.15484033320122,-2.7646442606644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258471319891926,-45.11824059157995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.84455657071039,False,False,False,False,5.624173152474927,False,False,False,False
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797144882787787,10.15484033320122,-2.773306352680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451886625376158,-45.54837384902422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.0175091820172,False,False,False,False,5.536976669490819,False,False,False,False
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120738513,10.15484033320122,-2.790877635238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692462876341348,-45.932690294548024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.1877803574898,False,False,False,False,5.45113206996383,False,False,False,False
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01768722244553617,10.15484033320122,-2.8178722439145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147486062472786,-46.28326974288629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.35541166977678,False,False,False,False,5.366618394460515,False,False,False,False
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01745650966630377,10.15484033320122,-2.8551144618231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663125790318868,-46.60553994860196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.52044404698954,False,False,False,False,5.283415008499887,False,False,False,False
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017163758172224583,10.15484033320122,-2.9038123644665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121969234046206,-46.901671839817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.68291778269512,False,False,False,False,5.201501597515392,False,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016805726179859818,10.15484033320122,-2.9656756671989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97611981965311,-47.17247687344067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.842872545754105,False,False,False,False,5.120858161894998,False,False,False,False
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016378133081740905,10.15484033320122,-3.0431022237072587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520684171521028,-47.418405143086005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.00034739000598,False,False,False,False,5.041465012098176,False,False,False,False
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015875359114898048,10.15484033320122,-3.1394775286971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360341488180981,-47.64001823714946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.15538076380433,False,False,False,False,4.963302763848592,False,False,False,False
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01622393960220994,10.15484033320122,-3.07202408436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253446365954283,-47.838167151178006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.30801051940426,False,False,False,False,4.886352333401327,False,False,False,False
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01655539431970776,10.15484033320122,-3.0105192445877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182182951136484,-48.014014404156434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.45827392220419,False,False,False,False,4.810594932883476,False,False,False,False
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016752571404073095,10.15484033320122,-2.975085555468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134674007924617,-48.16898228443255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.606207659844436,False,False,False,False,4.736012065706988,False,False,False,False
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01692591168848503,10.15484033320122,-2.94461734874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103001379116706,-48.30467370462742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.751847851164676,False,False,False,False,4.662585522052616,False,False,False,False
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01707614109201755,10.15484033320122,-2.918711723722969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081886293244765,-48.42279056933533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.89523005502259,False,False,False,False,4.590297374423893,False,False,False,False
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017203865059132965,10.15484033320122,-2.8970427883448537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067809569330139,-48.525061734458525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.03638927897572,False,False,False,False,4.519129973270035,False,False,False,False
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017064266441575153,10.15484033320122,-1.1626830411462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218060318415056,-22.293945998648965,True,False,False,True,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.175359987828806,False,False,False,False,4.4490659426767,False,False,False,False
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658047396,10.15484033320122,-1.1725188657516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42557989273642,-5.8507614944887365,True,False,True,False,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.31217611204851,False,False,False,False,4.380088176123573,False,False,False,False
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658047396,10.15484033320122,-1.1725188657516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89725960895066,4.155629460689958,True,False,True,False,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.446871056047755,False,False,False,False,4.312179832307704,False,False,False,False
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658047396,10.15484033320122,-1.1725188657516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87837941976017,10.450517689286187,True,False,True,False,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.579477706341585,False,False,False,False,4.2453243310316156,False,False,False,False
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658047396,10.15484033320122,-1.1725188657516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8657926269665,14.657115832374359,True,False,True,False,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.7100284395766,False,False,False,False,4.179505349155156,False,False,False,False
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684374399329267,10.15484033320122,-1.1779051741180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85740143177071,17.7181891874462,True,False,True,False,True,0.7288549830761184,0,,,False,False,False,False,,,False,False,False,False,-57.0,-48.83855513043587,False,False,False,False,4.114706816610115,False,False,False,False
